ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,8.79,7.67,-13.72,-1.12,5446948,1.14,-21.33,77.14,250.23,215.64,307.98,57.9,10.98,14.64,86.85,173.7,-28.05
TE,8.95,8.89,-7.49,-6.87,5512992,1.85,-8.26,15.76,13.1,-17.07,4.96,53.0,5.98,6.53,12.29,-7.62,-44.71
LINK,7.2,4.51,-7.47,47.68,4643651,19.44,-7.31,-6.28,11.56,11.54,27.99,44.4,3.83,10.41,-0.25,11.78,-11.74
GALT,1.87,1.75,-6.91,-0.53,76483,0.85,11.46,19.86,-13.79,53.51,48.31,62.3,5.0,6.41,10.93,12.97,-29.44
NPWR,13.29,12.76,-4.28,-0.3,277985,0.82,4.33,0.24,24.31,25.41,25.7,52.0,3.95,7.43,7.85,20.88,-21.67
WKEY,4.31,4.26,-4.05,-2.93,58816,0.98,-5.54,-21.83,-27.8,-19.62,-7.89,38.3,3.3,10.81,-21.37,-17.09,-57.29
PRSO,16.0,15.68,-3.8,-1.84,3704,1.11,-16.6,-40.61,-18.33,-50.38,-46.67,34.7,4.27,17.49,-22.72,-54.2,-84.75
LUNR,8.99,8.79,-3.62,-1.43,360492,0.87,2.21,-2.44,-15.89,-12.41,-12.1,52.1,5.92,9.44,8.27,-18.91,-89.28
ARQT,10.96,10.59,-3.55,-0.18,660252,0.61,13.87,3.62,-24.25,-25.0,-28.3,58.5,6.17,7.05,8.79,-25.14,-60.71
NVCT,15.13,14.72,-3.54,-0.85,57652,0.66,-4.1,-19.12,1.17,98.65,96.27,35.3,2.56,5.73,-11.53,30.64,-20.0
SEDG,284.15,274.16,-3.41,0.11,1466516,1.2,3.44,-1.19,-13.01,-12.97,-3.95,52.4,2.99,4.11,-1.89,-3.5,-24.97
VRDN,22.96,22.16,-3.36,0.13,618153,0.64,8.1,-20.49,-17.25,-38.84,-22.25,43.2,5.51,6.31,-8.96,-16.69,-41.06
ISSC,7.87,7.53,-3.34,1.03,66673,1.93,3.86,4.73,7.73,-11.78,-7.04,59.4,2.62,4.88,8.13,-4.71,-20.74
PEPG,7.58,7.43,-3.26,-1.3,84151,1.12,-12.59,-42.45,-34.88,-53.56,-44.26,29.7,5.55,12.91,-39.32,-45.01,-58.02
CBAT,1.27,1.23,-3.15,0.0,134697,0.75,-4.65,-12.77,32.24,6.96,25.5,52.7,3.63,6.72,13.74,15.2,-21.66
ZNTL,27.52,26.65,-3.13,0.04,570585,0.86,-2.49,-3.96,35.9,6.86,29.06,46.1,2.26,4.61,-0.16,19.92,-14.53
SLDB,4.82,4.67,-3.11,0.0,19096,1.24,-9.67,-25.4,-7.34,-30.81,-16.9,26.8,4.35,5.05,-19.81,-22.46,-64.05
LMT,474.37,455.7,-3.04,0.94,3122613,3.2,-2.27,-0.05,-6.93,1.3,-4.57,45.8,1.13,1.69,-0.16,-1.87,-9.12
WATT,148.5,144.0,-3.03,0.0,1317,0.73,-10.78,-29.91,-44.11,-73.03,-71.08,39.1,5.56,11.09,-19.86,-64.24,-84.36
ENPH,189.67,184.05,-2.96,0.0,4484806,1.18,5.91,1.96,-18.17,-25.13,-27.34,58.6,3.36,4.39,7.98,-18.78,-45.22
CAN,2.92,2.83,-2.92,0.17,2787359,0.75,-3.08,27.48,-2.41,-4.07,45.88,60.4,6.13,7.5,20.41,5.22,-37.25
MVIS,4.24,4.09,-2.85,0.71,2001625,0.46,-6.62,-19.01,85.91,57.92,69.71,46.3,6.09,10.04,-4.18,31.39,-46.54
BWEN,4.35,4.18,-2.79,1.16,130978,1.21,9.71,15.47,-8.73,-25.36,136.16,56.2,4.23,6.1,2.82,20.93,-29.39
LEDS,2.33,2.32,-2.68,-2.27,7939,0.31,-4.92,-17.73,10.78,7.41,27.47,46.9,4.02,7.0,-1.23,3.96,-35.91
POET,4.22,4.14,-2.59,-0.71,78131,1.87,-3.27,-17.37,7.53,-3.72,34.42,39.7,4.02,5.64,-8.25,7.85,-26.33
SIMO,63.3,61.62,-2.58,0.08,542729,0.74,-3.19,-13.83,-4.79,-5.64,-3.96,36.9,3.35,4.33,-3.96,-3.25,-29.11
CRDO,16.79,16.36,-2.56,0.0,1829545,0.92,-2.04,-7.67,81.17,10.99,25.85,50.6,2.18,4.69,13.05,27.73,-15.5
NOVT,183.56,179.48,-2.55,-0.33,153922,1.23,-0.32,6.0,13.19,19.25,33.12,55.6,1.75,2.42,5.22,16.96,-2.55
NOC,456.69,442.68,-2.54,0.54,1263136,2.07,-3.92,-2.25,-6.76,-4.06,-18.07,42.2,1.27,1.88,-1.21,-7.43,-19.1
FSLR,206.27,201.57,-2.49,-0.21,1802399,1.12,6.3,4.51,-7.91,11.87,38.12,57.7,2.71,3.95,3.51,14.13,-13.0
SHLS,26.67,26.05,-2.47,-0.15,3164444,1.55,10.38,1.4,11.85,-8.02,8.81,57.3,3.39,5.13,7.83,8.57,-16.4
IBRX,3.02,2.97,-2.3,-0.66,1872958,0.92,16.02,6.45,34.39,-37.87,-37.74,56.0,3.33,8.12,-2.69,-21.23,-56.13
AVAV,95.74,93.78,-2.14,-0.09,234968,0.99,-5.91,-0.8,-12.3,6.19,11.86,42.2,2.56,3.18,-5.28,2.15,-14.23
IVA,4.19,4.15,-2.12,-1.18,6469,0.15,-0.95,-9.39,44.1,-17.9,-16.5,53.8,3.39,6.63,13.14,-5.36,-41.13
ILMN,184.69,180.33,-2.07,0.3,1613472,1.0,-2.43,-14.1,-21.59,-10.33,-10.23,36.5,1.95,3.16,-8.69,-13.7,-25.71
