ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,15.85,15.83,0.48,0.58,124704,0.75,-0.52,2.54,1.17,9.13,10.27,41.2,2.87,4.25,-7.22,2.26,-18.77
XAR,152.03,152.99,0.52,-0.11,51822,0.87,3.79,3.16,8.62,11.32,14.56,56.9,1.17,1.64,3.28,9.91,-1.62
EMR,102.0,102.03,0.55,0.52,2156726,0.79,3.91,-1.41,-5.99,-7.59,6.41,45.6,1.17,2.26,-5.44,-3.22,-14.17
CSIQ,14.09,13.98,0.58,1.37,1094398,0.58,17.38,-1.34,-22.63,-27.86,-45.69,53.8,5.45,5.82,-4.12,-24.27,-49.82
ISSC,6.8,6.84,0.59,0.0,32331,0.89,6.38,-1.16,8.57,-15.56,-19.05,53.7,2.33,4.42,7.16,-2.73,-19.81
PPA,110.99,111.74,0.59,-0.08,203885,0.65,3.53,2.72,8.54,13.78,22.16,58.3,1.05,1.5,3.48,11.58,-1.55
AAOI,14.54,14.61,0.62,0.14,1832270,0.7,23.71,79.48,44.8,13.08,-21.83,72.6,5.64,7.14,51.24,9.34,-37.0
PH,590.46,591.33,0.64,0.5,392147,0.75,3.5,2.24,11.8,10.27,28.94,59.5,1.28,2.19,5.56,13.1,-1.48
POET,3.06,3.07,0.66,0.33,442480,0.47,11.23,16.29,73.45,137.98,229.72,54.7,4.74,7.93,3.35,66.94,-19.84
ROBO,53.59,53.97,0.67,-0.04,39183,0.65,4.41,1.98,-2.81,-6.01,-3.61,51.1,1.43,1.74,-0.95,-2.84,-8.8
AAON,94.05,94.12,0.7,0.62,207301,0.72,7.69,6.99,24.84,15.77,27.36,60.8,2.16,2.9,5.73,16.23,-1.46
LHX,228.44,229.77,0.7,0.12,652617,1.05,1.12,1.64,4.82,7.69,9.53,49.3,0.9,1.77,-0.45,6.14,-5.55
CLS,45.81,45.87,0.7,0.57,1121087,0.57,11.8,-12.24,-19.2,3.26,62.26,42.8,3.91,5.26,-11.44,3.0,-27.5
NTAP,116.42,117.32,0.74,-0.03,1529280,0.84,2.75,-7.7,-7.84,14.87,36.09,39.9,2.49,2.66,-6.23,9.54,-12.85
SHLD,36.71,36.92,0.74,0.16,180645,0.79,3.42,1.32,11.07,16.28,32.59,59.8,0.98,1.35,4.23,14.88,-1.26
POWL,55.89,55.76,0.75,0.98,733591,0.61,12.02,7.42,-4.31,3.87,87.23,54.6,4.34,5.46,8.19,20.81,-18.23
PNR,91.43,91.49,0.76,0.69,1181923,1.08,7.48,10.06,15.96,13.5,29.0,67.6,1.41,2.3,8.92,16.5,0.0
ETN,305.82,305.8,0.8,0.8,2022750,0.99,7.31,2.51,-6.87,1.83,28.0,57.7,1.86,2.95,1.67,4.76,-10.29
EXTR,14.92,14.85,0.81,1.29,1416128,1.09,8.39,2.77,23.24,30.61,-16.62,56.3,2.82,4.04,5.75,10.26,-39.85
GRID,121.28,121.76,0.82,0.42,79712,0.98,5.35,4.58,1.51,8.67,17.62,59.2,1.27,1.57,3.08,8.79,-1.12
GTES,17.02,17.07,0.83,0.53,1548058,0.46,4.6,2.15,3.2,-0.29,27.77,50.3,1.89,3.01,0.51,8.87,-8.18
IEX,198.77,199.78,0.84,0.33,420491,0.85,2.38,3.35,-1.55,-17.22,-7.1,50.5,1.05,1.84,-0.16,-6.94,-18.75
ITA,143.87,145.39,0.85,-0.21,343855,0.68,3.87,2.84,8.75,14.69,15.9,58.2,1.17,1.66,3.82,10.79,-1.57
MMM,131.88,133.18,0.87,-0.11,2670119,0.8,3.56,5.56,31.16,29.15,21.07,65.1,1.13,1.94,10.29,27.26,-1.12
ROKT,48.04,48.19,0.89,0.59,319,0.54,3.03,2.79,7.9,11.07,9.17,53.4,1.3,1.15,1.61,7.81,-2.3
GGG,82.65,83.09,0.94,0.4,486054,0.72,3.82,3.13,2.86,-11.1,-2.59,58.5,1.0,1.77,2.02,-1.71,-12.2
FLS,46.48,46.65,0.95,0.58,1110424,1.55,2.5,0.06,-1.64,5.66,15.16,46.4,1.55,2.39,-2.63,3.28,-9.45
PI,186.69,185.92,0.97,1.39,995897,2.84,18.62,20.22,20.42,49.23,116.19,66.9,3.4,4.15,14.45,41.15,0.0
AIT,203.83,203.98,0.97,0.9,164142,0.67,5.36,2.54,7.09,9.06,19.73,55.5,1.45,2.46,1.42,8.32,-6.51
CGNX,38.51,38.67,0.97,0.55,962358,0.93,1.15,0.42,-16.43,-4.92,-4.14,43.3,1.93,3.05,-10.11,-7.44,-26.91
MSM,79.09,79.48,0.98,0.48,547817,1.06,1.64,0.37,-6.12,-17.7,-20.12,46.3,1.22,2.16,-2.3,-12.56,-24.31
AMD,152.32,152.31,1.02,1.03,25117241,0.63,13.37,8.21,-4.75,-18.58,9.91,56.2,3.26,4.06,1.52,-4.36,-27.94
PEG,83.02,84.16,1.02,-0.35,2694850,1.09,5.28,4.53,14.96,31.52,36.76,73.5,0.73,1.56,6.97,21.98,0.0
J,140.59,141.53,1.02,0.35,470215,0.79,1.44,-0.71,3.6,-3.27,13.07,46.2,1.05,1.8,-0.76,2.41,-6.04
PLUG,1.95,1.96,1.03,0.52,29941378,0.98,21.74,-2.97,-30.99,-41.32,-57.3,47.4,4.72,7.56,-13.74,-37.54,-77.55
ITRN,27.25,27.39,1.07,0.55,53935,0.62,0.62,4.14,2.32,0.77,1.03,49.8,1.82,2.38,2.54,3.26,-8.67
WTS,195.15,194.51,1.08,1.41,76195,0.47,2.88,6.9,1.26,-3.89,-4.87,56.2,0.99,2.01,1.45,-2.16,-10.78
PHO,67.75,68.13,1.1,0.53,109102,1.79,3.09,1.17,2.82,6.01,12.84,51.9,0.97,1.43,0.56,5.89,-2.45
HWM,93.5,95.28,1.11,-0.77,2815679,1.34,4.2,1.49,15.07,45.47,77.33,56.7,1.4,2.59,6.62,32.0,-1.85
NTRA,125.0,126.51,1.11,-0.1,1020673,0.87,12.05,6.76,14.19,44.24,104.31,63.1,2.7,3.86,12.34,38.24,0.0
PRIM,54.82,54.6,1.11,1.52,405541,0.94,12.07,2.88,1.58,35.89,66.36,56.4,2.98,3.66,3.57,22.84,-3.31
STRO,45.2,45.0,1.12,1.57,194082,3.18,9.22,25.35,16.88,12.22,-1.53,55.4,4.98,7.58,11.46,10.91,-20.35
AMBA,53.33,53.42,1.12,0.95,451050,0.49,2.63,18.29,-5.92,4.83,-11.17,53.3,3.66,4.84,1.37,0.32,-18.19
ENS,99.03,99.01,1.15,1.17,262066,1.02,2.8,4.55,-6.24,9.08,0.28,52.0,1.38,2.26,-1.74,1.77,-10.15
TEL,144.85,145.84,1.19,0.51,1896373,1.22,1.72,0.49,-3.13,4.58,4.98,44.6,1.39,1.93,-2.81,1.01,-8.66
WSO,473.83,476.71,1.22,0.61,260446,1.28,6.25,0.35,-1.79,20.03,13.62,55.1,1.53,2.66,-0.31,8.24,-8.31
DCO,63.96,64.74,1.22,0.0,63270,1.56,5.84,3.39,13.02,28.63,23.88,56.2,1.5,2.75,3.87,17.33,-1.39
LMB,72.22,71.99,1.24,1.56,86501,0.71,18.15,21.46,20.47,72.76,63.8,66.8,3.08,4.7,17.07,44.23,0.0
ANET,89.99,89.94,1.24,1.29,5909516,0.99,14.46,3.19,8.47,26.67,55.36,59.9,2.75,3.56,5.4,22.83,-3.05
HEI,256.4,259.35,1.25,0.09,396723,0.94,3.98,9.48,14.27,39.17,45.82,67.4,1.28,2.37,8.81,25.54,0.0
ICLN,14.38,14.45,1.26,0.77,1875350,0.92,4.03,2.77,-1.5,6.96,-6.11,57.6,1.48,1.67,3.09,2.37,-8.95
TT,360.51,364.23,1.27,0.23,1059247,1.1,6.48,5.35,9.19,24.76,51.37,65.6,1.45,2.3,6.98,21.37,0.0
OKLO,6.44,6.31,1.28,3.37,1616262,0.87,12.88,-17.08,-38.2,-41.57,-40.47,43.8,4.0,7.7,-15.59,-37.01,-65.39
APG,22.95,22.98,1.29,1.18,877519,0.66,5.03,1.56,-10.02,-8.95,4.84,50.5,1.62,2.64,-2.42,-3.18,-12.89
NUKZ,32.36,32.69,1.29,0.27,3787,0.21,7.28,1.79,-2.3,9.35,29.11,55.3,1.64,1.79,0.54,,-6.87
IR,90.28,91.03,1.3,0.47,2523293,1.26,4.82,0.0,-3.62,0.02,18.64,53.1,1.3,2.49,-1.5,3.41,-9.33
XHE,88.85,89.78,1.31,0.26,16301,1.21,2.66,6.35,5.51,7.43,7.57,62.8,1.04,1.45,3.73,6.01,-0.18
CRMD,6.9,6.95,1.31,0.58,891671,0.99,20.66,41.26,42.42,66.27,84.35,72.0,5.28,6.28,38.47,58.66,0.0
ARQT,10.6,10.66,1.33,0.76,1073173,0.56,2.9,11.27,14.13,-2.56,210.79,56.9,5.49,6.51,7.53,32.84,-14.92
LOGI,85.38,86.07,1.34,0.53,228958,0.71,1.38,-2.48,-15.76,-8.0,-8.07,42.3,1.24,1.87,-3.34,-4.1,-15.76
ACM,97.09,97.82,1.34,0.58,571119,0.84,4.01,2.49,11.76,7.67,6.81,57.1,1.29,2.33,5.37,7.13,-3.78
TAN,40.5,40.58,1.35,1.15,774238,1.04,4.13,1.27,-13.88,-4.94,-22.07,51.0,2.49,2.85,-0.76,-7.46,-28.93
GD,301.08,304.8,1.37,0.14,797557,0.75,4.11,3.77,4.2,10.68,17.87,62.4,1.09,1.75,4.34,8.78,0.0
HUBB,402.72,404.63,1.37,0.89,351497,0.93,9.09,6.57,5.1,0.7,24.15,64.3,1.79,2.81,7.24,9.36,-4.66
HELX,33.06,33.06,1.37,1.37,179,0.34,3.94,1.8,3.33,2.4,7.32,54.8,1.08,0.98,0.84,5.22,-2.7
ITT,134.62,135.35,1.39,0.85,365253,1.53,4.88,0.92,4.27,6.66,15.75,53.3,1.55,2.44,0.48,5.82,-5.16
PAVE,38.5,38.76,1.41,0.73,763085,0.78,4.76,3.14,2.81,1.95,13.63,56.1,1.31,1.92,1.64,4.81,-3.0
TEX,51.65,51.42,1.42,1.87,460315,0.74,3.23,-2.41,-6.1,-11.88,-11.13,42.5,2.27,3.82,-7.86,-10.7,-22.98
NEE,83.9,84.65,1.43,0.53,6734402,0.97,5.84,8.51,15.67,42.17,37.49,72.6,0.98,1.77,9.73,25.46,0.0
ITW,248.84,251.75,1.43,0.26,669571,0.89,3.35,5.48,4.63,-4.97,-3.39,61.1,0.86,1.66,3.12,0.42,-6.87
VSTM,2.78,2.81,1.44,0.36,270974,0.62,17.08,23.79,-23.22,-73.24,-66.14,58.5,3.71,6.3,4.66,-63.53,-80.03
NDSN,249.26,251.81,1.44,0.41,144707,0.51,3.09,6.48,7.76,-4.68,-2.64,57.7,1.38,1.94,3.81,0.15,-9.71
TDG,1347.85,1367.76,1.46,-0.01,149122,0.8,5.69,9.56,3.33,15.34,37.85,61.5,1.55,2.21,6.87,14.02,-0.4
FELE,96.26,97.16,1.46,0.52,157611,1.08,1.71,-0.7,-0.2,-3.79,2.25,44.6,1.4,2.27,-2.71,-1.5,-9.03
ALLE,139.79,141.17,1.47,0.48,520733,0.98,4.96,7.69,18.47,8.54,13.62,68.0,1.01,1.96,7.81,12.46,0.0
SPXC,150.31,151.0,1.49,1.03,197659,1.02,7.21,0.87,9.62,29.84,52.29,52.0,2.6,3.34,0.89,20.8,-8.12
STX,100.84,102.13,1.5,0.22,1795132,0.89,4.24,5.22,-2.51,19.09,23.51,52.9,2.16,3.0,0.63,10.3,-6.76
JOBY,5.4,5.43,1.5,0.93,4239781,0.88,13.84,9.48,8.6,6.26,-12.14,57.0,2.89,4.62,-1.75,-1.53,-27.21
CARR,75.89,76.51,1.51,0.69,5091893,1.61,10.12,16.49,19.57,33.5,35.54,72.7,1.77,2.53,12.76,25.93,0.0
FERG,191.52,193.07,1.52,0.7,1957655,1.47,1.51,-5.41,-7.35,-6.22,2.36,42.6,1.91,2.82,-5.14,-4.22,-13.75
QTTB,46.0,46.15,1.52,1.19,146389,1.03,7.78,27.03,134.5,176.49,324.98,61.0,4.85,8.92,28.67,108.58,-7.31
NPWR,7.18,7.19,1.55,1.41,264464,0.82,-8.29,-12.42,-30.33,-25.41,-26.33,35.2,3.08,5.57,-16.99,-24.62,-56.45
NRG,78.75,81.04,1.55,-1.32,2250662,0.97,5.92,-1.63,2.09,27.84,58.13,53.7,2.23,3.2,3.74,19.44,-5.77
INKT,7.89,7.75,1.55,3.31,1143,0.41,-1.62,-7.68,-19.7,-12.87,-28.85,40.9,2.02,5.54,-10.45,-17.26,-50.29
INTC,19.49,19.66,1.55,0.67,44236271,0.61,4.08,-1.31,-35.05,-53.53,-58.32,41.0,3.86,4.98,-21.63,-44.74,-60.75
VRCA,19.7,19.7,1.55,1.55,36808,0.33,3.14,-36.86,-76.99,-59.8,-71.07,22.2,4.79,16.31,-59.97,-67.26,-79.39
CODX,38.1,39.3,1.55,-1.55,1609,0.08,-2.24,8.26,-22.94,10.08,-7.75,48.6,9.06,12.19,1.58,6.37,-25.14
PBW,19.1,19.21,1.59,1.0,166796,0.62,7.8,5.43,-13.39,-11.84,-33.53,50.9,2.73,3.34,-4.11,-15.29,-45.87
SMHX,24.77,24.85,1.59,1.27,22130,,12.24,,,,-1.51,12.8,,2.59,,,
ATKR,86.3,86.36,1.59,1.52,713094,1.01,3.09,-6.64,-39.35,-50.33,-47.06,32.7,2.5,4.36,-23.0,-40.75,-55.39
LINK,2.53,2.54,1.6,1.07,11902,1.2,0.48,-14.46,-9.5,-48.83,-53.84,45.6,5.29,9.15,-6.54,-37.8,-56.04
NOVT,170.31,171.12,1.61,1.13,107811,0.88,1.62,-1.4,4.06,0.26,4.15,46.1,1.99,3.17,-1.94,3.44,-8.1
CMI,298.25,302.13,1.64,0.34,472885,0.79,3.04,3.47,11.74,13.8,25.27,53.9,1.29,2.28,2.79,10.57,-3.43
QCOM,165.81,167.73,1.67,0.5,4049902,0.54,6.03,0.35,-22.99,-0.43,19.61,48.6,2.64,3.63,-5.09,-1.12,-26.14
KOPN,0.91,0.92,1.67,-0.01,306794,0.7,9.94,7.92,25.69,-57.82,-54.94,50.5,5.29,7.51,-3.48,-35.21,-66.53
