ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QRVO,77.37,76.25,-1.35,0.1,1212558,0.97,1.59,-5.02,-6.81,6.78,10.7,46.0,2.01,2.58,-3.98,-1.13,-11.74
MU,45.92,44.8,-1.33,1.14,29738878,0.66,1.8,-13.06,-14.55,-9.41,3.39,44.1,3.17,3.76,-7.34,-10.46,-27.9
KOPN,2.26,2.24,-1.32,-0.44,203174,0.59,-5.08,-1.75,-25.83,-26.8,-30.65,47.4,4.08,5.67,-5.41,-26.82,-46.92
RGNX,69.56,68.49,-1.31,0.23,616669,1.07,-8.31,-9.04,-10.82,142.01,97.38,43.8,4.61,6.12,-2.6,38.68,-16.63
PENG,14.8,14.46,-1.23,1.06,1006478,1.33,0.91,-10.21,-8.22,-37.41,-19.12,40.7,1.79,3.78,-6.31,-21.67,-46.87
QURE,33.5,33.09,-1.22,0.0,495654,1.81,-12.85,-23.19,-13.24,46.68,64.14,34.8,4.05,6.79,-10.79,10.48,-23.19
XLU,21.16,20.94,-1.21,-0.16,61918689,1.59,2.29,-1.32,0.46,5.23,3.27,46.9,1.0,1.36,-0.82,4.22,-4.34
ENPH,5.03,4.93,-1.2,0.8,2063211,0.7,8.59,0.82,-29.67,13.07,89.62,54.8,4.98,7.21,-0.9,9.72,-34.09
FLR,57.66,56.86,-1.18,0.2,1587619,1.47,2.39,5.29,22.63,2.51,15.1,62.4,0.99,1.79,5.5,9.73,-2.38
IHI,37.25,36.64,-1.16,0.48,1051686,1.35,-1.78,1.59,9.83,20.08,26.47,54.1,0.77,0.99,2.99,12.93,-2.23
IONS,48.69,47.99,-1.15,0.29,1372626,1.28,-6.62,4.87,10.47,11.6,-2.56,47.2,2.05,3.8,0.41,0.93,-25.47
CPRX,3.58,3.54,-1.12,0.0,574234,0.67,-4.58,2.91,7.6,44.49,-11.5,59.2,3.09,6.1,12.65,10.5,-19.55
ITRN,31.42,31.1,-1.03,0.0,54947,1.7,0.73,1.01,12.45,9.26,3.12,58.4,1.47,2.27,2.34,5.78,-6.05
POWI,29.84,29.37,-1.01,0.58,559911,0.93,-2.1,-15.74,-19.78,-10.27,-19.11,26.5,2.2,3.07,-13.01,-15.19,-27.37
CBAT,0.69,0.67,-1.01,1.47,3064,0.09,-2.46,10.17,-25.95,-48.23,-56.02,48.9,4.67,9.05,-0.32,-41.64,-67.95
ALNT,33.44,33.0,-0.98,0.32,150873,2.13,-4.66,5.45,-0.12,29.07,44.17,50.5,2.45,4.3,2.78,18.58,-7.83
QCOM,65.79,64.95,-0.97,0.33,7918892,0.49,1.23,3.81,27.75,34.57,14.58,57.0,1.51,2.11,6.23,18.95,-3.26
EFOI,70.35,71.4,-0.97,-2.43,244,0.81,-4.67,-12.07,7.37,-9.33,-18.4,39.8,2.71,6.3,-6.9,-14.88,-38.18
ATKR,26.14,25.84,-0.92,0.23,330394,0.8,-0.81,-5.9,22.06,33.26,18.91,46.0,1.71,2.67,-0.44,16.13,-8.37
MEI,32.44,32.07,-0.88,0.26,192641,1.03,-6.41,-14.95,-15.77,-12.4,-15.31,20.6,1.34,2.39,-11.86,-14.86,-28.17
HUBB,119.12,118.15,-0.87,-0.06,1155090,2.28,-1.94,3.98,21.26,10.57,-0.56,50.6,0.81,1.54,3.67,8.28,-4.26
IPWR,6.2,5.9,-0.86,4.15,4312,0.62,-7.93,-11.92,-45.35,-54.6,-62.17,37.6,4.26,8.69,-16.75,-46.01,-76.58
NLR,47.75,47.34,-0.85,0.0,1672,1.63,1.21,0.67,5.06,9.98,7.18,53.1,0.64,0.68,1.09,4.77,-0.85
BOSC,2.4,2.37,-0.85,0.42,5204,0.35,-3.28,-2.08,-2.48,6.74,6.74,39.4,1.07,2.65,-3.05,3.76,-9.55
MTZ,44.23,43.63,-0.84,0.52,1689520,1.44,-0.62,1.23,-15.61,-8.05,-12.83,47.2,2.41,3.46,-1.87,-9.8,-20.31
D,59.78,59.31,-0.83,-0.04,3619254,1.02,2.13,-0.18,1.96,6.96,-9.26,48.6,1.0,1.45,-0.38,1.97,-14.21
CODX,71.4,71.7,-0.83,-1.24,308,0.41,-9.47,-26.23,-36.75,12.74,-13.41,24.5,3.1,8.0,-23.74,-16.09,-64.43
AIRG,13.64,13.37,-0.82,1.19,24662,0.59,2.93,12.35,37.13,68.18,43.92,61.6,2.57,3.47,14.7,38.31,-2.27
AVAV,109.0,108.24,-0.8,-0.1,294643,0.49,-0.56,23.13,50.21,134.24,97.34,59.3,3.97,3.87,17.16,66.58,-9.67
BOTZ,22.25,22.11,-0.78,-0.17,668269,0.87,-0.57,0.18,5.13,-3.06,-5.08,51.9,0.87,1.01,1.37,-3.45,-16.8
GGG,43.56,43.11,-0.72,0.33,745347,1.1,-1.96,-3.08,0.99,-1.08,1.55,32.1,0.73,1.48,-2.74,-0.81,-6.85
TAN,20.85,20.63,-0.71,0.34,55053,1.01,-2.11,-4.53,-10.31,-16.46,-18.8,41.8,1.09,1.47,-3.7,-12.75,-22.54
ILMN,363.59,359.6,-0.7,0.4,490825,0.77,-0.51,1.87,28.2,52.13,60.51,59.1,1.07,1.8,5.3,31.01,-2.03
ITW,131.14,130.03,-0.69,0.16,1509042,1.0,1.24,4.16,2.73,-8.31,-11.51,55.3,0.97,1.43,2.7,-4.29,-18.24
NEE,38.56,38.4,-0.64,-0.2,10029969,1.13,2.31,-1.05,0.49,3.97,10.73,46.4,1.03,1.51,-1.04,5.09,-3.64
RMBS,10.51,10.44,-0.57,0.1,650087,1.2,-4.57,-13.36,-17.86,-23.8,-26.94,21.7,1.13,2.2,-11.89,-19.97,-32.25
WSO,152.8,151.27,-0.54,0.47,178635,0.74,-0.5,-0.15,-0.64,-5.85,5.65,45.5,1.04,1.85,0.36,0.04,-7.59
BLD,55.32,54.82,-0.54,0.36,283063,0.77,-5.87,-11.57,-31.41,-30.06,-26.9,23.9,2.01,3.62,-18.54,-27.31,-37.0
SLAB,91.49,90.75,-0.52,0.3,251856,1.01,0.22,-6.4,-11.29,1.57,-0.17,37.3,1.33,2.28,-4.78,-6.4,-17.16
ADI,84.54,84.65,-0.5,-0.63,3162296,0.92,-0.53,-6.4,-4.28,1.95,3.19,40.2,1.37,2.04,-3.5,-1.09,-9.56
APH,22.18,22.04,-0.49,0.17,3845571,0.71,-0.1,-0.84,6.74,10.85,7.24,42.9,0.69,1.1,-0.89,4.35,-3.43
LMT,310.41,308.14,-0.47,0.26,1395616,0.94,1.32,7.92,16.85,1.48,11.06,67.7,1.13,1.41,6.38,6.94,-2.0
ICLN,8.31,8.23,-0.46,0.46,61211,0.85,-0.12,0.23,-2.05,-10.56,-7.77,48.2,0.55,1.05,-1.14,-6.08,-12.92
XHE,86.22,85.52,-0.41,0.41,96807,0.89,-2.34,-2.86,7.42,22.32,31.11,44.9,0.92,1.27,1.05,13.78,-3.54
ASND,68.45,68.18,-0.38,0.01,38138,0.35,3.15,-1.0,0.0,12.3,71.31,49.7,2.41,3.59,-0.63,8.8,-10.62
HON,142.5,141.39,-0.37,0.41,2687558,0.95,-0.22,3.61,14.68,14.08,9.21,59.5,0.63,1.04,3.36,9.15,-1.15
NOC,298.58,296.37,-0.35,0.39,940433,0.72,0.98,6.72,3.46,-11.09,5.21,63.0,1.34,1.52,5.43,-0.88,-11.09
ROBO,41.29,41.22,-0.34,-0.17,164276,0.74,-0.74,-0.83,4.75,0.92,-0.12,48.0,0.71,0.97,0.59,-0.53,-9.7
RTX,75.95,75.43,-0.3,0.38,6425829,0.95,1.04,6.92,13.47,13.37,11.86,65.5,0.76,1.29,4.2,9.62,-0.75
IR,28.19,27.94,-0.28,0.61,2168661,1.12,-1.65,2.37,-2.74,-9.12,-16.94,48.4,2.46,2.65,0.16,-9.72,-23.68
TXN,97.06,96.3,-0.25,0.54,6014030,0.89,1.85,-3.85,-2.42,7.03,4.23,48.4,1.29,1.93,-1.89,0.02,-8.21
CEVA,28.7,28.55,-0.24,0.28,76237,0.73,-0.17,-7.15,-7.75,-21.89,-38.47,43.4,1.54,2.74,-3.47,-18.92,-44.13
BMY,55.18,54.88,-0.24,0.3,5414036,0.97,1.67,3.59,11.97,1.27,4.26,63.9,0.76,1.36,3.6,6.46,-7.94
CELC,28.87,28.82,-0.21,-0.03,14755,0.52,-0.21,20.18,22.74,75.2,40.45,60.9,4.53,5.17,10.69,38.75,-6.34
ACM,32.71,32.5,-0.21,0.43,905792,1.2,0.8,-0.7,0.24,-9.02,-13.13,48.3,0.57,1.55,-0.85,-5.82,-17.29
STRO,149.9,147.7,-0.2,1.28,15146,,,,,,-2.83,5.1,,7.54,,,
PGEN,16.1,16.06,-0.19,0.06,1172500,0.5,-8.54,6.43,13.5,-7.11,19.23,53.1,7.75,6.39,6.92,5.51,-21.24
BWXT,59.59,59.31,-0.19,0.26,396563,0.78,2.38,3.34,0.43,-2.86,4.94,54.1,0.81,1.46,-0.01,-1.45,-10.67
ETN,78.51,78.02,-0.15,0.48,3238715,1.23,0.93,5.98,16.6,12.6,14.09,65.1,0.82,1.35,4.94,10.56,-0.88
ZYME,14.97,14.95,-0.13,0.0,68999,0.54,-6.8,10.82,-2.54,25.63,88.45,49.1,3.45,4.67,4.59,12.17,-31.61
TEL,80.41,80.33,-0.13,-0.02,1839605,0.87,-2.46,-3.93,-4.43,-11.31,-7.72,32.2,1.12,1.76,-5.14,-8.93,-17.15
SIMO,48.1,47.97,-0.12,0.16,165634,0.55,-0.7,-8.73,-0.99,10.88,-0.7,40.6,1.33,2.49,-3.97,6.34,-10.74
VST,22.72,22.72,-0.11,-0.11,7709610,1.46,7.08,9.53,12.38,25.73,38.01,74.3,1.29,2.28,10.0,17.22,-0.11
PAVE,16.68,16.72,-0.11,-0.4,12614,0.6,-0.23,0.82,4.87,6.37,1.18,49.1,0.47,1.0,0.39,2.98,-2.88
ALLE,86.73,86.61,-0.11,0.02,573376,0.99,1.89,4.91,17.41,6.67,15.0,66.5,0.89,1.4,5.5,10.72,-0.11
GRID,45.53,45.39,-0.11,0.18,4752,1.86,-2.87,-4.5,-3.39,-3.36,-6.6,33.6,0.89,0.93,-3.96,-5.55,-10.76
LOGI,42.09,41.78,-0.09,0.64,140934,0.6,-3.05,-8.27,0.99,23.42,32.57,33.0,1.04,1.46,-4.44,7.53,-10.44
CLS,10.79,10.75,-0.09,0.28,347490,0.96,-1.74,-11.52,-11.16,6.33,1.42,23.4,1.23,1.94,-9.32,-5.43,-15.22
DOV,82.28,82.0,-0.06,0.28,1282815,0.71,-0.83,2.35,21.37,12.93,8.98,58.9,0.8,1.4,3.67,10.52,-1.41
PNR,40.71,40.48,-0.05,0.53,2236047,1.41,-0.57,1.19,2.64,-7.41,-6.68,47.0,1.08,1.77,-0.09,-3.68,-11.88
CRUS,38.0,37.82,-0.03,0.45,521208,0.56,-1.12,-13.73,-5.8,-3.05,-28.95,34.0,1.89,2.84,-9.29,-10.78,-34.39
SLDB,638.7,638.4,-0.02,0.02,11319,0.59,-13.51,-5.04,9.27,344.26,88.15,44.1,6.33,8.43,0.9,,-17.68
SMMT,2.15,2.15,0.0,0.0,48521,0.77,-3.59,-7.73,-12.96,-82.08,-80.8,39.9,2.73,6.02,-4.28,-76.49,-85.44
VRCA,159.3,159.3,0.0,0.0,4286,0.34,-0.44,-3.16,-19.42,,-8.97,44.3,2.2,6.84,-2.99,,-21.67
PLUG,1.9,1.9,0.0,0.0,1890765,0.74,-1.04,-2.56,-7.32,3.83,-21.49,49.3,2.83,3.68,-1.13,-4.38,-39.68
PTCT,44.95,45.28,0.0,-0.73,3405458,2.9,-3.39,7.37,30.72,73.95,159.63,50.5,2.43,5.57,4.85,40.76,-5.43
MMM,186.03,185.84,0.02,0.12,2483770,0.92,2.23,3.43,10.07,0.01,-6.64,61.8,1.0,1.43,3.75,0.81,-14.94
VRT,9.72,9.72,0.03,0.03,840,0.01,-0.16,0.03,,,-1.19,55.7,0.43,0.5,,,-2.57
PI,25.05,24.99,0.04,0.28,215648,0.34,1.13,24.27,7.07,92.38,6.07,60.8,7.76,5.64,15.36,32.43,-37.97
IRDM,22.69,22.45,0.04,1.11,932172,0.72,9.78,6.9,28.65,93.53,93.53,67.3,2.57,3.85,11.37,49.81,-0.58
PRIM,23.27,23.27,0.04,0.04,250219,0.77,-2.25,-1.86,-11.94,-6.74,-10.73,35.2,0.92,2.04,-4.2,-6.55,-16.73
AMAT,37.11,36.89,0.05,0.64,7850508,0.61,1.73,-8.67,-13.95,-27.69,-25.85,37.4,1.49,2.42,-9.83,-22.15,-36.28
XSD,74.55,74.3,0.07,0.41,92944,0.81,0.78,-4.34,2.3,9.14,5.74,46.3,1.04,1.55,-0.43,3.45,-4.34
ROP,292.03,291.21,0.07,0.35,329652,0.68,0.72,0.15,8.19,8.53,14.95,45.3,0.91,1.46,-0.54,6.09,-4.28
NVDA,7.17,7.1,0.09,0.99,323475006,0.93,7.42,1.06,18.19,29.67,44.09,64.6,1.77,2.49,8.02,17.37,-0.91
SOXX,58.68,58.48,0.09,0.43,2104182,1.05,1.46,-2.69,3.27,5.91,7.64,50.9,1.04,1.49,0.25,2.34,-4.38
BE,30.38,30.25,0.1,0.53,527259,0.93,-15.5,6.14,,,21.0,45.3,4.56,8.4,7.51,,-15.5
PWR,33.28,33.18,0.12,0.42,972100,0.8,1.38,-0.86,-0.24,-2.68,-14.2,45.8,1.09,1.77,-1.45,-4.46,-15.53
NTAP,75.52,75.44,0.12,0.22,2149394,0.88,-0.39,-2.44,10.28,37.07,56.17,54.2,1.63,1.96,2.69,21.37,-2.44
CSL,114.83,114.67,0.13,0.27,408123,0.88,-1.33,-4.42,10.31,17.8,4.47,33.3,0.78,1.44,-3.16,7.88,-6.09
QTTB,394.74,395.28,0.14,0.0,3813,0.64,-2.53,33.33,6.6,17.5,17.68,63.7,3.77,6.03,19.98,,-3.94
LIT,31.5,31.51,0.15,0.12,213148,0.96,-0.22,4.99,2.65,0.24,-16.18,60.3,0.79,1.13,3.03,-2.89,-19.06
FTV,51.62,51.33,0.15,0.7,9512979,0.43,-1.51,0.34,8.64,8.35,16.0,45.7,0.8,1.46,1.15,8.35,-4.16
LII,207.03,207.18,0.15,0.08,203587,0.65,0.86,-2.47,6.16,7.04,6.28,46.2,0.71,1.78,-0.54,4.79,-4.28
ROK,175.76,175.65,0.17,0.23,759665,0.71,-0.24,4.47,12.53,9.67,-2.5,57.9,0.88,1.39,4.09,5.45,-7.31
AME,77.66,77.55,0.17,0.33,1103163,0.97,0.54,4.22,11.08,4.84,10.31,56.1,0.77,1.14,2.54,6.15,-2.1
PBW,23.58,23.57,0.17,0.21,43378,2.84,0.72,-2.02,-0.47,-0.25,-1.48,47.5,0.83,1.13,-0.72,0.14,-5.68
SOXL,10.25,10.14,0.18,1.26,7926375,0.93,4.33,-8.74,6.71,9.33,5.29,49.9,3.16,4.49,-0.48,-0.5,-21.93
ARKK,44.11,43.87,0.19,0.74,312134,1.02,-3.2,-5.88,1.11,17.08,19.96,40.7,1.34,1.98,-1.81,6.71,-6.88
KURA,17.43,17.23,0.23,1.4,161097,0.75,-0.69,-16.96,-11.41,-2.38,11.52,40.0,2.08,4.29,-8.52,-6.04,-26.37
XYL,75.97,76.57,0.24,-0.54,1280960,1.4,0.58,6.54,20.42,4.47,19.44,62.1,0.85,1.44,4.57,10.06,-1.54
ZBRA,169.96,169.41,0.25,0.57,377695,1.13,-3.39,-0.32,14.27,21.72,63.35,46.3,1.33,2.33,2.83,17.72,-5.2
PH,172.42,172.4,0.3,0.31,1521431,1.4,-0.73,6.11,18.56,8.65,-6.06,59.6,0.79,1.48,5.27,4.77,-10.99
ITA,104.5,104.37,0.3,0.42,340799,0.8,1.62,5.25,13.08,8.65,16.47,67.3,0.68,1.03,4.61,9.26,0.0
PHO,31.22,31.27,0.35,0.19,36174,0.75,0.06,0.83,4.27,4.0,5.23,48.5,0.44,0.77,0.3,3.22,-1.94
XAR,96.38,96.38,0.35,0.35,103350,0.6,1.15,4.22,14.12,13.06,19.8,61.2,0.82,1.1,3.94,11.68,-0.82
SMTC,54.6,54.69,0.35,0.18,559592,1.14,-1.46,-8.47,12.18,33.47,57.16,44.3,1.24,2.9,2.65,23.85,-8.77
NDSN,134.2,133.84,0.36,0.63,188783,0.88,-0.99,0.1,7.29,2.59,-4.78,45.9,0.84,1.88,1.18,2.31,-7.14
LHX,156.63,156.73,0.36,0.3,651588,0.99,2.33,4.58,17.95,3.72,20.41,63.3,0.93,1.5,3.85,9.68,-0.07
GNRC,55.23,55.41,0.36,0.04,350406,0.55,-3.08,0.86,4.61,19.91,15.37,42.7,1.67,2.3,-0.54,10.01,-6.78
LRMR,132.6,132.24,0.36,0.64,17758,0.57,-8.09,17.99,3.09,50.14,128.63,54.6,4.38,5.54,9.25,38.4,-8.47
EXTR,5.57,5.56,0.36,0.54,860919,0.57,0.36,-7.49,-33.09,-48.47,-56.22,37.0,2.41,4.09,-14.59,-43.28,-63.13
GD,185.27,185.28,0.37,0.36,1216974,0.98,1.91,6.81,9.01,-6.14,3.99,65.9,0.65,1.19,4.24,0.59,-9.71
SMH,50.67,50.54,0.38,0.65,10053307,0.94,1.76,-2.43,3.31,4.53,6.67,52.5,1.06,1.49,0.46,1.91,-5.32
SNDX,7.98,8.01,0.38,0.0,221402,0.52,15.25,7.23,12.98,-39.96,-8.67,59.9,4.91,7.49,12.02,-12.15,-45.95
FAST,12.21,12.23,0.39,0.25,11256050,1.16,0.54,-1.62,21.65,5.99,8.76,49.6,1.14,1.76,-0.17,7.33,-4.57
MXL,19.77,19.84,0.4,0.05,436015,0.73,1.69,5.08,17.12,-14.56,-27.03,61.0,1.31,2.23,6.17,-6.68,-29.14
HWM,17.62,17.67,0.4,0.12,1933673,0.56,3.43,0.86,30.87,-2.87,-19.09,53.8,1.7,2.24,2.78,0.1,-27.16
WTS,77.97,78.05,0.41,0.31,70728,0.49,-1.84,-0.27,-0.33,5.51,7.44,44.4,1.02,1.65,-2.08,2.61,-6.09
XLI,74.05,74.05,0.41,0.41,11324905,1.03,1.61,3.82,11.22,7.29,5.92,65.9,0.56,0.92,3.38,5.85,-0.5
PPA,59.62,59.57,0.42,0.5,152905,2.63,1.52,4.78,12.1,7.81,15.36,68.6,0.58,0.86,4.21,8.47,0.0
OSIS,74.62,74.66,0.46,0.4,49761,0.49,-1.87,-3.49,-5.1,15.97,14.65,39.2,1.06,2.17,-3.5,5.67,-22.03
TT,75.45,75.36,0.49,0.61,2298710,1.02,1.98,3.06,16.02,22.83,19.46,64.7,0.85,1.41,4.31,14.74,0.0
HEI,91.34,91.56,0.52,0.27,379860,0.95,0.94,0.12,27.12,29.0,53.83,61.1,0.88,1.88,8.31,25.83,-1.66
AVGO,20.64,20.69,0.53,0.29,23637607,0.41,1.63,14.52,2.41,7.05,-4.57,67.8,2.27,1.99,11.27,4.76,-9.88
ECHO,37.28,37.25,0.53,0.59,385238,1.25,0.46,-3.16,1.15,-15.74,-22.32,41.8,1.19,2.25,-2.61,-11.91,-25.81
J,72.94,73.07,0.55,0.37,757102,0.57,1.03,7.94,20.92,30.5,17.12,72.7,0.57,1.27,6.51,18.39,0.0
SYNA,43.5,43.56,0.55,0.42,326919,0.74,-5.49,-9.63,-13.4,-2.35,5.86,34.7,1.46,2.9,-6.36,-4.91,-20.01
POWL,9.82,9.84,0.56,0.31,99319,0.7,5.0,-8.37,0.88,24.37,24.71,42.4,2.01,4.31,-6.15,7.88,-13.24
MTSI,19.66,19.64,0.56,0.67,599039,1.0,1.34,-13.52,-20.9,7.85,-43.63,41.1,3.83,4.92,-9.43,-16.47,-54.97
TDG,322.09,323.04,0.57,0.27,276358,0.79,0.58,5.84,7.06,19.64,35.23,61.5,0.93,1.42,2.74,14.03,-0.93
HXL,65.64,65.8,0.57,0.33,688856,1.38,0.39,1.65,-0.68,2.35,9.53,50.5,0.94,1.76,-0.68,0.44,-8.13
NOVT,67.53,67.3,0.58,0.93,148375,0.61,0.3,-13.44,4.67,28.8,33.27,34.4,1.52,3.12,-5.54,9.16,-13.88
GTLS,75.28,75.84,0.6,-0.15,367620,1.22,-0.26,-0.49,20.36,22.64,56.73,49.1,1.58,2.75,-0.49,20.27,-3.18
FTAI,13.16,13.21,0.61,0.23,101311,0.8,-1.57,0.88,0.24,17.01,-2.86,48.7,0.97,1.36,-0.35,6.27,-3.54
JCI,32.11,32.27,0.61,0.14,3756897,0.74,0.31,-4.58,5.32,4.96,-4.34,40.9,1.13,1.74,-3.81,-0.73,-13.16
SWKS,85.65,85.76,0.62,0.48,1736611,0.76,2.68,2.72,-6.87,-5.75,-5.11,56.6,1.55,2.08,0.87,-5.15,-19.67
AIT,72.53,72.78,0.63,0.28,93424,0.5,0.17,2.53,9.77,8.06,16.75,51.6,1.01,1.9,2.28,8.72,-3.47
ARKG,29.89,30.09,0.63,-0.06,171437,0.81,-3.49,-6.42,6.0,24.6,25.98,43.2,1.66,2.28,0.12,11.26,-7.23
ATRO,35.12,35.25,0.67,0.31,63968,0.43,-1.42,-2.04,15.61,15.61,0.07,40.8,1.09,2.59,-2.38,5.59,-10.68
MYRG,32.78,33.0,0.7,0.03,75215,0.99,4.36,-4.73,-11.58,5.13,-7.69,49.1,1.43,2.48,-3.81,-5.37,-18.38
IEX,142.94,143.67,0.7,0.19,600770,1.64,-1.49,-1.19,10.08,6.5,15.69,44.4,0.79,1.4,-1.06,6.41,-3.7
EME,73.1,73.47,0.7,0.19,253397,0.77,1.39,-3.39,-2.71,-4.28,-8.33,42.3,0.72,1.54,-2.7,-3.99,-10.8
ITT,58.11,58.23,0.71,0.5,507161,0.83,0.16,4.25,17.47,21.35,15.93,60.5,0.88,1.73,2.85,12.95,-1.46
URA,12.09,12.22,0.72,-0.3,269103,1.11,5.53,8.21,4.7,4.15,-13.66,70.7,1.21,1.64,5.78,1.09,-14.94
LRCX,13.92,13.95,0.73,0.51,18264212,0.58,2.25,-10.87,-10.81,-20.99,-18.4,38.5,1.94,2.65,-9.27,-17.55,-32.62
IBB,119.58,120.18,0.74,0.23,1478579,0.92,0.53,0.23,8.31,16.61,11.08,59.1,0.84,1.31,2.45,8.63,-0.74
PCAR,38.54,38.78,0.79,0.17,2796497,0.91,2.11,2.77,16.45,3.68,-2.6,56.2,1.19,1.76,3.88,4.77,-9.98
DFEN,62.21,61.82,0.8,1.43,49766,0.93,4.82,16.11,41.0,21.57,42.99,66.2,2.09,2.84,13.44,24.39,0.0
MGTX,14.0,13.48,0.82,4.71,26117,0.42,5.23,9.42,10.76,,-10.13,67.5,2.81,5.35,24.48,,-10.13
ALOT,21.21,21.31,0.82,0.32,6869,0.33,1.76,-3.93,15.17,37.14,60.18,56.4,1.7,3.59,7.57,27.6,-5.38
LSCC,8.65,8.62,0.82,1.17,1211133,1.27,12.39,4.61,34.69,58.75,46.1,73.8,2.37,2.94,11.77,34.6,0.0
