ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,23.64,22.98,-2.3,0.51,59020,0.52,-8.59,-2.79,-19.71,-35.74,-21.19,44.9,4.09,6.5,-2.71,-25.09,-47.1
STRL,19.56,19.21,-1.84,-0.05,38731,0.63,-5.14,5.2,-10.15,-21.66,-11.27,48.8,2.66,4.69,-1.58,-11.68,-27.78
NTAP,17.22,16.95,-1.79,-0.22,9294229,0.95,-1.35,1.33,-9.08,-25.58,-13.24,48.8,2.81,4.12,-1.6,-16.31,-45.31
WCC,38.19,37.37,-1.76,0.39,689065,0.86,-1.5,5.12,5.54,-17.81,-5.03,48.5,1.95,3.31,-3.27,-14.53,-43.63
AVAV,20.69,20.26,-1.6,0.49,88534,0.66,-5.33,0.2,-14.48,-20.64,-15.65,42.1,2.25,3.34,-5.74,-9.61,-22.79
LRCX,3.55,3.48,-1.6,0.31,37837813,1.04,-3.77,4.88,2.26,-26.1,-5.18,49.8,3.1,4.11,1.87,-14.37,-32.61
KOPN,2.59,2.57,-1.53,-0.77,51117,0.28,-3.38,26.6,-15.46,-31.28,-14.62,50.7,7.33,6.81,-1.36,-22.65,-42.25
IONS,16.26,15.98,-1.48,0.25,877596,0.62,2.63,15.71,-4.25,-5.05,3.9,57.3,3.24,4.45,7.14,9.06,-13.99
AMD,5.91,5.78,-1.37,0.85,22707080,0.92,-4.15,-9.4,-9.83,-58.54,-19.05,38.1,2.42,5.16,-10.88,-44.0,-63.51
BOSC,28.2,29.2,-1.35,-4.73,246,0.98,-5.81,-22.75,-34.82,-41.6,-23.16,34.7,4.72,8.4,-20.11,-38.2,-49.66
IHI,9.02,8.77,-1.33,1.46,844817,2.25,-5.26,0.58,-7.05,-10.03,-7.22,39.2,1.39,1.86,-2.73,-4.7,-10.39
CLDX,152.25,150.3,-1.28,0.0,1343,0.64,-2.72,32.89,39.17,67.0,49.11,56.5,5.16,6.49,13.7,33.32,-34.25
APH,4.64,4.56,-1.26,0.4,12386920,1.23,-2.7,16.95,0.82,3.11,-7.06,59.1,2.71,3.06,7.98,4.37,-12.89
GD,64.3,63.25,-1.2,0.44,2710849,1.19,-2.24,-1.77,-4.05,-6.87,-5.19,42.1,1.01,1.84,-1.23,-1.51,-11.81
LEU,1431.32,1390.11,-1.17,1.76,54,0.74,-0.78,21.05,-40.33,-46.17,-42.5,51.9,8.14,9.32,-13.03,-50.2,-79.62
LII,29.35,28.98,-1.13,0.16,657954,0.87,-9.2,-3.23,-4.71,-2.03,-16.73,36.8,2.39,4.04,-7.65,-4.36,-18.64
TEL,27.28,26.85,-1.12,0.44,1854396,0.76,-2.81,7.31,-0.81,-7.99,-7.41,49.3,1.61,2.6,0.47,-2.86,-15.52
TSEM,13.95,13.35,-1.11,3.33,14424,1.19,-5.32,5.95,-28.8,-46.71,-38.62,41.2,3.61,6.57,-8.83,-34.89,-53.16
MRVL,9.19,9.06,-1.04,0.46,12842943,0.83,-4.71,-6.85,-6.59,-38.71,-21.24,40.1,2.52,5.05,-6.33,-29.22,-46.54
POWL,9.8,9.82,-1.04,-1.24,245748,0.7,-2.83,3.02,-0.57,1.73,-6.25,51.0,2.7,4.04,3.34,5.97,-11.99
ITA,26.37,25.97,-0.95,0.56,27430,0.19,-1.92,2.66,-5.71,-15.76,-10.32,46.1,1.33,1.91,-1.26,-8.1,-16.65
DCO,27.93,27.69,-0.86,0.0,126610,1.27,-0.04,4.73,-9.3,-14.8,-24.84,49.7,2.6,3.72,0.91,-10.51,-34.83
BMI,17.89,17.51,-0.81,1.33,225237,0.88,-7.62,3.42,7.3,15.31,-6.54,45.5,3.74,5.24,1.76,12.83,-10.81
IPGP,15.06,14.81,-0.8,0.86,136318,0.84,-7.77,0.07,-21.18,-26.85,-23.67,39.4,3.0,4.26,-8.94,-19.67,-36.18
RMBS,22.6,22.26,-0.8,0.71,1763965,0.41,-4.09,25.41,23.53,7.54,8.96,53.8,9.12,4.97,12.68,20.85,-13.92
FORM,19.2,18.9,-0.68,0.89,899486,0.79,-2.93,10.01,-29.4,-56.05,-43.0,46.9,3.8,5.35,-1.15,-43.56,-60.19
AMAT,15.33,15.2,-0.67,0.22,26338879,0.8,-3.78,-8.84,11.43,-10.81,7.76,39.5,2.49,3.82,-4.98,-4.71,-18.28
ECHO,23.04,22.93,-0.49,0.0,181452,0.31,-5.04,-15.17,-6.33,,-13.2,39.5,2.39,4.72,-16.17,,-29.56
BMY,14.93,14.74,-0.44,0.85,13724420,0.79,-1.8,3.94,-20.51,-27.95,-17.89,45.2,1.84,2.62,-3.43,-20.43,-33.26
MDGL,247.1,245.0,-0.43,0.43,1843,0.67,-9.44,-12.39,-4.76,-20.09,10.24,36.5,3.65,5.77,-13.89,-8.78,-36.36
QCOM,30.2,30.02,-0.42,0.19,14864367,0.61,-2.12,4.98,2.98,-2.3,7.3,50.4,2.39,2.97,-0.03,1.35,-11.19
PPA,17.35,17.21,-0.35,0.49,87815,1.0,-1.78,1.53,-6.17,-18.15,-11.19,44.8,1.22,1.9,-1.9,-9.65,-18.49
EXTR,3.01,3.0,-0.33,0.0,348416,0.49,-5.06,-0.66,-4.76,-22.28,-10.45,40.6,2.13,3.7,-3.74,-16.4,-33.33
AGX,10.63,10.54,-0.31,0.54,2049,0.09,-6.98,11.54,18.79,34.87,1.34,55.6,3.01,3.83,9.19,29.27,-7.94
DIOD,23.62,23.49,-0.3,0.25,347217,0.68,-4.94,16.17,-6.82,-29.88,-20.94,50.0,3.08,4.07,1.71,-15.44,-32.32
CPRX,3.54,3.51,-0.28,0.57,3200,0.67,-6.15,-9.3,13.23,17.39,1.45,48.0,4.68,6.86,-0.44,6.86,-24.52
IEX,28.01,27.54,-0.28,1.42,612916,1.3,-1.09,10.55,4.46,-14.91,-8.4,58.2,2.05,2.74,5.88,-6.47,-21.46
SMTC,15.25,15.24,-0.26,-0.2,1140848,0.98,1.87,13.73,15.98,-21.52,3.32,58.1,2.79,3.4,12.03,-4.31,-27.53
XBI,18.09,18.03,-0.25,0.09,444793,0.98,0.43,11.49,-8.94,-7.09,-5.89,57.9,2.09,2.31,4.03,-0.86,-10.28
FAST,4.27,4.23,-0.25,0.65,27960639,1.03,-0.35,16.45,34.99,7.98,25.04,62.5,2.06,3.6,12.03,12.95,-4.65
ATRO,6.68,6.76,-0.22,-1.36,70094,0.57,-8.08,-9.58,-52.07,-57.59,-56.01,33.7,2.7,5.82,-15.83,-47.32,-66.03
LMT,70.89,70.16,-0.2,0.83,2873179,0.93,-0.37,2.56,-4.61,-7.67,-2.13,53.8,1.05,1.92,-0.37,-1.0,-8.14
OSIS,22.42,22.28,-0.13,0.49,68182,0.56,-6.54,0.68,-7.59,-7.55,-13.04,43.3,2.18,3.15,-1.06,-7.52,-23.75
ALOT,6.7,6.89,-0.12,-2.93,377,0.04,-4.05,-11.41,-10.29,-14.6,-5.84,39.8,3.67,4.86,-9.23,-11.57,-29.31
POWI,14.04,14.04,-0.06,-0.1,367177,0.86,4.76,11.08,18.78,-1.19,-3.7,58.5,3.01,3.65,10.06,6.35,-11.01
MSM,28.83,28.78,-0.05,0.12,692987,0.67,-2.23,19.59,27.14,-8.57,15.75,63.4,2.93,3.6,10.76,0.05,-20.14
J,71.2,70.86,-0.03,0.46,1191727,0.7,-3.97,5.1,-14.17,-9.9,-20.55,49.1,2.55,3.85,-0.1,-0.2,-24.43
HIMX,2.85,2.83,0.0,0.87,262067,0.47,-5.34,-7.8,-15.1,11.09,7.96,41.1,4.12,5.16,-8.95,-0.9,-23.55
TXN,21.34,21.2,0.0,0.69,16132293,0.9,-1.67,1.81,-5.52,-18.85,-11.22,45.0,2.08,3.11,-2.85,-12.23,-26.69
ALNT,2.7,2.73,0.0,-1.15,314,0.05,0.0,-2.21,-13.72,-10.56,-5.37,44.2,3.83,5.45,-5.64,-13.65,-43.22
ASTC,67.5,67.5,0.0,0.0,74,0.41,-8.16,-40.0,-66.42,-87.47,-72.56,30.8,7.47,20.59,-48.42,-83.8,-94.08
ROP,55.88,55.55,0.0,0.61,572356,0.79,-4.19,7.22,13.26,-11.2,-2.66,50.1,1.79,2.5,2.98,-2.54,-16.13
COHU,13.78,13.7,0.07,0.66,113241,0.54,-4.5,1.56,7.96,-19.45,4.92,47.2,6.95,5.67,1.57,-7.0,-30.8
SIMO,10.76,10.81,0.07,-0.39,356806,0.85,-0.67,6.66,-9.24,-31.81,-17.94,46.2,4.39,4.65,-3.83,-25.29,-49.27
MPWR,17.91,18.05,0.09,-0.69,455881,0.99,0.28,26.44,20.73,-11.39,-3.84,70.8,2.47,4.0,18.4,5.93,-20.83
HON,40.59,40.48,0.18,0.45,6641713,0.93,-1.27,0.61,-2.28,-8.49,-5.74,47.0,1.67,2.39,-1.34,-2.58,-8.58
OSK,31.14,31.02,0.22,0.6,701564,0.75,-5.51,-4.81,-21.94,-42.9,-23.39,35.6,1.86,3.12,-9.96,-29.39,-46.17
GRC,15.57,15.54,0.24,0.45,155170,0.89,-8.05,7.96,5.09,1.23,2.32,47.0,3.51,4.37,3.79,8.01,-15.24
DE,67.99,67.59,0.26,0.85,3880285,0.65,-2.76,4.03,-8.95,11.81,-4.42,55.0,2.2,3.43,2.08,11.92,-8.95
NLR,62.53,62.83,0.26,-0.23,23713,0.64,-0.32,-1.78,-11.93,-25.0,-13.03,48.0,1.76,2.97,-2.14,,-30.92
ROK,44.38,44.47,0.28,0.08,747288,0.45,-4.03,7.83,-7.38,-20.8,-14.86,48.2,1.94,2.62,0.76,-12.89,-24.83
CMI,35.56,35.5,0.32,0.47,3722691,1.27,-7.07,-3.51,-7.94,-32.0,-22.94,43.4,3.21,4.49,-4.86,-15.88,-32.07
ENS,20.89,20.87,0.34,0.47,438580,0.93,-1.2,-2.55,-13.91,23.69,-9.86,43.8,1.98,3.26,-5.06,7.81,-17.15
INVE,29.1,29.4,0.34,-0.68,200,0.7,5.38,-2.65,-15.03,-3.61,-22.22,53.7,4.23,3.71,-0.77,-5.53,-33.48
BDC,33.63,33.62,0.37,0.4,481326,0.84,-9.27,2.43,-12.41,-36.39,-20.34,42.7,3.25,4.59,-8.3,-24.68,-40.63
AME,18.34,18.27,0.37,0.76,1080012,0.95,-1.31,6.04,6.1,-0.83,-3.51,53.7,1.61,2.29,2.51,3.31,-7.23
MU,6.7,6.71,0.45,0.3,20180900,0.61,3.36,10.1,8.16,-35.56,-3.98,54.6,3.58,5.46,-0.32,-26.52,-51.64
ZBRA,33.14,33.04,0.46,0.76,334678,0.81,-0.87,-0.75,3.83,-1.58,-3.56,49.3,1.72,2.36,2.05,-5.48,-21.85
BWEN,98.5,99.5,0.51,-0.51,2269,0.71,4.52,-7.01,-22.57,75.49,-28.42,47.8,3.01,6.15,-3.9,17.26,-30.42
CAT,55.69,55.59,0.54,0.73,7458135,0.83,-2.11,1.55,12.9,-5.42,7.53,51.6,1.73,2.45,3.29,2.13,-12.68
PWR,23.77,23.72,0.58,0.79,1091293,0.74,-4.29,10.46,3.43,-23.27,-7.35,51.2,3.37,4.25,3.82,-8.22,-27.06
WDC,16.49,16.48,0.62,0.66,9714741,0.87,-3.94,-13.12,8.09,6.7,-5.0,42.7,4.36,5.37,-8.4,4.64,-20.07
LHX,35.45,35.54,0.62,0.38,747749,0.79,-3.19,4.59,-4.3,-19.43,-20.81,47.1,2.07,2.79,-3.15,-13.1,-25.57
ON,6.55,6.53,0.62,0.92,7863251,0.7,-1.06,25.1,-12.93,-47.76,-23.89,57.5,4.09,4.81,8.77,-29.53,-49.73
MTZ,8.04,8.05,0.63,0.5,218242,0.72,-1.11,4.55,-8.31,-47.59,-15.35,47.0,3.19,4.71,-0.71,-29.88,-49.91
CGNX,4.95,4.95,0.68,0.73,1239840,0.85,-4.06,9.21,23.63,17.09,11.31,57.0,2.22,3.18,11.75,12.69,-9.69
GE,154.96,154.66,0.72,0.92,13422632,0.96,-13.45,-5.45,-9.82,-22.06,-13.01,31.6,3.52,3.39,-8.25,-15.1,-24.07
MMM,56.13,56.29,0.74,0.45,3742715,0.7,-1.31,1.68,0.42,-16.28,-4.68,47.9,1.39,1.96,-0.49,-6.88,-17.75
UTHR,41.62,41.74,0.77,0.48,659980,0.58,-0.97,5.91,-15.15,26.41,-15.76,47.1,2.04,3.07,-0.9,2.32,-23.14
IRDM,9.08,9.15,0.77,0.0,101900,,1.1,,,,0.77,79.7,,0.66,,,
NDSN,24.2,24.27,0.79,0.49,229878,0.47,-1.48,6.29,6.42,1.78,-2.23,52.3,2.14,3.18,4.21,6.2,-10.42
NEE,11.59,11.58,0.8,0.84,5479199,0.51,-1.64,5.9,-8.73,2.4,-1.95,56.5,1.32,2.15,2.65,2.39,-10.33
XSD,18.5,18.67,0.8,-0.15,523884,2.3,-2.07,7.31,-0.68,-25.84,-11.21,50.6,2.01,2.42,1.73,-15.82,-30.11
CCJ,30.54,30.32,0.82,1.53,2125344,0.62,6.58,-6.88,-6.72,-16.12,-11.0,55.6,3.15,4.34,2.53,-8.94,-33.85
SLAB,31.53,31.81,0.82,-0.06,660582,0.58,-3.64,6.17,5.16,-23.2,-13.72,49.7,2.42,3.29,1.5,-10.63,-28.45
ACM,25.1,25.31,0.83,0.0,305840,0.41,-2.96,5.2,1.23,-29.75,-7.17,46.8,2.97,4.42,-2.7,-8.88,-31.49
PHO,18.4,18.48,0.9,0.5,751395,1.22,-3.12,4.68,-2.64,-11.95,-6.93,50.0,1.81,2.56,0.89,-4.72,-12.8
AAON,3.15,3.16,0.91,0.45,437530,0.78,-8.07,3.26,1.49,-12.29,-5.43,43.7,3.11,4.66,-1.51,-7.33,-22.81
WSO,28.22,28.43,0.91,0.17,276755,0.43,1.27,6.32,31.08,-3.33,20.9,57.9,2.75,5.19,9.75,1.76,-32.2
TT,22.0,21.98,0.92,1.0,5958640,0.89,-2.97,0.95,5.21,-17.94,-3.0,48.5,2.19,3.04,3.03,-8.83,-22.21
D,26.93,27.06,0.92,0.44,2837071,0.61,-0.17,9.74,-8.69,-0.78,-6.65,62.4,1.42,2.01,4.26,-0.98,-11.35
GSIT,3.22,3.25,0.93,0.0,41583,0.58,5.52,16.49,20.82,6.56,25.0,66.2,3.05,5.99,11.85,7.67,-43.97
ITW,38.13,38.26,0.96,0.62,5395855,1.56,1.43,8.12,4.11,-15.75,-3.11,55.9,1.88,2.3,3.17,-5.84,-15.75
DY,13.49,13.7,0.96,-0.59,190613,0.43,-1.65,17.7,-45.4,-57.4,-46.94,53.3,2.46,4.25,-3.56,-43.99,-57.66
TEX,60.68,60.4,1.0,1.47,1901786,0.9,-0.85,-0.41,16.86,-24.8,5.82,53.3,3.25,4.26,3.8,-7.01,-29.56
STX,11.65,11.58,1.01,1.59,23393201,1.78,-5.22,-9.19,-15.1,-24.51,-17.47,40.5,3.01,4.28,-7.88,-16.72,-29.46
DOV,23.09,23.23,1.01,0.43,3717263,1.18,0.95,8.41,16.07,-12.16,-1.09,57.0,2.24,2.61,4.09,-4.54,-19.29
INTC,13.85,13.87,1.07,0.93,137997896,1.56,-0.79,1.23,-9.41,-18.16,-17.5,46.6,2.47,3.23,0.21,-12.57,-25.26
FLR,64.14,64.53,1.08,0.46,2094390,0.52,-1.68,9.79,4.78,-7.06,3.81,57.8,3.55,3.99,10.68,10.64,-10.83
GWW,66.83,66.9,1.1,0.99,2104589,1.61,-0.45,13.4,6.68,-12.3,-3.37,62.9,1.66,2.68,7.22,-3.1,-16.07
MCHP,12.42,12.49,1.11,0.53,5353524,0.74,-1.22,4.11,12.28,5.06,9.61,51.7,2.04,2.85,3.1,-0.25,-20.62
WTS,25.88,25.99,1.15,0.75,372939,0.54,0.25,3.4,4.95,-8.62,-0.16,54.1,2.32,3.48,2.54,-5.37,-28.5
NVDA,0.41,0.42,1.18,0.51,472679241,0.55,-5.24,-1.1,-37.19,-49.85,-45.11,40.5,4.23,5.63,-13.43,-38.29,-54.17
RTX,31.58,31.73,1.21,0.73,9831504,0.87,-1.34,4.62,-1.87,-11.81,-5.81,52.0,1.58,2.17,0.35,-4.33,-13.68
GGG,10.33,10.45,1.22,0.11,1349475,0.85,-1.25,8.08,8.88,-6.15,1.4,56.7,1.37,2.21,3.95,-1.34,-18.98
PH,58.37,58.79,1.23,0.49,1906381,0.9,0.78,15.9,8.3,-5.42,2.25,60.6,2.36,2.74,8.81,2.82,-15.4
ADI,22.3,22.64,1.23,-0.31,4467402,0.74,1.06,9.35,11.09,-16.92,-0.52,55.0,2.4,3.16,5.64,-7.65,-25.5
PCAR,19.22,19.51,1.28,-0.22,8556038,1.12,-5.3,-1.05,-7.54,-19.65,-15.08,46.2,2.84,3.76,0.2,-13.17,-30.84
MOD,14.76,14.98,1.35,-0.14,770404,3.69,-3.23,24.21,5.34,-45.98,-11.41,57.4,3.12,4.45,10.28,-27.3,-48.24
ITRN,6.08,6.16,1.37,0.09,98620,0.84,6.0,3.63,3.05,-3.88,1.92,60.3,3.27,3.34,3.45,-2.01,-26.44
AIT,23.43,23.54,1.37,0.88,239872,0.43,-7.22,12.06,16.44,-5.1,8.22,50.3,2.85,4.01,2.44,0.28,-15.9
PBW,82.78,83.09,1.39,1.01,318709,1.44,-1.31,7.4,-14.56,-12.05,-23.34,54.2,2.31,3.24,1.64,-6.3,-26.67
FLS,28.87,29.16,1.4,0.37,2155807,0.63,-2.29,11.56,17.14,35.42,13.3,53.0,3.04,4.19,4.46,23.6,-7.1
NPK,24.11,24.39,1.41,0.25,60998,1.06,-1.97,2.29,11.55,-0.2,3.4,47.9,1.98,2.9,-1.73,-0.8,-14.08
PEG,27.19,27.49,1.54,0.44,4103086,0.72,3.0,-1.87,-13.92,-4.81,-9.83,54.5,2.35,2.7,-1.73,-4.12,-16.06
AMSC,251.4,252.7,1.61,1.09,40193,0.69,-1.25,5.38,6.0,-1.94,-8.21,57.2,2.84,5.29,10.74,10.74,-21.13
RRX,31.11,31.35,1.62,0.84,365457,0.84,-2.33,4.81,-0.28,-31.45,-18.12,47.0,2.45,3.32,-1.46,-18.93,-36.06
ALT,109.2,108.14,1.66,2.66,147,1.94,-2.24,-0.65,-20.78,-41.34,-20.57,53.6,3.23,4.77,6.04,-33.76,-59.87
SPXC,24.87,25.04,1.67,0.97,1849628,0.78,-2.94,3.97,11.33,12.29,4.13,49.8,2.01,3.25,0.14,9.36,-6.78
MYGN,19.55,19.88,1.74,0.05,894320,0.7,1.69,16.74,-13.6,-23.66,-9.64,63.4,1.83,3.03,8.32,-5.81,-29.13
ULBI,11.23,11.32,1.8,0.99,91090,0.5,-6.75,-7.06,-42.13,-18.62,-46.48,40.1,5.3,6.17,-15.49,-17.5,-50.11
NRG,33.7,34.26,1.85,0.21,2977133,0.57,7.57,2.55,3.23,-6.84,-1.21,62.7,1.99,2.69,5.46,3.22,-9.8
NOVT,23.94,24.36,1.88,0.13,15378,0.33,1.37,0.25,-3.33,-28.9,-10.28,48.7,3.53,5.43,-1.54,-14.13,-29.82
EMR,35.82,36.35,1.93,0.44,4586272,0.82,-1.48,5.53,-0.48,-3.32,-6.96,49.1,1.77,2.61,-0.05,-0.33,-11.99
ETN,28.32,28.65,1.96,0.78,7377377,1.39,0.5,-0.3,-8.38,-15.36,-12.88,51.9,2.19,3.08,0.62,-9.22,-20.43
ASML,17.53,17.61,1.99,1.5,3558675,0.85,-1.09,7.88,-13.4,-21.38,-19.6,48.7,2.85,3.39,-0.14,-17.18,-31.54
JCI,16.76,17.02,2.0,0.44,6152243,0.75,-0.48,12.96,24.84,0.2,15.81,61.0,1.7,2.21,7.2,6.06,-16.74
ASTE,34.0,34.53,2.08,0.49,129429,0.46,-1.45,10.7,26.07,-36.33,8.32,53.3,2.31,4.02,6.68,-11.04,-36.71
PKE,10.23,10.36,2.1,0.83,258313,0.74,-2.19,8.34,10.9,-21.46,-2.9,53.6,3.51,4.4,5.86,-6.33,-27.35
EME,22.1,22.37,2.1,0.87,743051,0.74,-1.18,6.01,14.31,-26.73,3.93,53.9,2.75,4.64,3.71,-14.25,-37.87
PNR,17.98,18.19,2.11,0.91,964771,0.86,1.44,7.76,11.36,0.23,-1.22,57.0,1.97,2.74,2.97,-1.0,-13.88
FELE,14.73,14.91,2.11,0.86,116616,0.36,-1.55,-1.43,-7.69,-21.2,-9.02,46.3,2.19,3.82,-1.98,-15.81,-34.91
ITT,16.82,16.74,2.18,2.64,12483119,1.83,2.93,7.97,-4.3,-15.25,-9.69,62.0,1.9,2.78,3.54,-7.58,-20.75
CSIQ,26.13,26.2,2.18,1.91,2313129,1.36,7.77,34.15,20.9,139.05,-8.62,66.5,6.27,6.88,25.44,70.43,-14.41
BLDP,4.03,4.07,2.26,1.26,278824,0.53,-0.49,-12.47,-19.72,-15.21,-22.48,42.4,3.41,4.51,-9.56,-14.03,-28.6
ISSC,4.98,4.97,2.34,2.47,74491,0.4,-8.39,15.6,6.27,-48.16,6.0,47.7,6.24,7.69,4.57,-31.12,-64.98
LFUS,31.62,32.18,2.43,0.65,60292,0.5,1.68,21.11,21.3,-1.97,7.02,64.3,2.3,3.02,12.98,9.15,-16.69
SWKS,6.43,6.56,2.47,0.41,7391412,1.38,-3.36,-1.97,-1.19,-16.72,-10.54,47.7,4.32,4.78,-4.8,-9.33,-20.87
IESC,15.73,16.05,2.49,0.45,21619,0.3,-0.31,-1.71,-9.07,-43.06,-11.96,50.2,3.89,6.49,2.42,-24.76,-55.63
CBAT,19.3,19.6,2.62,1.05,34851,0.48,-2.0,16.67,-14.22,-51.0,-33.33,50.9,6.19,7.2,-0.66,-16.17,-55.56
GVA,26.82,27.36,2.75,0.72,495683,0.71,-2.75,7.41,-7.37,-42.17,-8.72,50.4,3.17,4.64,0.54,-26.94,-55.02
CEVA,8.09,8.54,2.89,-2.53,27067,0.57,1.18,7.02,-18.51,-9.73,-29.07,55.0,3.04,5.99,3.99,-7.9,-35.4
FIX,11.46,11.74,3.02,0.55,411541,0.96,-1.54,5.68,16.89,-11.92,8.6,55.6,2.72,3.95,8.08,1.67,-13.22
SYNA,19.63,20.07,3.08,0.82,1237329,0.76,15.41,19.25,-8.23,-40.71,-30.34,64.4,4.27,5.29,11.53,-24.39,-50.53
AZZ,11.15,11.55,3.27,-0.34,706265,0.8,-10.08,-23.05,-19.63,-17.55,0.8,34.0,5.77,8.16,-19.73,-14.05,-32.58
HXL,17.59,18.08,3.34,0.52,590464,0.82,-4.95,-2.5,-10.77,-15.52,-18.86,42.8,2.85,4.1,-6.28,-14.66,-28.83
PRSO,32240.0,33280.0,3.48,0.25,3,0.92,-4.81,5.32,7.22,-40.49,-16.8,47.3,2.85,4.56,1.17,-26.43,-54.08
CSL,28.48,29.25,3.52,0.79,762908,1.38,0.25,7.62,4.69,-26.47,-8.91,50.3,2.16,3.08,-3.11,-16.4,-31.81
MWA,6.37,6.58,3.83,0.53,304036,0.6,-5.41,6.5,-4.38,-44.43,-16.37,45.7,3.45,4.89,-3.76,-28.0,-59.32
FSLR,283.61,287.32,4.82,3.47,7571952,1.52,5.64,43.06,27.83,111.7,7.33,74.3,3.67,4.85,31.64,67.45,0.0
CRUS,6.75,7.16,7.51,1.35,3668312,1.7,6.39,31.62,51.37,4.53,42.63,67.3,3.38,4.78,26.09,16.58,-18.73
MEI,8.83,9.52,7.74,0.0,422135,1.27,-3.23,8.45,-10.81,-28.77,-28.77,52.1,4.97,5.81,2.45,-16.98,-38.66
GTLS,35.74,38.63,7.87,-0.2,935608,2.04,0.52,12.33,44.41,11.87,24.89,64.4,3.29,4.91,19.49,29.15,0.0
ADTN,16.68,16.24,7.92,10.88,4430211,3.77,7.34,17.5,4.99,-8.76,-1.55,66.4,2.89,3.32,8.66,-8.17,-27.1
TAN,189.99,190.94,,,13338,,,,,,0.0,,,1.01,,,
