ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,54.0,46.5,-11.43,2.86,14,0.34,-13.89,-6.06,-34.04,-48.33,-81.1,44.3,9.45,14.24,-11.17,-36.73,-88.08
INVE,16.0,12.7,-8.63,15.11,375,1.38,-6.62,-36.18,-52.43,-57.95,-66.4,38.4,9.13,14.02,-32.55,-52.55,-66.4
MTZ,9.59,8.84,-6.16,1.8,647482,0.98,8.6,-2.32,-35.14,-23.13,-7.05,55.2,7.06,10.42,1.92,-15.49,-43.48
MU,2.26,2.05,-5.91,3.64,14453846,0.61,4.02,-48.12,-57.93,-71.8,-70.6,39.4,10.62,18.6,-39.47,-62.73,-76.58
PXLW,8.4,7.92,-5.71,0.0,2869,1.17,-25.0,-39.45,-55.1,-67.8,-71.43,37.6,12.27,16.88,-30.82,-59.96,-76.6
WSO,24.47,24.7,-5.29,-6.16,591923,1.08,-3.46,6.7,-28.05,-7.93,5.01,49.9,5.9,8.09,-2.06,-13.88,-36.06
MDGL,196.0,184.8,-5.21,0.54,1872,0.58,15.54,-13.3,-41.27,-28.16,-16.85,47.9,7.91,12.79,-12.26,-26.07,-46.77
CLDX,83.7,78.6,-5.07,1.09,3880,1.4,5.86,-16.16,-46.42,-68.4,-22.02,44.5,10.57,17.31,-22.1,-53.03,-70.86
QUIK,11.9,10.78,-4.94,4.94,6272,0.9,11.59,-6.1,-33.62,-59.47,-77.29,53.5,7.31,12.66,-6.17,-54.43,-78.31
NKTR,87.9,82.95,-4.16,1.56,37981,0.76,7.59,13.32,49.06,41.07,-16.21,59.1,9.74,11.96,28.88,19.09,-26.27
MYGN,30.06,28.65,-3.7,1.04,2267258,0.82,0.49,-15.41,-9.11,32.52,30.23,45.8,3.53,5.81,-2.62,11.4,-15.41
PCAR,12.49,12.71,-3.53,-5.23,15972059,1.31,7.02,14.21,-31.2,-36.58,-44.65,54.2,6.83,8.61,5.15,-28.02,-48.75
EFOI,367.62,354.72,-3.51,0.0,18,0.24,0.0,-46.86,-56.18,,-51.54,38.3,7.67,16.72,-30.96,,-58.49
ALT,42.55,40.77,-3.36,0.84,2065,1.63,-22.3,9.53,-48.2,-55.77,-70.05,47.6,12.34,13.44,-12.76,-49.17,-77.0
AMD,2.27,2.2,-3.08,0.0,11249339,0.56,0.0,-27.63,-61.47,-69.19,-69.19,42.7,8.73,14.49,-29.31,-58.39,-75.47
FAST,3.14,3.01,-2.96,1.25,30179513,0.96,3.73,-3.81,-35.79,-27.33,-11.0,46.6,5.78,7.79,-5.52,-23.52,-37.48
PRSO,17120.0,16080.0,-2.43,3.88,3,0.91,-2.43,-36.39,-52.26,-60.28,-59.8,39.5,9.45,17.83,-33.89,-52.17,-65.22
WTS,21.96,21.28,-2.27,0.85,581068,1.02,7.21,0.47,-17.97,-10.65,-18.22,54.2,5.9,7.63,0.63,-10.68,-25.32
ROP,39.86,38.59,-2.26,0.95,1539421,1.25,-5.83,0.15,-28.91,-36.14,-32.36,48.0,6.67,8.81,-3.43,-26.86,-39.05
ACAD,1.42,1.36,-2.16,2.16,97909,0.64,2.26,-25.27,-49.63,-83.73,-87.47,47.6,13.79,21.64,-15.66,-71.46,-89.84
LMT,54.82,53.89,-1.95,-0.26,4186496,0.94,2.97,2.17,-31.2,-22.95,-24.82,51.7,3.88,5.6,-3.83,-21.1,-33.78
ALNT,0.93,0.92,-1.36,0.0,30047,1.16,-8.69,-43.96,-73.2,-71.16,-68.19,29.2,5.93,12.78,-45.78,-67.31,-74.49
CRUS,2.97,2.9,-1.36,1.02,659109,0.82,-31.44,-45.39,-47.65,-53.0,-42.23,31.6,8.91,13.37,-35.69,-48.14,-61.49
DIOD,4.55,4.39,-1.35,2.25,935837,1.21,7.33,-32.36,-79.0,-85.24,-85.22,35.2,7.72,13.98,-45.15,-78.86,-85.96
SMTC,11.36,11.15,-1.24,0.62,764631,0.72,4.3,8.89,-21.42,-31.09,-24.41,55.1,4.83,7.39,3.53,-21.04,-38.94
SIMO,2.57,2.48,-1.21,2.43,400587,1.07,15.24,12.85,-45.74,-82.39,-81.17,57.3,9.96,10.91,3.15,-69.36,-84.03
MOD,5.13,4.97,-1.19,1.99,170834,0.54,-0.6,-29.7,-70.75,-68.4,-70.61,43.6,11.79,14.9,-33.2,-63.11,-75.52
D,21.93,21.6,-0.94,0.6,5100990,0.78,-3.77,-1.5,-17.72,-24.34,-25.49,44.8,3.36,5.15,-4.4,-17.3,-28.83
