ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,87.5,84.0,-4.0,0.0,162,1.89,-4.0,-14.29,-14.29,-42.86,26.32,41.6,3.68,7.29,-5.25,-18.9,-59.66
GALT,1.92,1.88,-3.98,-1.94,62873,1.16,-6.93,-19.31,-5.05,,-63.42,34.4,2.94,8.76,-13.29,,-63.42
DCO,14.98,14.41,-3.61,0.2,63500,0.79,-5.88,5.41,75.95,3.3,11.53,57.3,1.63,3.08,16.24,19.46,-16.56
WDC,26.36,24.91,-3.56,2.05,17845100,2.66,-1.9,-7.03,33.79,7.33,32.54,46.5,1.97,3.75,3.91,11.5,-9.71
ITRN,7.56,7.52,-2.83,-2.35,18916,0.81,2.54,8.37,2.54,-17.56,-7.17,62.7,1.47,1.97,5.07,-4.41,-18.42
TLT,82.64,81.63,-2.68,-1.47,24447246,2.48,-4.65,-2.92,-5.82,7.57,0.82,27.1,0.98,1.38,-6.19,-1.16,-10.14
VSTM,122.4,117.12,-2.4,2.0,2426,3.22,6.32,16.89,-4.31,-11.67,-12.39,61.4,3.36,7.66,5.55,,-18.73
LEDS,20.8,20.4,-2.39,-0.48,13436,3.01,10.27,0.49,-27.66,-54.46,-42.54,46.3,5.7,8.41,-8.85,-35.27,-56.78
CBAT,2.7,2.55,-1.92,3.85,9544,0.48,10.87,37.84,-19.05,-26.62,-23.08,58.5,13.22,10.08,16.52,-25.47,-54.87
MYRG,21.34,20.84,-1.74,0.61,147876,0.76,1.56,5.57,26.92,14.88,7.09,66.1,1.27,2.38,14.78,14.91,-11.17
GVA,26.09,25.47,-1.72,0.68,433176,1.45,3.13,15.31,28.18,1.77,23.44,66.5,2.21,2.74,10.95,14.22,-1.72
D,35.84,35.34,-1.45,-0.06,3243091,1.29,-0.63,-0.87,-0.82,7.08,3.7,47.1,0.92,1.18,-0.86,3.41,-2.97
BMY,24.96,24.64,-1.38,-0.1,15854789,1.22,-0.16,4.28,-1.96,2.15,-2.21,51.8,0.74,1.33,-1.12,0.49,-8.04
NEE,13.07,12.92,-1.32,-0.19,10702629,1.1,0.21,-1.21,0.93,14.75,18.25,48.7,0.81,1.2,-1.09,8.18,-4.24
ETN,35.34,34.73,-1.23,0.51,9280749,1.85,-0.42,3.3,19.6,-5.86,6.4,62.1,1.51,2.25,8.49,5.04,-8.54
IRDM,7.75,7.66,-1.16,0.0,276256,0.85,-0.13,3.23,-12.36,-17.81,1.46,48.7,1.32,2.93,-5.84,-7.04,-20.46
CCJ,18.88,18.41,-1.09,1.41,3602841,1.71,-3.2,2.75,5.63,-5.42,16.85,47.7,1.91,2.67,-0.34,2.39,-15.05
SLS,58800.0,56700.0,-1.05,2.62,35,0.67,-2.58,21.94,57.5,17.39,302.13,58.9,3.89,6.25,10.42,42.44,-31.77
BLDP,0.93,0.94,-1.04,-2.11,193442,1.92,-1.04,-10.47,-16.81,-38.15,-16.81,38.7,2.25,4.19,-9.37,-22.66,-45.34
NOC,55.48,55.0,-1.02,-0.15,2873620,1.44,-1.55,-2.07,9.29,8.88,16.03,46.0,0.89,1.53,0.52,9.45,-4.14
NEON,40.4,40.0,-0.99,0.0,17892,0.69,12.04,3.9,-34.85,,-23.22,47.5,4.14,7.49,-12.92,,-42.78
ASTC,183.0,180.0,-0.97,0.68,388,0.79,0.84,-1.64,11.11,64.38,110.53,49.3,1.86,5.47,0.78,28.31,-7.69
PNR,24.17,23.91,-0.91,0.16,2822243,1.55,-0.72,1.17,10.85,9.06,28.06,50.7,1.25,2.05,2.05,8.1,-8.77
PXLW,39.6,39.6,-0.9,-0.9,3646,0.87,-6.78,6.8,41.63,37.5,41.63,54.8,2.77,4.75,11.43,31.46,-6.78
DY,15.03,14.76,-0.87,0.94,578171,0.7,7.27,-20.52,-21.49,-36.76,-32.01,39.2,4.96,4.57,-13.89,-27.45,-37.96
IESC,3.74,3.81,-0.78,-2.6,15104,2.8,20.95,27.42,14.76,48.83,105.95,67.6,5.77,8.45,26.07,29.08,-19.62
MVIS,2.58,2.58,-0.77,-0.77,126834,0.39,1.18,37.97,13.66,-22.29,-12.84,59.4,5.5,7.4,26.74,-0.22,-66.41
JCI,21.46,21.36,-0.75,-0.27,20161140,2.6,-2.47,-2.49,3.03,4.0,17.13,44.7,1.0,1.75,0.61,6.02,-4.67
XLU,11.71,11.64,-0.67,-0.09,28586700,1.61,-0.22,-1.98,-1.06,6.04,5.34,45.5,0.58,0.83,-1.5,3.17,-4.41
LMT,68.4,67.95,-0.66,0.01,2426632,1.37,0.37,2.21,12.09,5.98,16.72,60.4,0.67,1.15,3.44,9.34,-0.66
MXL,7.19,7.1,-0.56,0.7,89931,0.55,4.41,26.79,47.3,21.37,44.02,80.2,2.63,3.61,30.15,36.23,-0.56
SYNA,26.14,26.66,-0.52,-2.46,698742,1.68,-9.26,-10.36,1.83,-25.92,-11.98,33.2,1.93,3.64,-5.21,-14.69,-31.66
KOPN,3.89,3.84,-0.52,0.78,195279,1.5,1.32,10.34,19.63,10.66,-3.76,63.9,2.21,3.4,8.56,6.42,-9.0
AMD,3.96,3.9,-0.51,1.02,23587870,1.05,13.04,-6.92,-33.56,-52.44,-28.83,48.9,2.94,4.32,-6.85,-35.21,-52.73
STRL,9.99,9.94,-0.4,0.1,42695,1.91,0.0,0.2,1.43,6.42,-10.77,50.8,1.1,2.68,-1.23,-1.91,-24.18
ITW,48.55,48.21,-0.4,0.3,5827679,1.52,0.86,6.12,12.98,6.96,28.96,66.6,1.18,1.72,8.51,13.49,-0.4
NPK,45.65,45.32,-0.36,0.37,45811,0.97,-1.7,-0.72,5.77,-7.62,-18.08,51.6,1.37,2.85,2.31,-6.51,-25.09
