ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,26.4,22.56,-10.69,4.51,1860021,3.79,-50.66,-25.4,2.17,44.62,41.35,36.9,13.17,25.5,-28.12,11.04,-55.24
IRDM,25.01,21.91,-9.8,2.96,1619545,2.3,-2.19,-3.82,-15.86,-10.57,-11.8,45.2,4.56,7.82,-9.07,-10.19,-31.27
PGEN,3.97,3.52,-9.04,2.58,1065910,1.09,9.66,12.1,-34.08,-32.18,-40.44,55.1,8.56,11.85,11.75,-33.11,-59.07
BE,8.7,7.72,-8.85,2.72,3356584,1.24,14.03,48.18,-10.54,183.82,-2.03,57.0,9.17,10.92,4.95,16.7,-49.41
PRTA,12.57,11.26,-8.53,2.11,239816,0.9,-6.17,17.29,-16.78,31.08,-27.96,49.7,6.0,9.62,4.41,5.49,-33.8
CLDX,2.54,2.33,-8.27,0.0,924325,1.65,0.87,25.95,-0.43,-0.43,3.56,54.8,6.63,10.77,10.23,3.12,-41.16
IBRX,4.0,3.57,-8.23,2.83,818950,0.86,0.85,13.33,-46.8,202.18,-9.85,52.3,5.87,11.69,-5.87,29.74,-51.63
NTLA,15.23,13.81,-7.81,1.67,596518,0.95,4.23,15.86,2.68,24.41,-5.28,53.0,5.18,7.82,7.21,-3.08,-25.39
IOVA,37.1,33.84,-7.64,1.26,1814313,1.09,-7.62,5.22,53.75,64.99,26.84,52.6,5.4,8.5,10.22,37.3,-12.9
CRMD,4.71,4.25,-7.21,2.84,218747,1.14,5.2,18.06,-37.32,-25.83,-39.8,54.6,5.36,9.63,-0.87,-32.92,-56.14
MDGL,94.7,86.9,-6.86,1.5,151027,0.59,4.22,26.44,6.78,-5.27,-4.17,59.7,5.33,6.73,10.78,-2.8,-26.67
AMKR,10.44,9.38,-6.09,4.5,4541321,2.87,8.99,23.8,-20.36,-11.64,-27.83,54.8,5.63,7.38,5.11,-8.33,-35.86
RGNX,43.84,40.7,-5.57,1.72,295383,0.72,13.5,20.13,-6.5,0.3,4.39,61.6,5.13,7.2,12.8,2.62,-24.91
BEEM,7.52,7.11,-5.07,0.4,75390,1.3,5.18,-13.08,8.05,31.67,55.58,47.5,5.57,11.82,-12.81,15.21,-41.77
RNAC,84.0,75.3,-4.92,6.06,24942,1.17,-8.73,18.4,-12.24,73.1,9.13,48.5,7.88,13.9,-11.41,12.42,-44.47
LRMR,9.84,9.34,-4.84,0.25,25430,2.61,-5.09,-1.8,-30.51,4.82,-29.88,43.3,3.18,9.28,-13.93,-14.19,-71.07
CAPR,2.55,2.41,-4.74,0.79,761982,0.33,40.12,86.82,48.77,-8.71,95.93,69.8,13.75,12.2,73.15,9.56,-61.32
CLPT,3.72,3.55,-4.57,0.0,24822,1.04,-2.27,-3.01,-31.56,-13.83,-27.55,46.1,6.56,10.04,-13.73,-17.86,-42.18
CRSP,55.84,52.52,-4.51,1.53,817195,1.01,3.18,25.59,-5.1,31.79,-11.46,59.6,4.28,6.39,12.29,2.72,-28.18
SENS,12.8,11.98,-4.28,2.29,75312,1.18,-8.75,-9.26,-30.87,-46.53,-31.98,40.7,5.57,13.9,-35.18,-39.71,-74.94
ASTC,78.6,75.9,-4.17,-0.76,2678,0.09,-4.71,-30.3,24.73,67.55,33.86,49.9,12.15,17.82,16.3,25.01,-43.02
QTTB,238.5,227.16,-4.03,0.76,24650,1.17,-1.79,-9.92,-18.05,-4.61,-38.53,39.9,8.48,11.73,-21.36,-25.72,-44.48
