ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ON,3.04,3.0,-1.96,-0.65,1048304,0.68,-1.32,-22.28,,,-35.48,29.8,3.71,6.85,,,-36.58
KOPN,3.14,3.1,-1.9,-0.63,240919,0.66,6.53,2.99,,,-19.9,47.3,4.23,5.77,,,-19.9
TSEM,23.55,24.45,-1.81,-5.42,792,0.4,4.49,-2.4,,,-6.32,46.7,4.32,7.4,,,-10.44
STX,10.47,10.33,-1.75,-0.39,5225864,0.73,2.05,-0.71,,,3.71,50.7,2.85,3.44,,,-7.45
CMI,13.06,12.84,-1.65,0.05,8130766,1.2,4.35,-0.05,-6.77,-0.17,-16.3,47.6,2.54,3.02,-3.76,-5.44,-18.43
INVE,30.9,31.7,-1.55,-4.04,243,0.22,-4.23,-3.06,,,-19.54,41.3,3.47,5.11,,,-19.54
GGG,9.8,9.66,-1.53,-0.12,2012029,1.02,-5.03,-13.42,,,-10.58,28.5,1.87,2.62,,,-15.14
MRVL,14.53,14.51,-1.51,-1.39,6957367,0.76,0.12,-8.65,1.52,24.97,-3.09,39.4,2.09,3.56,-7.34,9.48,-12.25
DE,24.51,24.36,-1.5,-0.86,7494544,1.49,-1.71,-6.08,-8.21,5.87,-14.81,34.3,1.28,2.49,-7.41,-6.21,-16.5
SRPT,16.87,16.63,-1.43,0.0,32559,0.41,-5.5,5.77,,,10.44,54.5,3.16,5.26,,,-6.78
ROP,30.03,29.64,-1.35,-0.03,872669,1.55,-1.44,-2.86,,,-0.5,45.5,1.24,1.72,,,-6.16
NRG,13.46,13.35,-1.31,-0.49,2544037,1.16,1.56,-3.43,,,-14.78,38.3,1.84,2.63,,,-14.78
AMSC,92.2,90.8,-1.3,0.22,22873,1.03,-4.62,-7.91,,,-14.18,35.9,2.91,4.93,,,-18.64
MSM,16.59,16.37,-1.28,0.0,381393,0.45,-1.37,-13.28,,,-16.49,30.4,1.64,2.37,,,-18.39
CLS,11.89,11.73,-1.26,0.08,1017600,0.81,-1.43,-10.32,,,-8.22,39.9,3.1,3.75,,,-16.87
J,23.11,22.84,-1.16,0.0,870453,1.43,-0.39,-3.88,,,-11.95,37.9,1.87,2.57,,,-12.23
WTS,27.74,27.77,-1.14,-1.23,90514,0.62,-0.38,-3.73,,,-3.57,46.8,1.93,3.21,,,-8.75
FORM,23.09,22.95,-1.12,-0.52,351128,0.91,2.87,3.15,,,-2.22,49.8,2.77,3.72,,,-4.49
ISSC,10.54,10.43,-1.08,-0.06,323257,0.61,2.05,-3.27,,,3.27,46.1,2.76,4.67,,,-7.84
RRX,23.09,22.92,-1.07,-0.37,147438,1.03,1.78,-9.53,,,-13.24,38.1,1.54,2.75,,,-16.04
KLAC,2.36,2.35,-1.0,-0.54,93854848,0.92,-0.55,-10.38,-11.88,-8.07,-10.6,34.1,2.11,3.1,-11.38,-6.98,-20.29
NVEC,8.16,8.11,-0.97,-0.43,474226,0.95,-10.16,-27.16,,,-41.35,25.5,4.86,9.2,,,-43.11
FLR,22.59,22.37,-0.96,0.0,1481757,0.85,-1.58,-3.13,0.0,14.87,-2.04,35.0,1.85,2.59,-9.61,3.34,-17.84
CAT,32.37,32.22,-0.93,-0.46,10923745,1.2,0.0,-1.97,-3.38,10.88,-7.39,44.3,1.81,2.54,-4.91,2.7,-11.93
DY,23.8,23.78,-0.92,-0.83,398100,0.89,2.37,2.63,,,-11.86,53.9,1.87,3.27,,,-11.86
TT,19.6,19.55,-0.89,-0.64,6075215,0.97,-1.72,-1.91,4.85,13.54,-1.79,41.4,1.7,2.45,-4.93,4.85,-11.28
EXTR,4.56,4.53,-0.88,-0.22,1054027,0.32,-2.58,-18.23,,,-25.62,24.8,3.4,5.08,,,-27.17
MPWR,7.04,7.01,-0.87,-0.37,14331,0.22,0.89,-9.21,,,22.21,47.0,4.67,6.27,,,-13.54
PBW,52.08,51.49,-0.83,0.31,7678,0.78,-1.14,-6.72,,,-16.4,32.1,1.7,2.06,,,-16.98
LII,17.03,16.95,-0.76,-0.26,124678,0.47,0.1,-6.89,,,-10.44,35.4,1.87,2.97,,,-13.0
AMD,14.6,14.51,-0.75,-0.14,4964800,0.47,-0.96,-5.9,-9.2,-7.11,-32.23,34.8,2.73,3.71,-11.15,-9.75,-41.61
NOC,38.21,37.92,-0.73,0.02,2143833,0.97,-0.1,0.73,3.62,5.5,-0.28,42.9,0.95,1.52,-0.81,0.16,-7.36
PNR,21.66,21.63,-0.71,-0.59,1323373,1.21,6.78,4.58,,,-2.74,57.8,1.56,2.32,,,-5.31
ETN,20.72,20.7,-0.64,-0.56,3139370,0.7,-0.23,-8.12,-12.2,-6.43,-17.12,30.8,1.93,2.11,-10.55,-9.95,-18.53
MU,9.47,9.42,-0.63,-0.11,6604012,1.12,0.53,-6.22,-7.96,-18.82,-20.92,36.8,1.75,2.85,-9.28,-17.38,-38.02
OSK,33.07,32.9,-0.62,-0.13,536541,1.09,-0.34,-8.25,,,1.72,39.2,1.67,2.23,,,-9.48
NKTR,220.5,219.6,-0.61,-0.2,28914,0.48,-1.21,6.01,,,-18.21,45.4,1.77,4.33,,,-18.21
GVA,19.98,20.0,-0.56,-0.64,229905,1.17,1.77,-6.93,,,-12.26,37.8,2.23,3.62,,,-12.26
EMR,22.29,22.27,-0.5,-0.39,4971716,1.11,0.28,-2.07,-4.9,-0.53,-8.46,41.0,1.41,2.07,-4.12,-3.37,-10.72
ADI,24.91,24.99,-0.49,-0.82,3161425,0.86,-0.17,-5.01,-4.36,-14.11,-8.33,38.3,1.6,2.72,-6.82,-9.99,-33.1
TEX,17.6,17.55,-0.48,-0.21,606913,0.65,-2.1,-10.46,,,-15.48,32.3,2.29,3.76,,,-20.84
AMAT,12.04,12.1,-0.46,-0.94,26638300,0.74,1.18,-8.44,-7.38,-4.82,-11.22,38.0,1.77,2.83,-8.32,-9.39,-25.23
MEI,9.21,9.29,-0.39,-1.31,372034,2.23,1.2,-7.11,,,-1.35,41.4,2.08,4.04,,,-10.98
CGNX,4.96,4.95,-0.31,-0.05,2146921,1.63,-6.46,-7.79,,,-21.77,24.3,1.93,3.33,,,-21.77
ASML,10.96,11.1,-0.31,-1.61,2568057,0.73,-1.08,-8.49,,,-19.66,30.6,2.02,2.56,,,-19.66
RMBS,14.84,14.66,-0.27,0.95,788326,0.6,8.92,-2.14,,,-17.18,51.0,2.34,4.13,,,-17.18
ILMN,4.47,4.43,-0.23,0.68,510312,0.89,-0.89,26.93,,,3.02,53.8,4.25,5.32,,,-3.7
NPK,16.84,16.85,-0.2,-0.22,7517,0.4,-0.94,1.1,,,-2.81,47.1,1.06,1.36,,,-5.14
STRL,7.0,6.97,-0.14,0.29,5400,0.78,4.03,0.29,,,3.72,53.2,1.77,2.54,,,-10.06
MTW,8.02,8.04,-0.1,-0.4,1367861,1.18,3.7,-1.73,,,-4.33,50.7,1.59,2.53,,,-7.49
APH,2.21,2.21,-0.05,0.0,9097654,0.79,4.43,8.69,,,-1.35,60.0,1.47,2.49,,,-3.7
CBAT,28.75,28.75,0.0,0.0,200,0.36,0.88,-21.23,,,0.0,45.8,6.14,4.33,,,-21.23
MOD,26.14,26.19,0.0,-0.19,104400,0.85,0.38,-5.99,,,-15.16,39.7,1.79,2.55,,,-17.87
BMI,7.08,7.06,0.0,0.29,125684,1.57,7.56,27.09,,,17.66,76.0,2.65,2.58,,,0.0
GRC,6.49,6.51,0.0,-0.31,14001,0.52,0.08,-6.83,,,-8.92,36.4,1.68,2.1,,,-12.13
PRSO,46720.0,47280.0,0.0,-1.18,3,0.15,3.68,3.14,,,1.72,53.2,2.6,3.37,,,-2.8
AZZ,3.21,3.22,0.0,-0.24,5253,0.14,3.08,-8.46,,,-5.42,37.7,2.26,1.8,,,-15.22
DCO,17.99,18.0,0.0,-0.06,8400,0.48,3.33,-9.32,,,-15.29,30.8,2.38,2.35,,,-15.29
PCAR,12.91,12.96,0.13,-0.27,4755707,0.85,1.84,-4.77,-4.46,0.4,-14.67,40.9,1.68,2.71,-6.55,-3.64,-16.41
MCHP,9.51,9.55,0.13,-0.35,4811554,0.99,0.45,-0.46,-1.25,-12.16,-1.79,48.5,1.89,3.11,-3.1,-5.67,-19.68
HEI,3.73,3.74,0.14,-0.26,105486,0.72,-1.06,-6.68,,,-16.48,35.8,1.73,2.25,,,-16.58
JCI,18.56,18.75,0.15,-0.85,16254874,1.06,0.64,-6.92,-10.69,2.79,-11.22,35.9,1.65,2.55,-6.78,-4.59,-13.49
HON,25.91,26.06,0.16,-0.44,3176771,0.71,2.62,-0.37,1.7,10.34,2.99,45.4,1.35,2.16,-3.07,0.46,-7.48
LMT,40.72,40.78,0.16,0.0,2797059,0.9,2.65,-0.75,8.52,10.22,10.56,48.6,1.18,1.69,-0.37,5.34,-4.1
BDC,20.08,20.12,0.19,0.0,497161,1.77,2.09,-6.27,,,-10.71,43.2,1.72,2.82,,,-13.82
NEE,7.21,7.3,0.2,-1.05,10494568,1.15,0.45,5.48,,,2.91,52.7,1.08,1.76,,,-1.87
LSCC,4.46,4.52,0.22,-1.11,539522,0.77,-4.03,-12.74,,,-14.72,38.8,3.35,5.38,,,-17.06
AAON,2.14,2.16,0.24,-0.33,143714,0.71,6.96,13.16,,,20.47,75.2,1.77,2.76,,,0.0
RTX,22.64,22.75,0.27,-0.23,8666082,0.94,2.56,0.13,0.74,9.69,-1.37,52.8,1.24,1.84,0.47,4.17,-3.73
BMY,17.69,17.7,0.28,0.25,5599454,0.66,0.83,2.76,6.88,10.55,1.29,57.0,1.05,1.68,2.8,6.48,-1.6
WCC,23.86,24.16,0.33,-0.91,513600,0.98,-2.19,-11.01,,,-32.8,35.2,4.1,5.53,,,-34.03
FELE,15.69,15.7,0.34,0.26,69369,0.73,-1.93,-8.85,,,-9.59,38.9,2.48,3.2,,,-13.78
FAST,2.33,2.34,0.35,0.22,16887931,0.77,2.66,-3.26,-10.4,-2.35,-11.52,44.8,1.59,2.63,-4.27,-8.69,-15.76
SPXC,9.19,9.22,0.36,0.0,2792189,1.06,-0.71,-8.07,,,-10.59,37.2,1.23,2.42,,,-14.14
ITT,12.51,12.56,0.36,-0.09,5532477,1.51,1.74,-2.22,4.59,9.57,3.83,42.8,1.33,1.73,-2.86,3.75,-5.44
FLS,7.63,7.65,0.36,0.14,1047223,0.68,0.57,11.36,,,14.35,66.0,1.83,2.58,,,-2.29
GE,174.34,175.71,0.41,-0.36,3776336,0.91,2.28,2.25,2.37,8.04,-0.71,56.6,0.92,1.48,1.47,4.2,-3.07
AIT,14.94,15.0,0.43,0.0,367804,1.2,15.15,7.88,,,-0.58,53.9,5.16,4.77,,,-3.68
D,23.12,23.26,0.45,-0.17,5189350,1.16,2.42,3.01,8.28,15.04,10.64,51.2,1.25,1.67,1.0,9.86,-2.4
CSL,30.6,30.81,0.49,-0.19,234079,0.62,-0.35,4.37,,,2.2,50.8,1.67,2.15,,,-2.22
POWI,10.03,10.13,0.5,-0.42,884820,0.68,12.4,8.71,,,4.17,59.7,3.38,4.05,,,-0.14
PH,32.1,32.31,0.53,-0.1,1259408,0.68,-0.05,0.96,-4.94,-12.61,-19.57,43.8,1.59,2.44,-5.99,-7.38,-22.79
ITW,31.73,31.99,0.55,-0.25,2091294,0.66,-1.75,-4.51,-2.85,-6.39,-8.29,36.8,1.4,2.03,-6.16,-7.19,-11.93
ZBRA,47.58,47.82,0.57,0.06,464632,0.92,0.8,6.84,,,-4.49,53.7,1.74,2.63,,,-6.42
AMKR,3.34,3.43,0.58,-2.0,1030268,0.63,7.03,-8.85,,,-20.64,43.5,5.06,7.25,,,-28.86
MMM,54.17,54.69,0.61,-0.34,3851895,0.79,0.91,-9.52,-8.18,0.5,-7.05,32.4,1.78,2.15,-8.58,-6.36,-14.91
SYNA,12.37,12.49,0.64,-0.32,1427914,0.86,-6.58,-18.74,,,-23.0,33.7,4.37,6.27,,,-23.0
NTAP,21.13,21.34,0.67,-0.3,5471260,0.9,2.03,2.07,-12.64,16.98,-17.78,45.7,2.83,3.9,-5.72,1.62,-22.4
NVAX,30.0,30.2,0.67,0.0,2253,0.37,8.63,0.0,,,-32.89,46.8,5.33,10.31,,,-35.74
TXN,18.06,18.23,0.69,-0.25,12071218,0.66,2.86,-1.87,9.03,7.93,2.18,51.2,1.9,2.98,-2.57,6.48,-9.72
FIX,6.22,6.25,0.71,0.14,99751,0.71,-3.78,-8.59,,,-4.8,43.8,3.14,5.47,,,-13.16
LFUS,24.49,24.94,0.73,-1.09,71862,0.53,1.82,-2.93,,,-10.64,52.6,1.57,2.56,,,-13.55
LRCX,2.29,2.32,0.75,-0.7,21749858,0.59,2.86,-3.02,1.84,9.54,-2.92,46.7,2.34,3.28,-5.31,5.11,-15.64
IEX,21.21,21.57,0.76,-0.89,413765,1.01,0.42,-3.58,,,-2.25,45.0,2.25,2.94,,,-8.89
INTC,15.37,15.6,0.82,-0.65,86404556,0.88,3.75,1.58,4.86,9.86,1.89,55.5,1.25,2.13,-0.29,3.81,-18.89
MTZ,6.85,6.97,0.87,-0.87,130700,0.59,5.61,-12.98,,,-23.57,35.5,2.62,4.71,,,-23.57
AXON,9.18,9.16,0.88,1.1,3631141,0.6,19.9,-23.6,,,-31.54,41.4,6.97,8.65,,,-36.91
GD,39.77,40.12,0.89,0.0,2706522,0.98,4.41,-0.06,2.62,3.59,3.08,49.3,1.18,1.55,-0.84,2.31,-4.24
NOVT,23.16,23.37,0.91,0.0,28914,0.75,-5.23,-13.44,,,-11.07,31.6,2.36,3.83,,,-14.49
ACAD,7.95,7.74,0.91,3.65,10400,0.6,14.84,10.57,,,1.31,63.4,3.08,6.23,,,0.0
DIOD,12.01,12.16,1.0,-0.25,219863,0.72,3.67,1.25,,,6.02,55.5,2.58,3.69,,,-3.18
CEVA,6.93,7.0,1.01,0.0,15234,0.37,1.89,-1.96,,,-14.0,39.6,1.85,3.62,,,-14.22
PWR,7.65,7.74,1.03,-0.13,460236,0.97,1.03,4.11,,,-1.88,49.2,1.92,3.23,,,-4.96
ULBI,16.0,16.28,1.06,-0.68,70089,0.56,7.74,-3.73,,,-3.44,47.8,3.59,5.1,,,-11.47
ENS,9.14,9.21,1.09,0.29,28730,0.35,-1.84,-17.21,,,-29.33,34.4,4.27,5.05,,,-30.31
SMTC,16.5,16.73,1.21,-0.18,672819,0.96,1.7,-4.84,,,-16.14,36.7,1.64,3.19,,,-16.93
EME,10.42,10.56,1.38,0.0,326859,0.65,0.27,-3.11,,,-2.86,49.9,1.97,2.56,,,-8.33
CLDX,244.8,248.4,1.47,0.0,797,0.54,-2.82,-14.29,,,-14.81,43.1,3.62,7.14,,,-22.47
PEG,17.39,17.71,1.67,-0.15,2576428,0.89,2.5,6.05,7.85,31.46,9.54,58.0,1.26,1.89,2.94,18.63,-0.49
WDC,7.52,7.73,1.75,-1.03,2667593,0.38,2.49,16.44,,,11.75,51.6,4.21,4.18,,,-8.37
LGND,24.7,25.19,1.82,-0.16,127193,0.54,17.88,12.46,,,-43.9,42.3,4.26,7.02,,,-43.9
HXL,15.64,15.94,1.9,0.0,840677,1.79,9.25,10.81,,,1.52,64.5,2.63,3.47,,,-4.44
DOV,18.21,18.69,1.91,-0.71,3533661,1.78,-1.29,-5.55,-5.05,-5.41,-14.13,37.5,1.62,2.55,-7.02,-9.31,-17.0
POWL,4.32,4.41,2.08,-0.12,80322,0.69,1.28,-1.38,,,0.98,55.8,1.23,2.43,,,-3.47
CRUS,4.11,4.25,2.16,-1.2,418277,0.94,10.97,-1.85,,,-12.19,49.2,4.19,5.59,,,-12.19
COHU,14.14,14.63,2.17,-1.23,233582,1.63,12.11,9.63,,,-6.46,58.1,2.37,4.33,,,-7.55
WSO,28.61,29.29,2.37,0.0,366766,1.36,13.29,9.75,,,15.57,59.8,3.54,3.32,,,0.0
QCOM,24.89,25.77,2.47,-1.02,24227407,0.96,6.46,-1.11,-4.19,-10.51,-16.47,53.4,2.26,3.09,-0.56,-8.08,-20.64
PXLW,273.6,281.88,2.49,-0.52,18060,1.28,1.03,2.53,,,-19.28,43.1,2.68,4.28,,,-19.28
NDSN,13.85,14.29,2.62,-0.51,407115,0.85,0.76,-12.55,,,-20.37,37.7,2.67,3.7,,,-20.46
ASTE,20.95,21.64,2.88,-0.42,212259,1.34,5.71,8.84,,,30.22,64.6,2.62,4.46,,,-0.04
KTOS,51.7,53.1,2.91,0.19,47821,0.92,-13.09,-15.45,,,-25.73,25.9,2.66,4.75,,,-25.73
PKE,7.3,7.56,3.15,-0.35,277624,1.6,11.0,10.54,,,11.13,72.7,1.77,2.59,,,0.0
IONS,3.0,3.09,3.34,0.33,322076,0.95,-3.13,-19.95,,,-25.0,35.0,3.73,6.84,,,-31.18
QUIK,44.8,46.06,3.46,0.63,7791,1.87,2.17,1.23,,,-8.36,50.6,3.36,5.68,,,-21.48
GWW,42.34,44.19,4.39,0.0,1247188,1.5,1.85,-11.81,-9.63,-4.46,-16.16,35.9,2.42,2.73,-11.15,-7.76,-18.07
BOSC,45.16,47.32,4.78,0.0,1773,0.27,2.51,-14.03,,,-22.93,45.4,6.16,9.09,,,-24.89
ALOT,5.87,6.2,5.64,0.14,30561,2.21,8.94,5.93,,,-4.0,58.4,2.73,5.85,,,-4.0
ATRO,2.58,2.84,14.88,4.29,209343,7.32,15.11,8.63,57.77,56.91,53.99,70.8,3.89,4.23,14.84,40.17,0.0
