ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,15.17,14.99,-11.47,-10.41,425139915,5.16,-13.48,-15.01,-3.7,-21.32,-11.66,22.5,2.7,3.1,-12.51,-11.25,-21.32
ASTC,1305.0,1200.0,-5.88,2.35,61,0.56,5.26,15.94,-19.19,-50.31,9.59,53.2,6.17,9.85,4.04,-35.81,-61.9
STRL,16.02,15.39,-4.71,-0.8,72800,1.43,-6.04,-17.83,-26.4,34.88,-4.53,33.9,2.88,5.16,-17.56,3.32,-44.9
SYNA,20.25,19.67,-3.91,-1.07,1474728,1.47,1.39,14.03,52.95,38.52,17.57,68.3,2.39,3.0,13.06,40.74,-3.91
PXLW,215.28,210.6,-3.31,-1.16,10608,0.77,-3.15,7.54,2.63,-43.59,13.15,54.5,3.06,4.36,5.91,-18.61,-50.0
CCJ,29.06,28.72,-3.17,-2.02,2658722,1.04,1.13,14.83,34.21,43.35,2.52,60.4,2.7,3.39,16.18,41.15,-5.84
AMKR,5.05,5.08,-3.0,-3.56,2025901,0.94,-9.12,-16.45,32.83,-7.17,-6.83,32.4,3.49,4.55,-12.69,7.23,-21.87
WCC,44.05,43.8,-2.77,-2.22,688800,2.09,-2.88,4.29,21.7,30.51,-1.02,52.9,1.27,2.38,2.39,27.73,-2.88
TSEM,23.85,23.7,-2.47,-1.85,4002,0.34,0.0,0.0,36.21,28.46,-4.24,49.5,5.93,7.1,2.95,12.41,-13.19
DIOD,22.07,22.17,-2.46,-2.9,445422,0.91,-4.65,-1.64,40.14,40.67,2.02,54.9,2.84,3.66,11.62,37.91,-6.18
LEU,3700.55,3623.63,-2.3,-0.22,10,1.06,-4.56,11.21,31.23,-12.46,3.05,56.6,2.68,3.69,10.1,5.63,-25.49
MVIS,27.44,27.6,-2.27,-2.83,26847,0.6,-4.43,12.75,-41.03,-41.72,-7.01,46.0,5.64,7.33,-7.34,-33.25,-48.35
PRSO,47120.0,46480.0,-2.19,-0.84,14,0.91,9.21,5.64,10.88,16.67,6.02,53.0,3.14,3.8,-0.03,7.18,-6.44
SRPT,36.28,35.67,-2.16,-0.5,596129,2.18,31.11,56.5,64.34,141.79,74.04,82.3,6.1,6.06,58.02,109.68,-2.16
NVAX,91.4,90.6,-2.16,-1.3,144582,0.76,0.67,3.19,38.53,353.0,16.75,59.9,4.22,7.06,17.58,108.75,-18.08
INVE,33.0,32.7,-1.8,-0.9,220,0.14,-15.28,9.36,7.21,1.87,-11.38,46.9,3.75,5.51,7.21,8.97,-17.01
CEVA,6.9,6.65,-1.77,1.92,49052,0.68,-2.21,17.08,29.88,23.38,4.72,59.6,2.08,4.31,12.04,11.74,-18.5
CAT,45.64,45.28,-1.73,-0.95,4989110,1.08,0.93,5.38,12.43,15.87,7.04,64.1,1.61,1.9,6.49,17.21,-1.73
SMTC,17.76,17.85,-1.49,-1.99,733497,1.04,-6.4,-6.1,17.9,-1.87,-4.75,38.1,1.3,2.93,-2.34,3.08,-15.0
PWR,12.52,12.47,-1.46,-1.07,953649,1.46,-7.74,-4.73,10.4,30.96,-5.37,35.2,1.73,3.27,-7.49,15.22,-12.99
APH,2.52,2.52,-1.42,-1.42,7832496,1.02,-2.75,1.25,10.49,2.71,2.34,55.1,1.54,1.98,5.79,9.14,-4.02
NKTR,291.0,289.8,-1.38,-0.97,104020,0.87,2.88,15.76,21.59,4.38,17.52,66.7,3.15,3.5,14.73,15.14,-3.4
ON,6.65,6.86,-1.29,-4.32,2580250,0.92,4.73,20.99,39.43,30.17,18.89,71.7,2.5,3.6,19.1,38.92,-1.29
BLDP,4.62,4.63,-1.28,-1.49,903231,1.88,8.94,1.09,-8.13,-9.22,10.5,58.8,2.73,4.09,2.42,-1.21,-29.64
POWL,4.42,4.42,-1.24,-1.29,5379,0.07,-3.28,-2.29,-7.94,-5.72,-0.26,45.0,2.51,3.4,-5.46,-7.89,-22.38
NDSN,19.22,19.18,-1.24,-1.02,344621,0.82,-5.28,2.69,17.55,32.97,5.16,54.6,1.85,2.95,5.69,20.57,-5.28
PH,38.66,38.9,-1.21,-1.81,2548376,1.66,-2.36,6.1,14.81,10.49,8.54,61.2,1.79,2.11,5.64,12.74,-2.36
NPK,18.6,18.38,-1.17,0.0,9716,0.6,-4.85,-0.5,-0.03,-2.9,-0.06,42.3,1.58,1.69,-2.45,-0.35,-8.02
ROK,51.48,50.88,-1.14,0.01,1284148,1.02,0.89,8.37,23.4,19.52,8.61,74.2,1.09,1.62,9.53,21.06,-1.14
POWI,12.12,12.13,-1.13,-1.2,872249,1.12,-4.67,13.85,33.99,13.85,4.83,63.1,2.24,3.19,13.27,18.4,-5.74
NTAP,25.05,24.9,-1.13,-0.53,8328500,1.15,9.57,5.17,20.18,9.98,12.4,63.0,2.74,3.19,8.33,15.52,-8.7
DCO,21.85,21.77,-1.05,-0.68,6100,0.2,0.09,1.07,7.24,23.69,1.44,56.4,0.88,1.59,2.75,10.67,-1.72
CLS,10.61,10.6,-1.03,-0.93,938000,1.25,-9.86,0.66,-1.03,-26.49,-0.09,44.6,2.28,3.14,1.26,-8.57,-27.65
WTS,28.49,28.65,-0.98,-1.5,95035,0.6,-0.21,3.85,14.39,-6.85,4.56,65.1,1.16,2.4,8.3,2.21,-13.79
LII,26.05,25.99,-0.92,-0.69,261700,0.75,-1.88,2.54,16.14,34.4,3.63,56.9,1.52,1.89,3.09,23.56,-2.58
NOVT,35.1,35.4,-0.92,-1.76,47899,0.56,-3.59,7.76,22.79,25.0,4.15,59.7,2.69,3.99,12.81,24.42,-3.59
GRC,7.46,7.42,-0.87,-0.4,33602,1.21,-3.77,1.1,8.2,12.74,1.73,49.5,1.91,2.56,-0.25,4.01,-15.55
WSO,43.48,43.18,-0.81,-0.14,383120,0.91,-0.18,10.7,28.47,52.53,3.41,61.0,1.7,2.33,6.18,30.18,-2.26
TT,19.89,19.74,-0.8,-0.02,4938714,1.65,-5.44,-3.78,5.98,2.23,-3.39,38.9,1.39,2.27,-2.52,0.55,-10.42
J,32.92,32.88,-0.77,-0.63,507057,0.8,-1.66,6.5,16.93,25.07,3.22,62.8,1.18,1.83,7.09,19.76,-1.87
QCOM,34.62,34.8,-0.77,-1.3,18103857,1.01,0.79,4.41,13.18,33.38,8.52,61.0,1.81,2.37,5.0,18.65,-2.55
RRX,31.56,31.48,-0.76,-0.51,176348,0.96,-1.88,1.21,13.58,22.86,2.99,56.0,1.2,2.12,2.39,17.85,-1.88
CSL,29.46,29.25,-0.72,0.0,177888,1.1,-3.22,-1.88,11.1,4.1,-2.86,42.6,1.09,1.46,-1.37,1.01,-8.62
SPXC,11.07,11.0,-0.7,-0.08,2467841,1.17,-1.86,-2.0,4.45,-3.72,1.72,48.2,1.04,1.53,-0.06,3.54,-6.77
ZBRA,45.0,44.93,-0.69,-0.53,253424,0.61,-3.29,2.21,21.04,-1.32,4.9,54.9,1.47,2.19,1.25,6.37,-12.07
AZZ,4.99,4.94,-0.67,0.42,139525,1.17,8.26,25.4,21.15,30.67,29.67,82.3,2.31,2.48,25.91,29.74,-0.67
D,24.74,24.58,-0.63,0.0,3665728,0.98,0.17,-2.72,-0.18,6.07,-0.34,52.9,1.11,1.6,1.5,3.62,-8.79
RTX,25.15,24.92,-0.62,0.3,5736604,0.89,-2.12,-3.42,8.86,7.31,-1.59,47.0,0.83,1.58,0.81,6.42,-4.12
BMY,15.22,15.23,-0.57,-0.65,11126409,0.87,-1.95,1.41,-1.39,-11.67,-4.59,43.0,1.0,1.53,0.01,-7.78,-16.27
HXL,18.35,18.34,-0.56,-0.52,299488,0.65,-3.35,6.81,16.44,15.45,6.86,62.1,1.6,2.61,11.03,12.33,-3.35
RMBS,32.36,34.08,-0.55,-5.57,15671734,1.61,20.38,101.06,193.79,159.16,87.25,94.0,7.27,5.51,85.49,136.13,-0.55
LMT,44.72,44.47,-0.54,0.02,2565734,1.02,-0.88,2.54,6.82,6.14,2.85,63.0,0.7,1.26,4.69,4.7,-1.36
KOPN,5.46,5.49,-0.54,-1.09,526205,0.89,-6.79,-8.5,-6.95,-5.67,3.39,41.1,2.99,4.69,-11.58,2.39,-24.07
WDC,12.8,12.74,-0.53,-0.06,7650172,0.87,-1.56,40.38,77.36,42.86,10.39,74.6,4.39,3.12,29.43,47.44,-3.37
NOC,43.03,42.8,-0.53,0.0,2463214,1.34,-1.35,1.47,11.77,10.18,1.25,58.6,0.58,1.16,3.56,7.95,-1.71
GVA,31.45,31.38,-0.51,-0.26,177677,0.92,-2.91,2.31,9.8,23.27,2.13,52.0,1.62,2.67,1.55,18.41,-4.45
ADI,28.09,28.21,-0.45,-0.88,6629708,1.87,-3.24,-0.81,14.08,-8.05,2.59,48.8,1.47,2.22,-0.0,2.16,-8.88
TXN,23.32,23.69,-0.42,-1.99,20405503,1.46,-5.14,-3.56,7.83,2.97,-3.42,42.1,1.59,2.57,-1.59,6.43,-6.81
ITRN,10.06,10.02,-0.37,0.0,91835,0.43,1.5,12.24,53.11,,10.27,72.1,2.87,3.82,17.38,,-0.37
GE,168.8,168.39,-0.34,-0.1,4167206,1.01,-1.06,-3.28,2.37,-1.45,-1.56,41.0,0.57,1.17,-1.31,-0.57,-6.35
NRG,19.92,19.93,-0.29,-0.31,2209886,0.82,6.04,8.44,9.72,33.13,2.63,68.7,1.48,2.21,10.49,24.28,-0.29
CGNX,6.61,6.65,-0.27,-0.94,1239402,0.93,-3.8,-5.38,1.74,2.69,-0.18,42.2,1.73,3.77,-3.28,3.82,-11.68
PPA,13.61,13.62,-0.25,-0.31,20645,1.63,-1.92,0.12,,,-0.06,45.3,0.66,0.88,1.13,,-2.23
GGG,10.79,10.77,-0.24,-0.08,748569,0.92,-2.23,2.88,15.63,8.48,5.42,58.3,1.62,1.86,4.34,7.85,-5.42
TEX,28.05,28.33,-0.23,-1.22,970535,1.4,-1.84,1.98,17.63,40.7,2.27,56.9,1.53,2.43,3.68,27.78,-1.87
GWW,60.32,60.6,-0.21,-0.66,348913,0.75,-0.12,6.22,15.1,19.68,4.23,68.0,1.11,1.55,5.37,19.63,-0.42
QUIK,67.2,67.48,-0.21,-0.62,12593,0.7,2.55,29.92,43.88,21.41,23.27,66.9,3.66,5.19,23.38,28.49,-4.93
ROP,37.34,37.27,-0.18,0.0,371434,1.29,-3.34,1.48,11.78,2.44,0.75,49.4,1.16,1.69,1.06,7.42,-4.24
PKE,9.74,9.76,-0.17,-0.36,173492,0.34,0.19,13.67,13.13,9.04,5.34,65.4,2.35,1.93,7.2,15.4,-0.41
AMSC,94.0,95.1,-0.11,-1.26,23176,0.78,3.03,11.23,10.71,-7.58,12.68,66.7,2.83,3.47,13.66,2.51,-19.41
AMAT,16.0,15.99,-0.11,-0.06,56083739,1.96,-0.25,3.8,13.65,11.58,7.7,59.3,1.83,2.76,6.72,14.4,-5.17
ALOT,6.78,7.0,-0.11,-3.22,6682,0.51,-10.06,1.05,1.05,6.51,-0.69,45.8,3.38,5.18,-0.43,3.09,-17.12
ALT,248.19,248.19,0.0,0.0,815,1.77,-0.71,0.29,0.72,,0.0,50.4,0.68,0.96,0.72,,-1.69
MPWR,13.95,14.04,0.0,-0.65,55580,0.39,6.37,9.75,51.21,90.45,6.1,64.0,2.34,3.98,9.31,57.87,-7.2
BWEN,31.0,31.0,0.0,0.0,950,0.46,-4.62,-1.59,,,6.9,53.4,2.9,5.57,0.32,,-14.36
DE,27.42,27.59,0.0,-0.61,2775086,0.84,2.23,0.71,18.68,-1.52,3.52,66.0,0.75,1.4,4.02,7.35,-4.28
FIX,8.83,8.92,0.0,-1.0,145244,0.72,0.2,9.37,19.1,39.53,8.32,67.1,1.71,3.37,6.81,26.48,0.0
AGX,1.76,1.76,0.0,0.0,1279,0.47,12.51,-15.1,-60.53,,7.13,39.3,4.66,4.54,-27.76,,-63.42
FLS,11.73,11.73,0.03,0.0,1004911,0.86,1.58,9.8,23.65,38.77,5.51,76.4,1.23,1.74,10.61,27.63,0.0
UTHR,34.2,34.49,0.03,-0.81,391084,0.71,-2.18,-3.17,9.53,30.74,0.73,45.0,1.53,2.65,-3.73,11.35,-11.36
KLAC,3.0,3.0,0.04,0.12,107226773,1.85,-1.77,0.22,8.78,6.55,2.26,52.6,1.36,2.37,0.89,8.79,-4.16
FELE,18.09,18.28,0.05,-1.0,89561,0.59,-0.64,-1.32,-2.73,-5.35,0.47,48.8,1.78,2.58,-1.5,2.05,-7.55
ITW,33.79,34.0,0.05,-0.55,1628323,0.91,0.44,0.2,10.75,7.98,0.29,54.2,0.89,1.38,1.73,5.73,-4.72
EME,17.99,18.0,0.06,0.0,434531,0.67,-0.88,11.99,31.43,53.56,7.65,69.7,1.72,2.06,8.91,35.57,-1.09
ULBI,12.98,13.05,0.08,-0.46,128351,0.51,23.7,0.38,2.19,-19.84,11.83,59.8,6.26,4.65,5.18,-7.54,-29.04
MMM,54.98,55.11,0.12,-0.12,2567836,0.87,-1.72,-0.4,6.5,3.89,-2.43,44.8,0.84,1.54,-0.78,1.87,-11.08
DY,23.47,23.69,0.17,-0.76,163500,0.47,-2.39,10.86,13.4,0.34,6.09,63.6,2.3,2.56,9.56,9.73,-12.19
PHO,15.2,15.23,0.19,0.0,492961,1.04,0.69,3.92,,,5.06,51.3,0.94,1.43,,,-0.73
ASTE,31.05,31.37,0.2,-0.82,114950,0.85,0.79,7.05,31.44,53.73,1.38,61.9,1.9,3.38,12.32,29.41,-3.07
MSM,27.46,27.7,0.21,-0.67,258376,0.54,-0.36,14.49,19.42,29.21,6.06,69.5,1.64,2.15,10.54,29.13,-0.55
AME,11.94,12.01,0.23,-0.4,364192,0.4,-2.43,0.42,1.69,3.03,3.09,52.9,1.27,1.82,1.96,7.19,-3.46
AXON,8.05,8.32,0.24,-3.01,2189791,0.74,-5.35,23.63,40.07,-17.05,17.85,61.6,4.57,5.93,16.61,-1.56,-42.7
GD,44.05,44.3,0.25,-0.32,1435824,0.93,0.21,1.67,-3.41,5.03,0.97,54.8,0.86,1.31,0.99,2.75,-4.08
ACAD,10.83,10.77,0.28,0.84,102207,1.36,-2.0,11.15,-5.61,16.18,7.81,63.4,1.65,3.33,8.01,15.15,-6.1
EMR,27.62,27.68,0.28,0.06,4470197,1.34,-0.39,3.15,13.37,20.54,4.07,63.3,0.8,1.39,4.09,13.7,-0.68
PNR,19.58,19.77,0.29,-0.67,1288109,0.99,-1.08,-0.43,4.99,-18.68,7.02,54.6,1.39,2.12,1.14,-5.79,-20.29
COHU,21.98,22.32,0.3,-1.26,176393,0.83,5.09,8.36,17.99,24.52,13.49,67.6,1.81,3.25,5.92,19.95,-2.39
BDC,23.88,24.06,0.31,-0.47,154134,0.47,-0.72,0.79,31.78,13.51,3.47,58.1,1.18,1.79,5.78,18.06,-2.71
FLR,35.1,35.26,0.37,-0.08,1340301,1.08,1.44,7.32,33.12,37.19,3.78,68.9,1.12,1.76,8.82,29.46,-0.12
BOSC,51.08,50.72,0.4,1.11,1775,1.46,-2.24,8.93,2.42,-15.47,7.19,58.2,2.24,4.6,4.08,4.57,-31.53
SLAB,40.0,40.4,0.42,-0.57,1324874,1.58,-1.89,7.25,47.45,47.71,6.23,57.6,2.18,3.58,5.5,29.74,-4.22
HON,26.43,26.54,0.44,0.03,3591357,0.81,-1.28,-2.48,1.79,-1.54,-1.18,47.6,0.83,1.76,0.39,0.26,-5.79
ITT,14.93,15.03,0.44,-0.24,3140444,0.65,-3.56,5.89,-6.95,1.49,-1.11,46.4,1.43,1.81,-0.12,1.72,-9.92
DOV,22.79,22.91,0.44,-0.07,1409192,1.01,0.06,4.09,9.06,11.07,4.45,67.5,0.95,1.5,5.34,10.34,-0.61
MYGN,10.45,10.61,0.47,-1.04,424734,0.73,2.81,7.83,8.27,27.68,2.91,64.7,1.72,2.82,9.82,19.58,-1.21
NVDA,0.32,0.33,0.48,-2.61,501507022,1.14,1.62,16.8,31.98,60.57,11.66,71.0,1.89,2.91,14.25,39.96,-1.9
FORM,26.75,27.47,0.48,-2.16,530558,1.43,-2.55,5.9,30.5,2.88,10.95,60.5,2.13,3.17,5.07,8.07,-4.09
LHX,34.09,34.45,0.49,-0.58,613240,0.81,1.86,10.43,25.81,47.05,8.24,72.1,1.6,1.96,7.65,28.93,0.0
OSK,41.45,41.78,0.53,-0.26,266442,0.88,0.19,3.88,10.22,14.9,6.53,68.5,1.05,1.7,5.96,14.31,-0.58
