ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QRVO,79.99,79.03,-0.89,0.31,1120908,0.83,-0.14,7.2,12.16,1.39,49.4,56.9,2.09,2.46,6.5,11.35,-2.21
PGEN,12.9,12.94,-0.77,-1.07,1077052,0.53,3.52,-23.39,-32.04,-39.31,-47.84,36.6,6.67,7.26,-22.22,-36.2,-57.56
CRVO,1529.92,1484.92,-0.76,2.25,167,1.49,-2.15,-7.69,-21.43,-51.65,-42.93,41.2,3.46,8.99,-14.49,-43.34,-84.47
IR,31.53,31.17,-0.73,0.41,967654,0.68,2.16,2.66,35.43,36.2,48.0,66.7,2.34,2.8,11.73,,-0.73
ALDX,6.85,6.8,-0.73,0.0,135257,1.16,8.8,7.09,60.0,34.65,33.33,60.4,2.64,6.4,0.72,28.85,-37.04
NXPI,107.76,106.96,-0.64,0.11,4097260,0.91,-1.23,-2.68,1.3,3.54,16.51,36.3,0.66,0.83,-1.02,3.84,-3.14
ITRN,31.63,31.35,-0.55,0.34,53554,1.25,1.13,-1.24,7.63,12.84,36.95,50.6,1.09,1.85,-1.09,11.79,-5.29
IMOS,15.97,15.89,-0.54,0.0,63642,0.48,1.6,-7.28,8.07,-6.45,26.94,42.7,3.06,2.48,-6.7,-0.42,-15.25
OSIS,88.9,88.32,-0.5,0.16,199518,1.33,-1.86,-3.2,5.54,11.53,16.39,39.9,1.19,2.12,-2.91,9.79,-7.77
BOTZ,23.98,23.96,-0.49,-0.41,1359111,0.88,1.81,7.06,21.57,32.67,63.5,67.8,0.88,1.05,7.08,25.53,-0.73
MRVL,22.93,22.36,-0.44,2.09,12937743,0.96,7.82,26.25,35.31,35.96,67.5,81.8,2.94,2.47,21.11,37.86,-2.31
ADI,78.68,78.7,-0.4,-0.42,4253078,1.44,-6.41,-4.51,10.09,2.7,22.14,40.2,1.36,1.95,-1.74,6.38,-6.41
CNH,10.92,10.96,-0.39,-0.69,2067214,0.92,0.56,6.04,16.45,14.59,49.17,54.2,1.69,1.71,3.64,14.79,-2.36
CRUS,55.63,55.34,-0.34,0.18,812688,0.98,-1.57,-2.95,-1.27,-16.09,-3.3,46.9,1.15,2.32,0.59,-6.98,-22.23
LSCC,6.4,6.38,-0.31,0.0,1553744,1.3,3.07,9.06,11.73,-8.2,-13.08,60.8,2.22,3.42,10.12,-0.91,-13.55
SMTC,39.15,38.75,-0.26,0.77,375479,0.87,-0.64,-3.97,2.92,1.44,21.66,47.5,2.53,3.4,0.32,6.27,-5.6
MU,48.07,47.55,-0.25,0.83,30847899,1.0,0.61,17.33,52.25,55.77,112.55,65.8,2.14,2.81,13.97,48.56,-3.52
ASML,176.87,176.31,-0.24,0.07,823945,1.15,1.52,2.99,18.78,39.63,68.24,58.4,1.21,1.45,4.72,25.36,-1.1
TSEM,35.33,35.19,-0.2,0.2,237872,0.43,1.85,7.85,25.1,38.76,83.66,67.0,1.73,2.06,9.1,32.7,-0.73
PTCT,16.3,16.15,-0.19,0.74,640950,0.7,2.67,-8.08,-19.69,28.79,43.81,45.5,2.76,5.15,-8.37,2.86,-25.27
CELC,18.59,18.75,-0.16,-1.01,59037,1.62,9.01,14.75,,,31.21,50.5,5.0,8.88,,,-13.39
SOXL,10.74,10.62,-0.09,1.04,10058724,1.18,0.27,14.91,78.08,70.04,187.99,61.7,2.89,3.68,19.44,66.19,-3.85
AOSL,18.04,18.0,-0.06,0.17,67682,0.87,0.9,1.41,15.16,-3.33,-16.71,57.7,1.95,2.49,3.95,3.28,-23.01
DIOD,31.05,30.85,-0.06,0.58,521771,1.44,-1.5,-11.93,14.81,20.46,19.39,42.2,2.07,2.64,-2.68,14.57,-12.08
SLAB,94.45,94.15,-0.05,0.27,172717,0.84,0.75,0.27,28.18,25.87,42.44,59.4,1.48,1.99,6.65,23.06,-2.13
CLDX,43.8,43.95,0.0,-0.34,50992,0.65,2.45,21.07,20.08,3.53,-18.84,60.6,3.31,4.45,4.77,2.35,-27.11
LEU,4.33,4.36,0.0,-0.69,9445,0.33,-3.54,21.11,20.44,-12.8,-42.56,55.8,4.31,6.01,10.91,-5.24,-51.07
MX,12.5,12.6,0.0,-0.79,245841,0.42,-1.95,20.0,13.51,47.37,100.0,58.2,3.52,4.35,10.43,26.28,-4.18
KRYS,10.5,10.5,0.0,0.0,26427,1.82,2.44,4.58,,,-0.33,52.8,2.49,6.16,,,-6.17
PXLW,70.8,72.6,0.0,-2.48,35609,1.03,7.46,8.81,30.95,21.98,110.8,63.9,2.73,4.38,12.4,24.31,-0.49
PPSI,7.31,7.31,0.0,0.0,16203,1.75,0.78,0.0,23.97,13.71,25.0,52.4,1.12,2.69,1.56,6.55,-18.48
AXSM,5.2,5.15,0.0,0.97,189912,1.56,11.96,3.0,5.1,33.77,-20.16,56.3,4.1,5.78,0.02,7.69,-25.9
PENG,17.9,18.36,0.05,-2.43,1095094,1.82,9.78,20.8,98.75,180.23,172.94,59.6,7.37,8.04,21.0,,-9.69
ON,21.2,21.12,0.05,0.43,6044644,0.93,-2.76,1.78,30.53,36.35,66.43,52.7,1.3,2.16,5.3,27.69,-3.74
ARKG,23.7,23.62,0.06,0.43,28195,0.55,2.34,-1.39,4.45,25.38,47.05,52.5,1.37,1.93,-1.4,12.19,-6.0
XSD,72.03,71.77,0.11,0.47,41985,0.31,0.51,5.59,18.42,14.56,31.13,62.2,1.2,1.37,6.8,15.8,-1.2
TEX,42.97,42.94,0.16,0.22,1621828,1.12,-0.57,-3.34,18.45,39.29,43.31,52.3,2.03,2.63,0.41,21.25,-3.5
LOGI,33.29,33.21,0.17,0.42,181602,0.46,-1.17,2.48,2.72,-1.51,44.3,48.4,1.2,1.52,-1.08,3.22,-11.86
MYGN,32.74,32.66,0.18,0.43,399198,0.33,0.0,-6.31,9.23,60.49,92.91,49.7,4.36,3.96,-3.72,26.95,-12.09
CLLS,24.67,24.82,0.2,-0.4,216188,0.83,2.18,-25.35,-13.49,4.24,36.98,42.8,5.06,5.02,-10.39,-1.12,-29.11
XBI,81.1,80.99,0.21,0.35,3650276,0.95,0.64,-2.88,1.04,20.45,36.9,42.6,1.06,1.78,-3.52,6.65,-8.04
AGX,51.22,51.22,0.25,0.25,196589,1.13,-2.98,-14.24,-4.05,0.99,-15.11,32.7,2.04,2.71,-9.68,-8.19,-21.22
AMKR,11.23,11.2,0.26,0.52,749374,0.84,3.36,4.28,29.33,0.71,7.24,60.0,2.4,2.65,5.97,8.08,-7.38
ALLE,78.27,78.39,0.28,0.13,692909,1.04,0.11,3.79,7.36,6.4,29.59,49.0,0.97,1.67,-1.75,4.74,-6.95
NKTR,781.8,781.8,0.28,0.28,174599,0.71,12.33,120.75,171.6,162.17,310.72,91.8,4.73,4.84,78.52,140.06,-0.89
MDGL,46.27,46.13,0.28,0.59,14751,0.22,6.19,0.39,168.35,203.09,189.04,55.8,5.03,6.26,6.52,102.64,-8.78
LGND,130.66,130.62,0.29,0.32,221256,0.79,0.09,-9.81,2.94,20.63,27.43,34.1,2.11,2.85,-6.88,7.32,-11.18
PNR,42.85,42.81,0.3,0.4,3486247,2.47,0.23,-1.16,14.08,5.72,22.18,53.7,0.76,1.26,0.45,7.73,-2.6
NRG,25.94,25.84,0.31,0.69,5280941,0.83,-1.57,14.02,15.81,80.13,136.04,63.2,1.92,2.42,9.29,36.82,-2.14
IPGP,241.76,241.43,0.32,0.46,485232,0.94,0.39,15.9,42.18,73.64,144.41,72.9,1.69,2.29,16.34,52.88,-1.97
SWKS,98.77,98.77,0.33,0.33,2257747,0.86,-2.04,-0.05,6.26,1.68,44.83,46.5,2.09,2.12,0.8,4.96,-7.49
IHI,29.12,29.13,0.35,0.33,252387,0.68,1.69,2.21,8.94,10.54,33.13,66.3,0.73,0.84,3.68,9.4,0.0
ACAD,27.85,27.7,0.36,0.91,938711,0.52,0.0,-20.95,-18.31,7.74,-3.72,29.8,3.18,4.45,-18.59,-14.97,-30.49
LIT,36.76,36.91,0.39,-0.02,520133,0.65,1.95,3.18,21.84,34.91,62.24,56.9,1.19,1.43,2.82,25.5,-1.16
PKE,11.35,11.32,0.39,0.61,96551,1.22,1.39,2.56,8.86,16.55,7.07,59.9,1.17,1.82,3.59,7.96,-1.18
WDC,60.0,59.85,0.39,0.64,6452220,1.27,-4.39,-0.25,-2.98,-2.44,27.33,44.0,2.18,2.67,-0.56,1.86,-8.03
DE,136.91,138.13,0.39,-0.5,4318017,1.54,9.11,12.11,29.53,23.19,45.79,85.1,1.33,1.63,13.82,24.11,0.0
FTAI,12.43,12.45,0.39,0.26,177308,0.82,0.28,0.25,8.64,18.24,44.51,58.8,0.86,1.69,2.14,14.17,-0.09
CGNX,68.9,68.64,0.41,0.79,2177493,0.93,1.34,14.77,35.94,57.41,128.09,76.7,1.33,2.12,15.11,45.18,-0.71
ROBO,41.98,42.05,0.42,0.26,691447,0.97,2.7,5.98,17.38,23.02,46.74,75.1,0.77,0.86,6.42,19.46,-0.12
MPWR,119.55,119.8,0.45,0.24,245930,0.98,0.45,3.36,27.35,27.75,50.36,62.3,1.33,1.86,8.6,24.12,-1.34
MTSI,32.65,32.43,0.46,1.15,760674,0.57,-1.67,-19.13,-26.61,-46.81,-30.9,37.1,5.04,5.3,-16.86,-32.23,-50.54
GRID,47.62,47.78,0.48,0.14,2042,0.48,1.6,0.2,10.21,18.36,26.68,58.3,0.76,0.79,1.34,12.43,-0.63
LHX,131.83,132.1,0.48,0.27,656311,0.96,1.61,6.04,19.72,29.71,42.96,67.2,1.23,1.28,5.81,22.27,0.0
NLR,46.31,46.31,0.48,0.47,2285,1.26,1.28,0.88,4.12,9.07,13.75,57.6,0.48,0.55,1.69,6.8,-0.5
RTX,61.8,61.93,0.5,0.29,5195561,1.09,1.15,-0.55,-0.23,-1.78,8.71,50.3,0.77,1.03,0.2,1.4,-3.7
SRPT,55.71,55.74,0.5,0.45,984507,0.54,-0.85,16.64,45.73,86.8,99.64,61.3,2.33,3.34,9.3,44.44,-1.54
NEE,35.22,35.28,0.51,0.33,5533656,0.77,1.84,1.89,5.35,13.0,36.63,65.6,1.01,1.16,4.32,12.5,0.0
ZBRA,108.78,109.3,0.52,0.05,189747,0.49,0.38,-2.07,7.59,4.75,26.72,51.6,2.11,2.22,-0.29,8.53,-5.77
INTC,37.25,37.31,0.54,0.36,24200257,0.72,0.24,1.34,29.55,25.52,25.65,56.9,1.22,1.58,7.03,21.71,-4.48
IOVA,9.0,8.95,0.56,1.12,245496,0.55,7.83,22.6,52.99,73.79,23.45,67.7,3.9,5.19,15.98,31.44,-0.56
CLS,10.67,10.75,0.56,-0.19,889365,1.07,-0.09,-0.28,-5.37,-21.76,-8.67,45.0,1.86,2.25,-6.97,-16.72,-26.32
IESC,17.7,17.75,0.57,0.28,35660,0.84,-3.53,-4.83,11.29,15.64,-10.13,46.8,2.09,3.96,-1.68,0.99,-21.29
ZYME,8.15,8.25,0.61,-0.65,22039,0.62,3.51,-0.72,-1.55,-29.67,-36.54,51.7,6.33,4.55,-0.56,,-37.88
MWA,11.24,11.32,0.62,-0.08,1274475,0.97,4.0,3.65,8.26,11.74,-7.12,59.2,1.5,1.86,0.99,4.97,-10.49
QUIK,22.68,22.54,0.63,1.25,10521,0.81,-1.23,8.78,22.9,33.06,27.78,51.5,4.91,5.45,-0.55,4.01,-31.2
TAN,24.35,24.4,0.64,0.4,192238,0.57,0.36,4.76,16.9,35.65,48.05,62.0,1.22,1.54,8.05,23.83,-1.14
EXTR,13.94,13.85,0.65,1.31,1837113,0.94,6.78,15.13,23.0,43.82,167.37,72.2,2.81,4.0,14.28,44.27,-0.43
AMAT,53.47,53.78,0.68,0.11,8396692,0.8,-0.33,1.3,30.45,25.46,81.15,56.2,1.63,2.45,5.97,27.3,-2.33
MMM,197.78,199.06,0.71,0.06,2214955,1.21,2.3,0.89,16.71,16.5,35.45,69.3,0.73,1.19,6.07,15.7,-0.36
WSO,138.7,139.62,0.72,0.06,349112,1.92,0.58,-0.1,17.14,19.28,14.77,59.3,0.58,1.23,2.09,11.33,-1.18
APH,21.2,21.26,0.72,0.42,6147270,1.31,1.29,5.12,13.84,22.57,35.92,66.2,0.82,1.07,5.05,18.05,0.0
NDSN,121.67,122.75,0.73,-0.16,230283,1.37,1.03,2.25,19.08,11.59,14.51,65.8,0.89,1.4,4.47,6.02,-1.13
FTV,44.67,44.81,0.73,0.41,2133882,1.06,0.76,-1.0,13.8,17.59,37.0,58.2,0.82,1.24,1.87,13.07,-1.0
LMT,274.19,276.16,0.74,0.02,1117025,1.3,1.39,3.58,4.15,14.16,28.38,60.5,0.79,0.99,1.91,11.06,-0.65
LFUS,197.31,197.45,0.76,0.68,177916,0.79,-0.11,-1.41,16.02,28.03,38.08,57.8,2.64,2.31,3.35,17.95,-2.4
COHU,24.04,24.04,0.76,0.76,529258,1.81,-0.97,-1.43,39.47,36.21,81.18,51.2,2.5,3.28,1.71,27.23,-4.55
FSLR,62.0,62.12,0.77,0.57,1367285,0.58,1.74,7.72,28.35,61.32,85.22,66.7,2.87,3.09,16.83,48.55,0.0
BMI,42.48,42.57,0.77,0.55,115402,0.71,1.89,4.21,2.35,17.43,25.52,57.8,0.77,1.83,-1.09,10.67,-11.04
MXL,26.85,27.01,0.78,0.19,320891,0.58,1.09,12.82,26.45,-13.29,22.66,64.5,2.95,2.5,11.28,3.22,-16.09
XHE,65.74,66.15,0.8,0.18,8959,0.52,1.86,3.94,10.44,15.55,34.11,69.7,0.83,0.97,4.59,11.51,0.0
MTW,39.11,39.42,0.84,0.05,348898,0.71,-2.28,5.85,24.43,74.12,66.47,54.7,2.39,3.88,5.48,39.18,-3.0
IONS,52.75,52.93,0.86,0.51,1354083,1.29,-1.51,-6.15,8.33,15.54,11.81,43.4,3.23,3.89,-4.7,6.01,-17.8
TXN,86.71,87.06,0.87,0.47,3470824,0.91,1.22,2.69,23.56,22.11,38.62,65.5,0.81,1.23,5.95,19.92,0.0
CSIQ,18.25,18.37,0.88,0.22,756594,0.59,1.32,8.57,18.29,43.4,44.99,60.6,3.04,2.99,8.0,21.63,-2.65
VRDN,119.99,120.89,0.88,0.13,4571,1.02,5.91,-2.77,-7.14,-26.19,56.5,50.1,2.72,6.57,-5.93,-26.52,-53.89
PEG,43.3,43.58,0.9,0.25,3397636,0.9,0.91,5.15,11.51,18.11,23.43,75.9,0.7,1.14,6.36,15.1,0.0
INVE,3.42,3.37,0.9,2.4,84877,1.06,9.06,11.59,-31.78,-39.06,-3.71,49.5,3.47,7.12,-11.78,-33.85,-55.36
HEI,58.33,58.77,0.91,0.14,196807,0.9,0.87,1.3,9.48,24.76,48.47,61.0,0.83,1.46,2.44,17.85,0.0
EDSA,323.4,326.34,0.91,0.0,72,0.73,-1.35,-5.12,-5.92,-9.45,-46.38,48.0,2.04,4.7,-2.65,-14.91,-55.6
ASND,36.38,36.39,0.92,0.89,80082,0.56,0.72,13.79,33.64,52.58,82.77,55.1,2.09,5.02,3.64,23.9,-2.18
TEL,86.89,87.39,0.95,0.37,1736023,1.04,0.22,7.47,22.37,22.5,41.5,70.1,0.9,1.26,7.9,20.19,0.0
NTAP,48.8,49.37,1.01,-0.15,2896558,0.78,3.8,29.06,50.02,41.63,62.84,86.5,3.56,2.3,23.78,36.29,0.0
IBRX,4.79,4.89,1.03,-1.03,258460,1.21,0.82,4.49,-14.21,33.24,-17.26,57.0,5.31,6.83,1.93,-1.1,-40.29
PPA,50.48,50.9,1.03,0.19,88615,1.23,2.02,1.33,9.04,15.8,27.24,63.7,0.62,0.7,1.92,12.36,0.0
NOVT,52.85,53.3,1.04,0.19,205031,0.74,-0.09,14.13,40.08,56.76,147.33,63.1,2.98,2.54,11.99,46.16,-2.65
URA,12.69,12.8,1.04,0.21,839228,1.38,2.54,19.94,6.69,12.42,9.09,60.2,3.49,2.96,10.02,3.38,-24.43
LRCX,19.07,19.2,1.06,0.34,27713834,1.3,-0.89,2.49,31.67,38.14,100.6,58.2,1.59,2.41,7.92,34.61,-2.62
PH,169.34,170.55,1.06,0.34,589583,0.79,1.55,1.36,17.09,18.88,32.46,62.6,0.93,1.15,3.0,13.5,-0.37
ILMN,224.69,226.28,1.09,0.38,1398018,2.24,7.41,7.73,15.48,27.58,72.56,73.8,1.55,1.89,9.15,21.33,0.0
VST,17.05,17.19,1.1,0.32,5632136,0.93,1.58,-5.27,8.57,30.19,25.54,52.5,2.58,2.37,1.3,,-6.16
ARKK,35.05,35.25,1.1,0.51,463501,2.29,5.1,8.09,14.85,32.88,84.33,77.0,0.93,1.35,7.98,27.97,0.0
TDG,238.72,240.58,1.12,0.34,366934,0.64,3.91,-0.16,9.56,12.28,20.14,57.7,1.93,1.91,3.38,12.77,-2.77
HXL,59.71,60.03,1.16,0.62,298569,0.53,2.53,0.88,16.4,20.35,19.38,60.4,0.94,1.45,2.95,13.36,-3.15
D,67.02,67.72,1.18,0.14,2795978,1.2,3.44,4.26,5.62,4.92,13.29,70.1,0.75,1.08,5.41,8.33,0.0
QCOM,58.76,59.45,1.2,0.02,14777528,0.59,3.76,26.38,33.11,21.76,8.68,76.2,3.47,2.29,20.57,25.31,0.0
GSIT,8.19,8.19,1.24,1.24,42038,0.65,1.87,19.56,22.6,-0.24,33.82,62.2,3.56,2.73,9.84,8.24,-12.87
ITA,86.16,87.11,1.24,0.14,503840,0.9,2.22,1.58,8.98,17.03,29.99,61.8,0.75,0.86,1.68,12.76,-0.28
PLUG,2.32,2.35,1.29,0.0,2785179,0.49,-1.26,-14.55,8.8,26.34,94.21,41.8,4.97,6.24,-11.13,12.0,-25.4
XYL,63.92,64.53,1.3,0.34,733954,1.07,2.29,5.93,12.43,32.16,39.79,72.4,0.85,1.23,5.26,21.52,0.0
SEDG,38.55,39.1,1.3,-0.13,879671,0.98,0.51,21.62,46.17,110.22,196.21,67.5,4.67,3.58,21.6,72.12,-1.51
GNRC,48.3,48.84,1.31,0.19,415213,0.79,0.16,-6.04,29.21,40.95,16.45,46.6,1.5,2.21,-0.54,21.31,-6.24
POWI,38.5,38.74,1.31,0.68,126641,0.56,0.69,-4.21,14.2,20.92,19.65,56.8,1.65,2.28,6.06,15.08,-4.21
RMBS,15.32,15.39,1.32,0.86,1137956,1.02,2.12,9.38,19.49,29.98,8.69,69.4,1.2,2.03,9.14,18.65,-0.13
CAT,121.5,122.83,1.32,0.22,2933625,0.95,1.53,0.86,20.53,33.59,52.34,63.8,0.97,1.28,5.44,26.1,0.0
NPK,92.44,93.27,1.34,0.44,16740,0.77,3.38,2.75,20.95,10.95,18.68,62.5,1.25,1.83,5.72,11.23,-1.98
IEX,123.75,125.08,1.37,0.3,239689,1.09,2.74,3.28,15.47,23.03,47.37,75.4,0.59,1.22,5.3,19.88,0.0
TCMD,26.77,27.34,1.37,-0.74,333082,0.6,-3.12,-10.07,-15.57,12.37,74.14,47.1,3.86,5.78,-7.4,5.0,-25.69
SMMT,11.66,11.87,1.37,-0.43,26378,0.47,0.68,17.29,-2.78,6.74,40.14,58.6,4.07,5.74,3.48,-0.9,-25.81
GGG,40.75,41.33,1.37,-0.05,816585,1.28,0.27,-0.77,16.89,20.75,60.4,58.5,0.89,1.53,3.44,19.11,-1.24
ICLN,8.37,8.44,1.38,0.49,121044,1.77,0.79,-2.9,-0.33,5.79,15.35,47.1,0.91,1.05,-0.93,3.09,-3.11
NOC,280.77,283.25,1.42,0.53,989531,1.64,2.32,3.45,13.74,19.69,32.59,65.7,0.9,1.18,4.36,16.83,0.0
POWL,7.72,7.79,1.43,0.61,203658,1.45,3.12,0.54,-0.39,-11.64,-25.23,55.5,1.72,3.04,-0.03,-7.58,-36.72
AIRG,9.64,9.81,1.45,-0.31,70312,0.52,2.62,16.09,-5.94,-26.41,-29.37,62.3,3.6,4.16,9.32,-19.46,-52.95
BMY,52.99,53.68,1.48,0.18,9918663,1.94,2.83,4.3,6.86,17.4,8.02,54.9,0.91,1.57,-0.38,9.41,-4.33
PBW,23.21,23.47,1.48,0.36,12608,0.95,2.22,4.02,18.2,23.92,38.76,65.2,0.86,1.25,4.75,17.06,0.0
PHO,29.3,29.59,1.49,0.48,20091,0.15,2.42,2.66,13.04,12.48,22.06,73.5,0.56,0.77,3.74,10.81,0.0
PRIM,25.64,25.98,1.49,0.14,264909,0.87,2.5,-3.37,-3.15,18.78,19.22,52.1,1.79,2.52,-2.07,7.75,-7.42
SYNA,38.26,38.67,1.5,0.42,546699,0.36,2.03,5.0,-6.75,-30.4,-30.71,51.3,5.01,4.24,1.98,-18.96,-39.81
XAR,77.93,78.83,1.5,0.33,102897,0.85,2.44,0.98,10.11,17.26,28.78,59.6,0.89,0.93,1.43,12.8,-0.81
FLR,44.14,44.78,1.51,0.07,1965842,1.1,1.84,11.47,25.23,6.78,-8.91,65.4,1.8,1.65,8.19,3.55,-16.96
LMB,12.69,12.65,1.52,1.85,42039,2.48,1.19,-8.93,-6.5,8.96,-9.45,45.0,3.16,4.15,-5.55,-3.29,-14.47
