ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ECHO,13.12,10.61,-31.28,-15.03,3294724,5.59,-22.04,-26.06,-55.31,-33.02,-36.73,28.0,7.33,9.36,-33.25,-39.65,-55.31
ZNTL,17.9,12.48,-30.2,0.11,4607170,4.27,-22.0,-37.79,-50.87,-42.91,-39.56,22.0,7.09,10.43,-39.37,-44.75,-58.47
MLTX,36.55,36.35,-29.11,-28.72,5976918,6.46,-25.7,-39.84,-32.98,34.33,229.71,29.6,7.91,12.31,-33.25,-2.32,-41.8
KRYS,112.0,103.77,-15.05,-8.31,1464901,4.74,-10.83,-9.81,-10.46,18.39,30.97,37.0,4.1,5.82,-11.78,-0.35,-20.37
NAUT,2.86,2.45,-14.63,-0.35,126844,1.15,4.7,-18.87,-21.22,2.94,44.97,42.5,6.66,10.32,-18.31,-12.52,-45.8
KOD,2.1,2.04,-13.56,-11.02,3340581,2.49,43.66,17.92,-32.0,-58.11,-73.75,57.5,10.11,10.19,7.63,-58.07,-78.48
POET,1.55,1.35,-11.07,2.11,230784,3.25,-52.97,-55.0,-67.47,-69.46,-56.17,18.9,9.35,19.69,-56.27,-65.96,-75.98
APGE,19.0,17.27,-9.49,-0.42,126004,0.46,3.6,-22.03,-19.52,,-18.65,43.3,5.49,7.85,-15.74,,-30.11
MVIS,2.33,2.04,-9.33,3.56,5286927,3.18,7.94,-7.69,-37.99,-12.45,-15.35,47.9,4.9,7.3,-6.46,-30.5,-73.33
EOSE,2.09,1.79,-9.14,6.09,4985011,1.07,12.58,-13.53,-22.51,-6.77,31.62,45.8,5.87,12.69,-20.9,-26.59,-64.41
SPCE,36.8,33.8,-8.65,-0.54,514506,1.07,17.36,0.6,-51.16,-58.58,-51.58,50.1,6.95,8.62,-8.78,-53.52,-73.47
CODX,39.0,36.6,-8.27,-2.26,1634,1.12,15.09,16.19,-10.95,-11.59,-51.78,60.6,5.39,6.8,8.77,-22.83,-66.85
ELVA,3.0,2.79,-7.62,-0.66,26408,1.77,0.06,13.88,-31.45,,-46.86,49.0,5.95,9.91,-3.68,,-48.24
TSAT,12.05,11.0,-7.56,1.26,104812,1.27,8.8,-13.32,26.44,29.41,25.71,42.2,4.51,7.85,-22.24,4.96,-49.66
EDSA,3.64,3.29,-7.06,2.82,12083,0.05,4.44,-23.03,-47.19,-53.0,-76.5,40.2,20.42,14.81,-30.84,-50.68,-82.13
BE,10.91,10.09,-6.57,1.02,4493185,0.74,0.8,-9.34,-35.98,-40.47,-47.42,37.9,5.07,7.25,-21.23,-39.84,-60.63
