ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,10.2,9.4,-17.54,-10.53,138,0.17,-24.19,4.44,-31.88,-67.81,113.64,44.4,6.85,14.35,9.55,-58.44,-81.64
MDGL,99.75,89.95,-12.59,-3.06,11532,0.55,-60.28,-71.7,-41.99,-71.48,-58.35,27.7,26.95,35.22,-62.0,-62.88,-74.09
CPRX,1.78,1.65,-8.33,-1.11,2000,0.27,-11.29,-37.5,-30.08,-53.39,-26.67,34.9,5.84,13.72,-22.83,-43.18,-62.84
KTOS,8.2,7.0,-6.67,9.33,13395,1.31,4.48,-43.09,-42.62,-66.67,-46.15,36.7,10.32,20.61,-36.96,-55.34,-67.29
BLDP,1.09,1.01,-5.61,1.87,142514,1.22,-12.93,-14.41,-49.5,-78.0,-21.71,35.2,3.67,8.91,-18.3,-64.81,-78.6
INVE,27.0,25.9,-5.13,-1.1,279,0.39,-0.77,-2.63,45.51,-16.45,31.47,50.5,4.83,5.77,6.64,2.6,-24.71
GE,35.02,32.36,-4.56,3.29,155569153,3.29,-25.75,-42.43,-56.83,-76.55,-60.81,21.0,5.38,13.52,-47.56,-69.03,-82.59
SWKS,6.21,5.93,-2.88,1.72,5711368,1.04,5.96,53.76,30.31,-27.73,20.75,60.1,9.36,7.31,25.33,-9.36,-39.74
FAST,2.54,2.47,-2.55,0.1,39437685,1.43,-6.89,-17.23,-16.13,-45.39,-22.18,35.3,3.88,6.03,-14.84,-31.65,-48.76
PXLW,5.28,4.8,-2.44,7.32,1281,0.78,-14.89,-41.18,-55.06,-75.46,-45.21,34.7,9.0,22.16,-38.71,-67.26,-85.02
SMTC,11.63,11.26,-2.09,1.13,1204685,1.51,0.0,-6.87,9.96,-22.02,-2.26,45.1,3.17,5.72,-2.35,-13.74,-38.34
PRSO,11360.0,11440.0,-2.05,-2.74,1,0.16,-16.37,-30.92,-38.1,-66.59,-31.9,17.4,2.76,8.37,-27.75,-58.87,-75.26
ALNT,0.83,0.83,-1.48,-0.75,21986,1.27,-23.98,-29.99,-29.99,-74.02,-31.43,28.4,5.18,9.08,-32.49,-64.67,-77.07
NVAX,14.0,13.4,-1.47,2.94,8415,0.82,-11.84,-59.39,-61.71,-76.9,-66.83,22.3,9.82,24.81,-58.26,-70.49,-78.66
ETN,12.28,11.91,-1.38,1.68,10213185,1.44,-11.79,-20.96,-18.88,-52.91,-34.54,27.0,3.17,6.04,-23.91,-43.83,-64.92
ABUS,2.49,2.37,-1.25,3.75,420,0.11,-15.66,-12.22,29.51,-44.1,26.06,45.4,3.82,7.25,7.09,-37.46,-69.42
