ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,31.7,31.11,-5.13,-3.33,6470096,1.85,-6.5,-2.23,-10.18,-5.94,-5.82,39.3,2.21,2.97,-6.28,-1.89,-38.77
DOV,19.0,18.57,-3.83,-1.61,6758522,2.2,4.2,9.91,10.31,17.01,0.85,59.6,2.17,3.24,5.78,15.52,-30.72
CLS,7.86,7.84,-3.8,-3.56,1073426,0.94,4.12,17.89,36.35,71.55,65.05,64.1,3.48,5.2,14.49,57.19,-9.15
RMBS,16.63,16.51,-3.68,-2.98,2284069,0.95,-2.88,10.81,66.1,87.4,-5.6,55.4,2.77,4.81,8.88,45.69,-13.7
COHU,10.43,10.17,-3.51,-1.04,349463,1.99,22.6,32.54,40.38,15.15,0.26,74.6,5.99,5.88,28.51,20.34,-36.35
OSK,22.82,22.26,-3.46,-1.02,3340479,0.83,1.67,82.58,116.32,158.66,146.55,76.4,6.26,5.39,54.32,147.82,-3.46
DCO,17.8,17.36,-3.23,-0.78,54461,0.66,-0.91,-2.03,-1.64,5.47,-2.2,44.6,2.53,5.13,-5.05,2.48,-41.67
NPK,39.51,38.45,-2.97,-0.31,124007,1.79,-5.19,-3.56,5.46,13.42,2.44,39.4,1.71,3.58,-5.32,13.17,-12.17
ALOT,4.78,4.59,-2.9,1.04,1238,0.1,3.45,0.7,1.78,-9.69,-2.9,53.4,3.85,7.53,1.62,-8.7,-43.1
MRVL,11.77,11.71,-2.89,-2.39,14377300,1.01,3.11,15.38,30.44,101.17,90.99,66.1,1.98,4.03,13.9,54.59,-16.8
MEI,6.55,6.42,-2.79,-0.89,207785,0.7,9.85,23.63,38.3,63.61,10.65,57.9,7.03,7.79,16.81,26.59,-42.7
LGND,17.7,17.4,-2.68,-1.01,90589,1.05,0.35,-3.97,3.57,45.0,7.41,50.3,2.97,4.94,0.37,14.46,-22.25
IPGP,10.39,10.22,-2.64,-1.04,194589,1.1,-2.37,-1.62,2.78,5.73,-22.85,46.1,2.74,4.42,-2.31,-4.73,-52.59
ASTC,180.0,166.5,-2.63,5.26,64,0.51,3.74,-5.93,54.17,246.88,311.11,49.6,5.85,11.7,-1.33,90.8,-19.57
BWEN,102.7,101.3,-2.6,-1.25,38889,0.5,-6.89,28.39,22.05,105.06,102.6,47.6,8.05,7.3,4.31,46.02,-51.65
GD,40.87,40.05,-2.27,-0.27,3683891,1.19,-2.0,-3.76,6.73,-0.81,-12.16,40.9,1.89,2.54,-6.34,-0.52,-44.31
AMAT,10.69,10.68,-2.23,-2.14,26756194,0.94,4.13,22.13,12.74,35.84,23.62,71.0,2.08,3.59,16.17,22.53,-31.77
RTX,23.91,23.39,-2.17,0.0,17115041,1.21,-2.93,2.78,5.78,10.83,-4.97,48.3,2.03,2.66,-1.36,6.16,-22.54
HEI,7.79,7.71,-2.07,-0.97,296080,0.7,1.6,7.19,25.7,2.91,-2.39,59.7,2.66,3.7,8.73,17.57,-7.54
CGNX,3.69,3.64,-1.99,-0.49,1098586,0.86,5.32,16.41,16.41,22.75,6.91,71.0,2.47,2.98,15.38,18.7,-31.77
ROP,44.42,44.12,-1.95,-1.27,1210738,1.76,3.62,9.7,1.48,14.43,5.29,59.6,1.96,2.91,5.13,9.56,-25.51
SWKS,10.41,10.6,-1.87,-3.67,4192308,0.91,6.55,21.69,42.35,178.13,115.95,69.4,2.78,4.32,20.8,64.51,-1.87
WCC,25.62,25.51,-1.77,-1.35,415224,0.85,1.47,5.89,-1.54,44.53,30.82,52.1,2.77,4.55,-0.25,24.51,-36.24
LMT,51.17,50.41,-1.68,-0.2,6405344,1.48,-8.64,-6.84,-3.89,-8.0,-13.41,34.9,2.4,3.07,-8.78,-4.83,-38.06
GGG,7.06,7.02,-1.65,-1.06,3127197,1.7,6.34,20.04,11.11,15.09,0.91,70.3,1.99,3.28,11.55,15.8,-37.04
CEVA,9.55,9.6,-1.64,-2.15,24056,0.41,3.23,15.52,19.85,61.89,45.02,63.8,3.42,4.63,14.86,31.19,-8.05
PCAR,15.04,14.99,-1.59,-1.28,9411149,0.88,8.24,11.16,-0.99,34.02,12.0,63.9,2.59,3.86,9.63,19.6,-22.82
TEX,12.98,12.89,-1.59,-0.92,3056623,0.99,8.93,15.53,9.02,-1.31,-24.48,63.7,3.54,6.2,6.29,5.29,-72.37
TSEM,10.05,9.75,-1.52,1.52,44590,1.6,44.44,116.67,124.14,306.25,306.25,80.1,8.39,8.2,86.57,154.01,-16.67
LRCX,2.74,2.75,-1.33,-1.87,27174471,0.71,5.98,32.13,24.63,46.14,45.27,74.6,2.06,3.52,20.5,38.16,-19.19
MYRG,19.85,19.79,-1.25,-0.95,169586,0.45,0.15,-1.35,32.37,48.24,97.9,52.7,3.4,5.48,1.12,41.11,-13.13
SOXX,11.91,12.02,-1.14,-2.05,1041467,1.12,4.01,16.82,22.43,52.46,41.56,72.0,1.69,2.8,13.66,32.44,-18.95
STX,6.56,6.62,-1.12,-1.98,25423029,0.98,3.41,16.81,58.38,270.76,126.97,67.1,3.24,4.65,20.72,77.18,-31.18
MPWR,21.14,20.99,-1.1,-0.4,218088,0.39,0.12,13.87,32.32,102.27,82.09,61.9,2.03,3.44,10.38,52.19,-14.33
CCJ,22.59,22.42,-1.04,-0.27,1602555,0.77,6.89,10.61,30.66,61.66,40.52,61.3,2.57,4.01,4.96,41.72,-25.0
CAPR,975.0,970.0,-1.03,-0.52,22,0.35,12.79,117.98,304.17,-54.46,142.5,73.7,10.17,9.34,91.53,,-70.15
AAON,3.51,3.48,-1.01,0.0,1192657,2.74,-3.02,1.3,8.86,14.06,-6.37,45.5,2.47,4.1,-3.38,5.55,-14.43
ATRO,5.36,5.43,-0.98,-2.33,41338,0.18,0.09,13.44,3.85,58.45,23.71,58.6,2.81,5.11,10.47,17.54,-42.9
LSCC,2.25,2.12,-0.93,5.14,1169060,1.49,8.72,18.44,24.71,46.21,42.28,65.9,4.08,5.74,11.78,30.63,-21.19
WSO,34.24,34.01,-0.92,-0.26,383889,0.75,2.58,8.91,20.73,52.59,28.5,63.0,1.93,3.48,4.95,28.45,-11.95
ON,7.59,7.63,-0.91,-1.43,7484936,0.88,0.39,17.2,54.14,82.97,99.22,65.9,2.22,3.84,12.71,56.49,-27.75
SLAB,39.83,39.95,-0.87,-1.17,920204,0.98,1.47,5.8,39.34,70.07,56.3,65.3,1.75,3.34,10.09,44.98,-0.87
AMKR,5.72,5.76,-0.85,-1.52,1700840,0.44,2.98,33.1,49.74,135.74,150.86,74.2,3.19,5.06,24.77,75.42,-36.13
GVA,28.79,29.14,-0.72,-1.93,464567,0.62,1.57,4.74,-11.3,-6.24,-21.5,58.1,2.26,3.54,2.23,-3.04,-28.39
TDG,17.87,17.76,-0.71,-0.09,514852,0.53,1.54,3.13,5.76,15.74,14.02,56.3,1.71,2.61,2.06,12.36,-5.78
HON,24.34,24.37,-0.66,-0.79,8461008,1.09,4.83,9.51,8.07,6.5,-1.93,62.0,2.01,2.8,3.76,10.75,-35.16
PXLW,19.32,18.84,-0.63,1.9,7343,1.84,18.05,4.67,124.29,124.29,115.07,56.9,5.55,8.91,2.43,67.35,-20.3
INTC,12.7,12.84,-0.6,-1.69,77923768,0.65,3.04,20.26,23.96,47.58,27.35,77.4,2.06,2.73,17.45,29.48,-21.04
ITA,18.02,17.99,-0.6,-0.41,82214,0.79,0.58,3.12,5.05,3.55,-3.26,53.8,1.57,1.95,-0.58,6.2,-30.82
PPA,12.5,12.46,-0.56,-0.21,33155,0.58,0.93,4.76,7.68,5.77,-2.26,56.4,1.44,1.94,1.11,8.03,-27.8
ULBI,6.37,6.43,-0.46,-1.39,119628,1.04,-2.43,0.16,-19.22,-27.83,-53.64,44.3,3.87,5.27,-5.75,-22.19,-53.74
MSM,24.81,24.83,-0.4,-0.48,316956,0.31,6.75,15.72,-1.09,17.18,1.55,71.0,1.26,2.88,7.44,13.2,-24.26
LHX,24.05,24.15,-0.35,-0.77,843867,0.63,4.53,12.51,11.02,-22.24,-17.38,69.3,1.6,2.66,6.1,-2.14,-38.25
CSL,26.34,26.42,-0.34,-0.65,775410,0.99,28.09,28.4,47.88,68.95,44.58,82.4,3.75,3.23,26.66,42.65,-15.61
LFUS,21.63,21.68,-0.34,-0.53,105089,0.42,4.47,26.77,76.01,57.1,41.47,70.4,3.52,3.61,22.32,50.11,-34.33
NVDA,0.29,0.3,-0.3,-2.76,709443635,0.87,7.38,19.45,13.41,68.09,48.8,70.8,2.95,4.25,19.19,39.88,-7.94
RRX,41.34,41.23,-0.25,0.0,537086,1.18,4.42,24.87,17.29,41.41,23.28,73.4,2.46,3.11,17.09,36.89,-3.04
SMTC,18.08,18.23,-0.22,-1.04,483253,0.72,4.17,16.04,25.03,58.38,58.25,71.4,2.04,3.24,13.37,39.78,-0.22
ITT,13.71,13.69,-0.21,-0.06,6438151,1.35,3.69,8.9,13.51,5.67,-3.32,66.6,1.86,2.45,7.99,11.47,-31.15
DY,12.04,12.1,-0.17,-0.66,153682,0.51,2.8,13.3,60.48,75.36,48.47,59.6,3.95,5.31,9.31,51.96,-33.22
NDSN,19.67,19.79,-0.15,-0.73,251283,0.39,7.09,21.02,22.25,42.18,28.62,73.2,2.26,3.31,13.38,32.04,-39.9
ADTN,19.48,19.71,-0.15,-1.31,1136204,0.62,5.83,25.52,16.81,56.96,66.36,74.8,2.57,3.21,18.03,45.54,-0.15
PH,38.41,38.66,-0.15,-0.79,1988482,0.77,7.77,16.75,9.17,23.3,6.13,71.3,1.79,3.09,9.14,20.45,-29.56
PRIM,6.92,6.95,-0.13,-0.64,27517,0.35,4.58,13.93,68.92,63.24,42.84,64.5,3.37,4.73,17.12,40.31,-6.95
ASML,17.5,17.58,-0.13,-0.59,1839907,0.5,2.7,18.6,21.66,50.74,34.36,72.7,1.96,2.69,14.39,35.56,-2.97
QCOM,34.33,34.51,-0.11,-0.63,18641606,0.76,-0.11,4.59,14.47,29.47,27.79,59.8,1.63,2.78,5.98,22.82,-16.0
XSD,17.48,17.75,-0.11,-1.61,172023,0.6,3.52,13.91,24.61,63.29,51.35,71.8,1.66,2.86,12.39,35.47,-13.37
NTAP,17.95,18.25,-0.1,-1.74,7482075,0.71,6.82,20.31,23.41,50.04,55.62,73.2,2.47,3.34,17.74,45.37,-12.99
IRDM,9.73,9.75,-0.1,-0.31,700,0.0,0.41,-0.31,2.96,6.21,7.14,49.7,0.32,0.59,0.17,4.74,-0.81
AZZ,15.71,15.8,-0.08,-0.66,270956,0.9,12.79,14.58,30.58,60.79,48.33,66.2,2.88,4.05,10.56,38.15,-18.32
ADI,20.27,20.51,-0.07,-1.24,4449321,0.79,6.87,15.34,29.34,39.09,39.16,73.8,1.81,2.94,12.54,30.86,-16.72
MMM,49.56,49.57,-0.02,-0.04,8581917,1.23,10.33,20.77,21.79,31.68,17.28,81.0,1.91,2.28,15.7,23.26,-6.66
ALNT,1.24,1.24,0.0,0.0,314,0.03,12.34,-4.77,20.45,-3.39,3.09,50.2,5.37,7.87,-1.16,-4.44,-65.22
BOSC,7.2,7.6,0.0,-5.26,330,0.21,-5.0,-9.52,-29.63,18.75,72.73,44.4,8.33,16.04,-11.91,-35.68,-78.53
POWI,12.19,12.32,0.03,-1.02,504108,0.78,3.96,12.97,28.32,47.41,33.39,70.5,2.36,3.74,15.5,33.62,-11.11
SMH,9.82,10.0,0.04,-1.7,24071825,0.82,4.77,18.0,22.46,45.28,34.93,76.3,1.63,2.7,15.27,30.2,-18.56
