ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLNC,7.74,7.37,-19.37,-15.32,10169438,2.37,-13.8,-7.18,29.53,-43.61,-56.42,41.6,6.49,8.92,1.44,-27.66,-68.64
BWEN,2.15,2.13,-14.46,-13.65,688165,1.78,-21.69,12.7,32.3,24.56,3.9,41.9,8.43,11.2,-0.29,17.46,-25.78
MVST,2.49,2.62,-13.53,-17.79,33997740,4.25,0.58,-17.61,9.62,55.95,8.71,36.8,5.36,11.47,-24.81,23.42,-43.41
SMMT,27.05,25.68,-9.08,-4.23,6505678,2.36,-11.83,1.12,1.68,25.29,39.97,46.4,5.26,7.14,7.18,18.75,-30.01
LINK,4.2,3.89,-8.59,-1.41,31752,1.24,-10.14,-22.12,7.57,-16.79,-4.56,37.3,4.41,10.27,-11.49,-7.2,-40.82
POET,5.31,5.1,-7.61,-3.8,3795230,1.5,-7.44,-31.45,14.35,-0.78,-17.34,40.7,4.24,8.73,-4.71,9.41,-32.81
QTTB,1.8,1.68,-6.15,0.56,160745,0.3,-15.15,-17.24,1.2,-47.17,-51.3,42.9,9.92,15.73,-10.87,-79.11,-96.68
AXON,819.64,768.57,-6.12,0.12,999533,1.34,-11.37,2.44,10.89,13.38,28.85,48.1,4.33,4.47,-0.79,19.79,-11.76
MOBX,8.8,8.55,-6.03,-3.28,31246,0.48,3.25,7.06,8.24,-37.6,-45.89,47.4,9.73,12.45,4.85,-11.92,-60.6
NNOX,4.65,4.46,-5.41,-1.27,2328233,1.78,-8.9,-13.5,-19.87,-38.72,-49.77,35.4,3.01,5.39,-12.63,-25.41,-55.32
DNLI,14.02,13.22,-5.03,0.72,2014533,1.17,-7.49,-10.01,-10.68,-36.69,-36.56,39.7,3.07,5.4,-7.35,-27.55,-58.14
ASTC,5.34,5.3,-4.79,-4.08,1636,0.44,-2.68,-8.38,-9.4,-24.29,-22.63,42.7,2.77,4.13,-6.19,-17.09,-53.95
SPXC,193.0,191.17,-4.66,-3.75,1024516,2.78,-6.16,9.63,23.95,23.96,30.8,57.9,2.46,2.93,10.6,24.01,-6.43
LEDS,1.78,1.73,-4.49,-1.44,26968,0.83,9.87,-33.91,-22.3,9.18,29.21,40.3,6.25,9.47,-27.12,-9.17,-42.31
BLDP,1.8,1.73,-3.89,0.0,5861448,1.01,-6.99,-6.99,23.57,22.7,-5.98,43.2,3.24,6.63,0.2,16.92,-18.78
EOSE,6.21,6.11,-3.78,-2.2,11764870,0.73,-6.14,13.78,-3.48,13.15,10.49,55.2,4.59,7.96,19.65,32.34,-14.06
ELPW,5312.0,4915.2,-3.76,4.01,307,0.4,4.92,81.13,-13.51,287.88,193.08,67.3,8.13,11.66,89.37,,-44.75
MTW,10.32,9.81,-3.73,1.28,600788,2.07,-22.14,-24.42,-10.98,-1.01,10.22,27.1,4.32,6.73,-18.52,-4.04,-26.74
RKLB,45.37,43.43,-3.53,0.78,20922204,0.99,-2.95,0.51,104.28,41.93,74.0,51.2,3.92,7.07,14.13,65.99,-15.49
ARTV,2.57,2.47,-3.52,0.39,112584,0.66,-19.81,13.3,17.62,-38.86,-75.23,46.7,8.92,11.06,11.02,-54.02,-84.4
NEON,23.55,22.74,-3.4,0.04,165816,0.55,2.2,-13.14,98.95,147.17,173.32,48.0,5.49,8.46,6.11,92.06,-22.39
QMCO,7.68,7.43,-3.0,0.26,897426,1.29,-10.59,-14.7,-33.24,-60.89,-86.35,35.9,4.31,7.23,-19.04,-52.35,-89.49
XCH,1.2,1.17,-2.9,-0.41,14779,0.87,-2.56,-12.03,-12.03,1.74,-44.02,38.1,2.32,6.37,-11.21,-75.85,-95.82
GALT,3.88,3.77,-2.84,0.0,237138,0.76,2.17,32.28,171.22,190.0,222.22,66.5,4.04,8.05,47.98,99.5,-9.16
WATT,7.59,7.22,-2.7,2.29,66808,0.85,-43.15,-43.68,-14.26,-41.3,-75.24,33.6,11.76,22.91,-29.08,-40.27,-90.92
NEOV,5.02,4.72,-2.68,3.51,145221,0.49,-6.9,3.74,52.26,55.78,-11.28,52.5,4.57,9.8,19.19,28.09,-18.62
MYGN,6.23,6.03,-2.58,0.65,1546011,0.64,55.81,15.52,41.88,-51.57,-55.33,64.8,11.05,6.49,19.97,-40.37,-78.92
PLUG,1.56,1.54,-2.53,-1.27,74301919,1.21,0.0,-1.91,70.43,-10.47,-33.91,50.7,4.88,8.84,9.18,-6.47,-51.11
LRMR,3.79,3.7,-2.12,0.26,1175742,0.73,-1.07,7.25,77.88,9.79,-7.73,57.3,5.19,9.11,16.49,-0.81,-60.17
ALOT,11.03,11.54,-2.12,-6.45,1236,0.25,2.58,1.14,27.94,-2.2,-0.6,56.2,2.26,5.19,9.09,3.07,-31.88
ENVX,10.9,10.7,-1.83,0.0,5078244,0.56,-5.06,-26.96,43.05,-9.25,-11.64,37.5,5.3,9.03,-5.61,11.24,-32.83
BEAM,17.35,16.86,-1.78,1.08,2792502,1.22,-9.84,-20.36,-7.57,-36.54,-31.74,34.1,3.13,6.72,-10.23,-25.0,-50.54
PRTA,7.77,7.54,-1.69,1.3,926650,0.91,7.25,17.26,-0.92,-46.41,-44.84,65.6,3.38,5.56,20.53,-33.18,-66.14
PPSI,3.18,3.15,-1.56,-0.62,22097,0.31,4.3,15.81,17.98,-13.22,-23.54,51.4,5.94,7.37,7.29,-15.93,-52.42
RUN,11.72,11.42,-1.55,1.03,11624549,0.81,21.23,10.23,4.2,36.6,11.85,58.2,7.93,8.27,21.48,24.27,-46.88
ROP,527.77,519.5,-1.51,0.05,844943,1.41,-3.43,-5.26,-9.78,-9.58,1.11,29.3,1.08,1.81,-6.81,-6.87,-12.51
LMB,110.6,108.91,-1.46,0.07,435666,1.52,-18.79,-27.17,-11.58,10.75,22.76,30.9,5.18,7.27,-19.66,5.39,-27.17
IMOS,17.54,17.52,-1.46,-1.35,19717,0.95,0.46,-1.13,-4.31,-11.52,-6.91,45.6,2.03,2.86,-4.83,-6.29,-27.36
CSIQ,11.61,11.42,-1.38,0.26,514704,0.73,-4.83,-14.58,7.84,14.89,-5.15,43.5,2.71,5.17,-3.07,3.74,-34.63
AIRJ,4.78,4.66,-1.27,1.27,91002,0.97,13.38,-3.12,6.39,-47.23,-41.6,55.3,4.37,7.11,4.06,-26.17,-58.83
TOYO,4.98,4.94,-1.23,-0.4,8947,0.23,6.89,37.18,51.95,69.7,41.5,59.2,7.17,8.6,26.12,48.92,-19.04
PRSO,0.86,0.83,-1.17,2.38,136804,0.84,-5.08,-17.8,-23.48,4.43,-21.68,36.1,2.52,8.71,-20.16,-14.55,-59.5
ADSE,11.33,11.43,-1.12,-1.99,53492,0.68,2.97,2.42,-12.48,-21.39,-26.5,48.1,4.09,7.83,-1.19,-14.71,-29.36
CRVO,9.64,9.4,-1.05,1.47,113027,0.14,-6.47,32.21,3.3,329.22,321.52,59.7,5.29,9.51,22.78,34.12,-49.52
NAUT,0.71,0.71,-1.03,-1.15,129406,0.63,-5.05,-9.5,-1.4,-58.06,-57.82,43.1,3.22,6.67,-4.76,-46.61,-76.85
NEE,72.65,71.86,-0.81,0.28,8671482,1.01,0.96,-4.24,3.11,3.1,0.35,47.8,1.69,2.29,-0.93,-0.03,-15.88
LEU,217.62,217.37,-0.79,-0.67,1057662,0.85,1.67,0.51,199.82,157.55,193.54,52.3,4.76,8.48,12.36,98.38,-12.82
NPWR,2.82,2.86,-0.69,-2.08,2232935,1.43,6.72,-9.49,35.55,-65.79,-73.49,53.2,4.58,9.74,6.02,-50.31,-78.48
SLDB,6.15,6.04,-0.66,1.15,1667298,1.09,-9.85,10.42,108.28,75.58,54.87,48.3,3.82,7.33,10.88,33.34,-39.3
TWST,27.91,27.45,-0.65,1.01,2202571,1.39,-0.25,-27.38,-16.69,-43.55,-39.42,34.0,4.15,7.41,-19.48,-31.84,-49.23
