ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,14.37,13.63,-4.2,1.01,155547127,3.33,-11.79,-18.94,-32.05,-43.98,-28.02,30.1,3.6,6.58,-24.51,-32.51,-56.76
NVDA,0.46,0.44,-3.81,0.7,2040385832,1.6,-10.01,-14.65,14.01,32.38,-14.23,38.8,3.77,5.67,-9.25,21.36,-19.5
HON,24.38,23.45,-3.57,0.25,15194468,1.99,-2.88,-5.06,5.1,-11.12,-2.06,51.5,3.5,4.93,0.01,-9.47,-38.86
PEG,12.07,12.07,-2.11,-2.11,4415108,1.97,-3.43,0.59,0.59,-11.89,-4.79,44.0,1.06,1.93,-0.79,-6.18,-17.33
ADI,30.16,29.12,-1.2,2.31,8769000,1.8,-9.9,-17.91,-14.1,-20.68,-14.29,34.0,2.58,5.46,-11.88,-10.99,-27.82
ITT,7.77,7.75,-1.0,-0.67,1757326,0.57,1.98,6.8,9.2,23.55,6.71,67.4,1.62,2.51,7.36,15.13,-1.0
ATRO,2.02,2.04,-0.95,-1.98,86863,0.83,-7.98,-14.43,-1.89,-5.68,-11.32,32.6,3.2,5.85,-14.54,-7.37,-33.92
EMR,18.54,18.56,-0.51,-0.58,5631937,0.93,-6.95,-6.92,2.83,-3.66,-4.37,44.6,2.32,3.07,-2.69,-3.58,-26.24
ROK,13.65,13.64,-0.26,-0.2,629884,0.93,-3.28,-5.25,31.28,9.4,1.27,47.0,1.88,3.49,0.76,12.93,-6.11
TT,10.68,10.64,-0.19,0.2,4219485,0.72,-1.59,0.78,6.23,0.19,2.25,54.9,1.9,2.72,1.04,2.02,-13.16
ETN,12.29,12.27,-0.07,0.03,2194682,0.93,-1.95,-1.39,4.42,-3.24,-3.27,50.6,1.53,1.89,-0.21,1.69,-8.97
NOC,37.91,38.0,0.0,-0.24,2422164,0.58,-0.52,10.53,14.2,36.15,10.9,65.3,2.06,2.3,9.83,19.35,-2.13
PCAR,5.34,5.37,0.08,-0.34,9988961,1.71,2.81,2.22,4.99,14.1,-0.33,53.5,1.94,3.73,1.52,17.28,-4.04
D,16.92,16.95,0.09,-0.06,1536776,0.56,-2.28,-3.4,-4.27,-5.44,-5.34,42.8,1.02,1.85,-1.65,-4.94,-14.77
GE,180.87,180.15,0.13,0.53,4696361,0.86,1.08,-3.38,-5.34,-12.87,-9.04,46.8,2.16,3.51,-3.09,-11.91,-30.25
FAST,1.52,1.52,0.34,-0.05,13099404,1.08,4.34,3.48,18.5,10.87,6.82,66.9,1.59,2.45,8.02,12.22,-1.47
INTC,21.56,21.57,0.65,0.61,91542468,1.24,-6.2,-8.04,14.95,2.6,-1.46,44.9,2.46,3.79,-2.83,11.33,-9.2
LMT,36.32,36.77,0.76,-0.48,2615263,0.56,3.73,15.28,14.41,40.7,17.61,75.6,1.68,2.24,13.19,28.12,0.0
ITW,25.7,25.86,0.85,0.21,2165812,0.69,-0.09,2.74,14.51,11.11,2.67,58.7,1.55,2.33,4.98,10.35,-2.6
GWW,42.85,43.47,0.91,-0.53,357803,0.56,0.69,10.55,21.32,33.11,14.32,73.7,1.45,2.16,10.72,25.32,0.0
PH,24.45,24.68,0.96,0.0,1792696,1.49,-4.08,-0.19,20.89,4.56,1.23,50.8,2.14,2.46,2.68,8.35,-5.56
RTX,15.03,15.25,1.04,-0.38,6674690,0.53,-2.78,4.46,22.46,-5.76,5.83,58.4,2.64,2.77,6.51,1.67,-21.92
MMM,38.95,39.71,1.56,-0.37,10501008,1.19,-1.82,-3.0,0.69,-0.47,-5.05,50.2,1.96,2.68,-2.4,-0.59,-11.26
CMI,7.05,7.17,1.58,-0.21,2371811,1.12,2.13,-0.72,11.61,-6.32,-1.23,58.7,1.76,2.5,2.24,0.77,-15.1
DOV,19.14,19.34,1.69,0.68,1071690,0.87,-1.68,-0.6,3.09,2.83,0.83,53.2,1.58,2.37,0.61,2.15,-12.86
GD,32.25,33.0,2.09,-0.22,3935804,0.83,-1.97,8.26,6.95,6.42,9.61,61.8,2.19,2.66,7.85,8.69,-7.66
KLAC,3.19,3.22,2.25,1.31,231412904,1.22,-1.84,-4.84,15.35,-4.84,6.37,52.6,4.13,4.7,3.42,11.68,-8.28
CAT,17.42,17.75,2.29,0.41,3461802,0.73,-4.0,-5.93,0.44,-10.94,-6.07,43.7,1.68,2.77,-3.54,-4.08,-13.69
TXN,21.97,22.26,2.55,1.24,16786048,0.97,-0.68,7.45,-4.83,-19.12,5.15,57.4,2.95,4.57,3.27,-4.33,-27.49
LEU,1218.63,1252.25,2.76,0.0,6,1.94,-7.6,-18.24,-13.5,-21.25,-16.64,31.4,3.28,4.64,-16.84,-20.34,-42.56
BMY,28.06,28.81,2.79,0.13,10423293,0.85,-0.45,-10.81,-17.9,-22.56,-12.88,35.0,1.68,3.08,-10.64,-17.71,-30.61
DE,16.13,16.34,3.0,1.69,5593801,1.71,-1.41,-0.77,5.45,2.32,-1.51,49.2,1.95,3.04,0.25,6.32,-5.09
AMAT,17.17,17.45,3.01,1.38,56765513,1.2,0.29,-7.73,9.51,-13.14,3.42,50.9,3.54,4.76,0.89,-1.02,-26.64
MU,34.03,34.62,3.07,1.3,7028146,0.86,0.14,-0.32,34.75,-19.68,4.99,55.4,4.04,5.33,8.08,3.57,-28.53
NTAP,12.33,12.54,3.13,1.42,11759472,0.86,-11.75,-29.58,-4.66,8.96,-33.55,38.2,5.94,9.64,-21.47,-2.53,-64.89
MCHP,8.82,9.09,3.64,0.52,4533508,0.54,-1.91,-12.71,1.63,-2.03,-8.55,45.0,2.69,4.94,-5.69,11.65,-13.95
MRVL,7.79,7.87,3.64,2.61,10064461,0.76,-9.16,-7.03,21.44,12.04,-0.65,41.6,3.58,7.51,-3.64,27.99,-18.86
LRCX,1.85,1.91,3.78,0.32,26171793,0.81,-4.47,-15.09,0.55,-27.05,-8.14,44.1,3.29,5.01,-6.39,-10.84,-33.67
JCI,17.79,17.73,6.53,6.94,82628886,0.78,-14.26,-45.05,-42.6,-43.87,-47.81,30.6,10.03,14.17,-41.51,-42.42,-51.28
FLR,12.75,13.3,6.83,2.41,1381646,0.94,0.26,-13.11,-24.3,-18.65,-14.08,45.0,4.13,4.7,-9.62,-24.6,-48.85
AMD,13.75,15.25,13.05,1.93,8707800,1.09,-3.48,-20.12,12.8,-20.78,-6.96,44.6,4.13,6.56,-8.27,-17.19,-55.67
