ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,61.1,57.8,-8.98,-3.78,1463,0.98,-8.98,11.15,45.23,42.36,54.13,51.9,8.81,9.52,21.67,31.71,-52.23
BEEM,6.75,6.5,-7.14,-3.57,608,1.4,-7.14,-7.14,-16.13,-23.53,-7.14,48.8,10.11,12.74,-3.09,-16.47,-38.1
HEI,30.45,29.62,-5.21,-2.56,1127939,3.47,-5.28,-5.63,13.64,10.6,0.61,39.9,1.83,3.06,-2.16,9.5,-8.94
INVE,10.77,10.4,-3.97,-0.55,178929,2.0,-12.75,-26.19,-2.35,-23.98,-29.63,26.3,2.19,6.01,-20.38,-10.9,-50.45
MTSI,34.83,33.53,-3.62,0.11,510410,0.73,-1.64,-1.67,35.64,47.13,6.34,53.3,3.35,4.86,5.18,37.2,-4.64
QRVO,68.95,67.21,-3.07,-0.56,965173,,-0.49,,,,3.37,48.1,,3.12,,,
ISSC,3.63,3.54,-3.06,-0.68,28405,1.19,-6.79,14.44,41.58,-25.9,26.77,59.6,2.58,3.8,18.97,-13.25,-48.88
SIMO,23.8,23.36,-2.87,-1.04,1038061,1.37,-5.64,5.0,19.55,6.81,10.56,49.5,2.76,3.71,6.46,19.01,-6.11
MVIS,2.12,2.06,-2.83,0.0,198345,1.04,4.04,-1.9,15.08,0.98,5.1,56.4,2.05,4.18,6.12,7.0,-13.45
GALT,3.63,3.58,-2.72,-1.36,111193,0.65,-16.74,3.17,-14.76,-26.94,5.29,47.0,4.25,6.49,0.75,-47.75,-80.44
WDC,68.7,67.38,-2.58,-0.67,3705693,1.07,-2.61,5.12,4.76,4.96,-3.87,49.4,1.93,2.63,-0.86,7.9,-6.79
LEU,4.37,4.21,-2.55,1.16,50149,0.88,0.0,1.45,-25.09,-92.35,-4.54,48.0,2.83,5.76,-2.78,-83.44,-96.53
IPWR,75.1,76.4,-2.55,-4.21,2168,1.06,-3.29,15.93,9.14,-2.68,4.37,58.4,3.07,3.91,9.1,1.14,-32.09
CRUS,30.56,29.66,-2.43,0.53,1157336,0.58,-0.13,12.78,63.51,23.58,25.09,66.6,2.37,2.76,15.55,30.27,-2.43
POWI,26.55,26.04,-2.33,-0.39,263517,0.49,1.89,2.14,10.68,-4.73,7.48,57.6,2.26,3.29,5.47,4.12,-16.75
GTLS,34.09,34.01,-2.24,-2.01,768411,1.13,5.72,14.59,-22.39,-50.06,-0.76,58.9,4.79,6.02,8.52,-38.27,-61.61
PEG,32.61,31.82,-2.17,0.28,5132307,1.05,4.17,-3.61,3.94,17.11,0.78,53.1,2.09,2.4,0.53,8.86,-4.68
DCO,26.37,25.68,-2.13,0.5,86981,2.53,-4.36,-3.6,6.12,-14.51,2.93,42.8,1.66,3.42,-0.95,-2.96,-18.79
CLDX,378.45,374.4,-1.93,-0.86,238212,1.76,14.34,7.4,19.83,65.85,35.58,70.2,4.62,5.9,24.24,51.44,-20.99
NRG,22.01,21.59,-1.93,-0.04,2838781,0.6,-2.09,-0.04,-18.46,-13.71,-7.16,47.0,2.19,3.18,-2.56,-15.91,-31.57
NKTR,206.4,198.3,-1.93,2.08,242841,3.66,-2.79,-10.37,-9.88,-7.1,-12.83,32.9,1.77,4.36,-9.79,-1.55,-22.46
AMKR,9.22,9.06,-1.91,-0.21,987111,0.58,2.44,33.14,35.68,-8.89,29.77,72.7,5.87,3.96,27.44,7.49,-24.32
AMBA,57.7,56.64,-1.84,0.0,1737073,1.06,9.6,-2.07,14.12,71.27,11.02,54.1,3.36,5.06,3.84,39.38,-8.5
ON,12.25,12.02,-1.8,0.08,10657611,1.3,-1.15,18.31,39.52,27.33,17.84,69.3,2.69,2.89,14.25,29.33,-1.8
CCJ,14.21,13.96,-1.75,0.0,1382559,0.59,-1.75,9.82,-19.78,-21.13,-4.35,52.8,2.7,3.49,1.98,-12.22,-35.96
ILMN,199.5,196.22,-1.74,-0.1,928605,0.87,-1.21,-2.71,5.59,10.29,5.82,50.2,1.21,2.62,2.21,10.56,-3.46
MWA,8.26,8.15,-1.71,-0.32,1561934,0.76,0.22,-8.2,-3.07,-0.38,-8.2,43.6,3.66,3.04,-5.26,1.61,-12.48
SOXL,2.32,2.28,-1.68,0.0,6247996,0.64,3.0,12.91,21.19,30.83,10.0,63.7,3.72,4.2,13.01,29.81,-1.68
AXON,27.42,27.05,-1.67,-0.33,2026821,1.61,0.22,-3.01,39.87,69.59,2.04,52.7,1.93,3.3,2.79,49.1,-3.01
GVA,31.48,31.08,-1.63,-0.39,257657,1.27,-4.32,-0.63,-3.8,-0.03,-6.1,42.4,1.82,2.69,-3.55,-0.25,-12.37
ASML,102.36,101.69,-1.62,-0.97,1234603,1.53,5.06,1.51,3.11,14.79,1.44,60.3,1.94,1.98,3.78,12.19,-1.62
BOSC,3.03,3.07,-1.6,-2.88,1478,0.41,-0.96,-4.95,-17.03,-12.03,-6.4,43.8,2.46,4.94,-6.3,-17.34,-56.14
NPK,44.77,43.88,-1.56,0.41,84899,2.51,2.62,5.41,10.62,0.58,13.4,64.0,1.17,1.84,7.8,3.15,-18.78
ABUS,19.75,19.43,-1.52,0.1,517818,0.92,-4.99,-23.86,21.44,7.82,31.64,35.8,1.98,5.61,-1.44,14.15,-37.2
NEE,21.72,21.42,-1.46,-0.09,9815478,0.94,-1.84,-4.75,1.49,8.06,-2.01,43.4,1.68,1.96,-2.21,5.17,-6.37
INTC,26.13,26.07,-1.36,-1.1,32142703,0.96,-0.93,-4.55,-3.96,-1.17,-5.99,46.0,1.81,2.23,-3.63,3.01,-9.26
PLUG,3.16,3.12,-1.27,0.0,4488208,0.84,1.63,1.63,-20.61,-48.09,4.7,52.7,3.74,5.61,5.09,-26.32,-69.74
NXPI,80.38,79.8,-1.19,-0.47,1696526,0.49,-0.55,7.29,13.42,29.52,10.52,59.4,1.82,2.69,7.25,21.59,-1.19
CLS,12.05,11.93,-1.16,-0.17,137724,0.31,-0.33,6.23,9.65,9.35,1.71,60.2,1.38,2.07,3.31,6.47,-7.73
ALOT,13.07,13.06,-1.16,-1.08,1937,0.2,1.76,-3.4,3.58,14.94,-8.66,48.9,3.21,4.29,-2.16,5.52,-12.54
SMTC,28.51,28.27,-1.15,-0.31,204165,0.62,4.2,3.25,13.74,14.36,0.75,64.5,1.56,2.53,4.62,10.02,-1.15
HXL,45.74,45.22,-1.14,0.0,290509,0.54,2.08,8.1,9.45,20.41,15.51,70.0,0.99,1.62,10.25,15.91,-1.14
AVAV,28.18,27.93,-1.13,-0.25,81868,0.54,0.87,8.72,-5.71,-11.98,3.64,61.4,1.43,2.52,4.77,-6.67,-32.52
STX,40.35,40.33,-1.11,-1.06,4866340,0.95,-1.89,2.54,-6.74,0.2,-8.27,44.2,1.68,2.47,-4.21,2.17,-12.0
GD,119.34,118.03,-1.09,0.0,872979,0.48,1.06,0.05,-2.63,13.73,1.66,54.1,1.17,1.52,1.38,9.82,-3.16
AAON,15.01,14.81,-1.09,0.21,140789,0.69,1.54,3.6,15.04,27.02,7.67,58.8,1.8,2.27,5.73,15.35,-1.09
BMI,26.8,26.47,-1.09,0.11,93377,0.78,-0.58,1.49,7.36,14.71,0.95,51.2,1.63,2.44,1.82,10.66,-3.06
BDC,87.75,86.73,-1.06,0.1,165747,0.65,1.22,6.23,22.78,22.63,13.51,68.9,1.06,1.93,7.61,20.16,-1.06
CNH,6.82,6.81,-1.06,-0.94,1340718,0.61,-1.64,10.23,0.72,-5.08,6.46,60.4,2.0,2.19,6.45,-3.05,-28.56
LII,96.05,95.23,-1.05,-0.2,402925,0.91,-0.64,4.79,12.33,24.68,10.73,65.5,0.84,1.47,6.41,18.01,-1.8
AMAT,22.71,22.58,-1.04,-0.47,13053737,0.81,4.14,3.97,10.3,14.47,0.98,60.6,1.84,2.57,4.13,12.7,-1.04
WMS,24.21,23.97,-0.98,0.0,674195,1.15,5.99,3.75,14.59,48.5,15.81,66.7,1.68,3.27,10.53,,-0.98
D,54.09,53.35,-0.96,0.41,3245829,0.75,-1.77,-7.07,0.96,6.44,-5.34,40.4,1.64,2.15,-3.93,3.42,-8.57
MU,30.41,30.24,-0.94,-0.39,16907076,0.7,-5.25,-1.74,-11.14,-8.22,-12.29,45.9,2.89,3.43,-4.2,-4.23,-16.47
