ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,5.18,4.7,-6.93,2.57,37475178,2.73,14.36,6.82,-21.27,159.67,101.72,54.8,5.14,7.2,-3.7,46.06,-54.41
ANET,4.25,4.1,-4.77,-1.35,10448320,,-0.5,,,,19.4,69.5,,7.0,,,
AMKR,11.94,11.43,-4.25,0.0,4356252,1.6,-0.17,24.71,79.94,108.96,90.21,71.1,2.04,3.15,26.45,81.75,-4.49
WATT,8400.0,8058.0,-4.07,0.0,102,0.48,10.63,24.12,,,26.94,66.9,5.15,7.47,15.83,,-9.56
PRTA,24.8,23.91,-3.63,-0.04,267707,1.15,8.53,17.15,-50.5,-14.85,-14.91,55.2,3.14,6.23,-1.96,-10.97,-50.5
EFOI,206.5,199.5,-3.39,0.0,56,0.86,-5.0,-4.2,2.89,3.64,26.67,45.9,4.32,6.97,-7.35,0.22,-31.33
CLDX,262.35,252.75,-3.38,0.29,200294,1.17,-2.54,33.84,-29.17,-28.57,-31.53,57.7,4.8,7.0,15.16,-26.2,-55.46
QUIK,75.04,71.96,-3.18,0.96,21969,0.61,3.63,31.46,-4.46,47.7,21.23,61.3,3.72,5.2,15.25,26.41,-7.22
BLDP,4.45,4.02,-3.13,7.23,13831477,3.46,20.36,21.08,-6.94,169.8,129.71,60.1,6.43,7.26,12.2,53.39,-41.57
LOGI,11.21,11.11,-3.0,-2.1,556863,1.08,-2.77,1.96,-18.96,3.84,-2.93,42.0,1.8,2.31,-3.39,1.65,-23.14
NKTR,209.7,202.5,-2.81,0.65,59981,0.67,7.66,23.29,-6.05,28.21,13.73,63.2,3.9,5.35,16.32,12.68,-9.76
ULBI,3.87,3.83,-2.79,-1.78,2177,0.26,1.06,-1.79,-6.81,7.28,9.12,47.3,2.18,5.09,0.14,0.6,-16.01
IESC,5.96,6.08,-2.73,-4.64,7531,1.15,2.18,-11.25,0.32,18.51,11.55,43.8,2.98,4.81,-5.03,9.44,-11.51
CRMD,7.75,7.75,-2.52,-2.52,13227,1.0,1.97,6.9,-40.84,84.52,13.97,49.4,4.18,8.82,-5.65,-0.74,-46.55
NVDA,0.46,0.46,-2.29,-1.72,498607040,2.14,-1.93,4.95,3.56,27.85,21.79,53.9,0.8,1.89,2.51,14.22,-2.38
VSTM,119.4,116.46,-2.27,0.2,9599,0.61,-0.97,20.26,-19.46,-22.67,-22.24,54.5,5.18,6.74,9.81,-14.75,-44.76
CSIQ,28.1,27.43,-2.21,0.18,2364444,0.82,12.0,22.4,-22.95,-7.8,-19.77,58.1,3.57,5.27,4.96,-4.66,-37.19
AVAV,32.27,31.5,-2.2,0.19,484311,2.19,-7.89,2.11,-18.77,10.6,11.82,39.4,2.22,3.66,-6.33,4.05,-23.89
SRPT,32.98,32.23,-2.19,0.09,650460,0.68,0.09,4.17,15.35,69.72,56.61,46.4,2.52,4.57,-1.03,7.44,-40.1
ACAD,23.75,23.16,-2.15,0.34,1373342,1.36,0.56,21.64,-16.84,0.7,-7.91,63.3,2.07,4.43,13.53,-0.63,-23.06
FSLR,69.71,68.27,-2.12,-0.06,2554098,0.87,6.84,16.44,-3.14,22.99,18.85,62.2,1.92,3.37,4.82,20.61,-7.58
COHU,10.18,9.91,-1.96,0.73,35473,0.54,-0.56,5.5,-0.11,12.54,5.11,54.3,1.87,2.59,4.15,6.32,-15.95
SMTC,27.52,26.95,-1.93,0.15,705904,1.23,-1.43,20.15,1.85,-5.64,8.06,59.8,1.7,2.81,8.08,0.45,-24.91
IOVA,6.4,6.33,-1.86,-0.78,26885,0.52,-3.21,-4.09,-28.88,-33.37,-35.08,36.2,3.46,5.54,-18.34,-12.36,-43.48
WDC,58.02,57.24,-1.84,-0.51,2816143,1.06,1.72,8.87,4.08,10.22,10.77,57.8,1.33,2.0,3.93,13.32,-3.04
EXTR,4.15,4.08,-1.8,-0.24,1627694,0.94,-0.37,-2.74,-29.81,-40.28,-41.56,43.6,2.56,4.05,-11.68,-28.23,-47.76
CCJ,17.27,17.13,-1.73,-0.9,2056239,1.06,-0.83,1.75,-18.03,-5.94,-3.49,44.4,1.59,2.34,-5.52,-5.3,-21.45
BOSC,4.38,4.19,-1.64,2.81,28679,1.04,6.08,-0.71,-37.36,-41.64,-45.23,51.1,4.05,7.33,-1.24,-22.07,-50.12
ENPH,8.81,8.66,-1.59,0.11,229379,0.66,3.22,7.18,3.84,50.09,27.73,56.0,1.96,4.23,7.1,12.27,-4.63
URA,22.53,22.3,-1.57,-0.54,145814,1.07,-0.35,1.98,-20.09,0.0,-3.74,43.0,1.57,2.21,-4.59,-6.88,-25.86
FORM,8.14,7.97,-1.48,0.62,209448,0.46,2.05,44.65,13.53,43.09,32.61,71.4,3.75,3.7,23.28,25.94,-1.48
MXL,10.05,9.91,-1.39,0.0,80101,0.39,0.51,19.11,0.92,14.43,-2.94,60.2,2.47,3.98,9.49,8.47,-11.52
GTLS,84.77,83.36,-1.37,0.3,397434,0.89,8.68,17.01,-0.73,-7.62,-10.69,69.7,2.01,2.99,11.39,-9.89,-35.96
IMOS,19.14,18.91,-1.33,-0.11,160735,0.4,-1.22,13.8,7.84,26.32,28.31,55.4,2.41,2.79,7.27,20.99,-5.61
CNH,8.69,8.57,-1.31,0.08,1191325,1.55,0.2,-0.84,-2.09,3.37,-3.13,44.1,1.27,1.69,-3.44,,-16.55
CBAT,2.38,2.37,-1.25,-0.83,31150,0.37,13.4,15.05,-38.44,12.86,-4.44,53.5,4.28,7.62,-4.09,-1.24,-46.86
