ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,12.93,12.76,-2.3,-1.04,3201461,1.23,-2.48,12.14,-1.81,-12.06,0.59,53.4,2.63,3.76,6.93,-8.69,-24.73
LMT,14.49,14.03,-2.07,1.14,4221897,1.31,-2.88,2.8,-24.85,-45.93,2.48,51.3,3.25,4.33,4.11,-35.24,-53.43
AMAT,25.04,25.21,-2.01,-2.66,54585632,2.06,7.35,19.04,56.46,62.97,-1.6,57.3,3.81,5.26,11.99,55.12,-2.51
BMY,42.16,40.99,-1.88,0.94,6099202,0.83,9.4,-0.64,-12.03,-12.7,1.88,48.6,4.44,3.99,-5.74,-5.14,-15.77
NTAP,34.92,34.02,-1.61,1.0,6480822,1.01,22.36,4.53,136.54,176.48,0.85,56.9,7.44,9.71,24.5,118.56,-3.28
PH,25.95,25.6,-1.22,0.13,683720,0.84,5.24,5.77,7.11,12.64,2.95,55.8,3.37,3.89,6.49,10.35,-3.62
DOV,23.33,23.08,-1.08,0.0,597997,0.58,5.17,0.41,18.99,14.86,4.14,56.0,1.57,2.37,2.25,13.59,-3.82
PEG,9.34,9.31,-0.55,-0.21,6931315,2.65,0.0,8.67,-6.57,-11.11,3.65,57.0,1.05,1.65,0.86,-6.94,-13.63
INTC,30.68,30.14,-0.27,1.52,114728567,1.65,15.59,25.68,26.27,34.63,4.6,64.1,3.43,4.39,13.3,28.39,-0.27
LRCX,3.29,3.26,-0.21,0.6,31717922,0.9,8.16,35.24,57.99,130.4,1.22,65.6,4.9,5.75,21.29,91.06,-0.21
MMM,35.28,35.08,0.0,0.57,3143133,0.84,0.0,6.97,11.57,16.04,6.74,58.4,2.6,3.12,4.87,10.73,-1.99
LEU,1182.25,1182.25,0.0,0.0,7,0.71,-2.65,-0.9,-24.81,-39.76,-2.65,39.4,1.8,3.62,-9.5,-31.21,-51.15
NOC,17.89,17.84,0.0,0.24,354085,0.49,1.91,5.18,-3.86,-26.96,1.16,52.2,1.6,3.11,0.27,-14.07,-28.42
GD,19.73,19.37,0.0,1.86,1615895,0.64,-2.87,7.32,1.76,-21.32,8.51,52.6,3.18,3.91,2.42,-13.2,-28.3
ETN,9.98,9.95,0.2,0.43,2075064,1.07,0.57,-1.11,-16.18,-25.55,-0.06,46.5,1.7,2.84,-3.02,-16.24,-29.66
ATRO,1.42,1.42,0.35,0.35,10418,0.21,2.85,11.15,26.76,-2.04,4.33,59.7,2.41,2.8,6.83,8.31,-15.25
ADI,35.87,35.15,0.35,2.42,2249009,0.73,11.03,39.0,79.12,87.64,4.03,65.6,3.84,5.02,30.53,79.27,-0.66
DE,16.91,16.89,0.44,0.54,2554907,0.74,0.44,9.27,27.81,31.95,7.89,67.9,1.85,2.99,11.23,16.28,-1.43
KLAC,3.4,3.47,0.49,-1.41,121374693,1.69,20.44,45.07,61.99,72.15,10.38,65.8,4.54,5.93,23.07,69.36,0.0
HON,42.12,42.07,0.75,0.85,2153693,0.44,6.94,0.04,2.99,-9.62,5.63,56.5,3.33,3.1,2.4,-0.56,-11.52
RTX,14.14,14.37,1.08,-0.59,4702516,0.79,5.96,11.71,23.1,-4.62,4.37,61.0,2.67,3.76,11.08,2.99,-12.14
ITT,4.75,4.77,1.1,0.81,1440318,0.88,4.98,1.1,6.0,-12.33,2.55,54.0,1.87,3.06,1.13,-3.99,-16.61
GE,245.43,246.38,1.11,0.72,3091862,0.79,5.45,2.54,28.55,30.72,2.39,59.2,2.07,2.39,7.1,27.38,-3.65
CAT,18.64,18.3,1.14,3.03,4275877,0.82,1.14,13.1,-7.17,-11.28,7.38,60.9,2.62,3.94,5.54,-6.7,-19.41
TXN,37.48,37.44,1.36,1.48,8872754,0.84,9.5,6.02,19.81,33.78,-0.47,53.1,3.48,4.82,2.26,31.76,-5.62
D,10.99,11.14,1.41,0.0,7735233,1.91,2.47,-3.15,-6.93,-4.74,9.09,51.6,1.44,1.75,-5.01,-4.02,-14.49
CMI,8.73,8.84,1.74,0.52,815808,0.68,0.26,15.74,-8.06,-20.14,1.11,58.1,2.68,4.03,9.3,-5.78,-25.41
ROK,12.92,13.43,2.5,-1.33,634989,1.62,4.37,7.72,-3.28,-16.23,-0.87,53.3,2.06,3.66,1.69,-8.8,-22.61
EMR,19.44,19.94,3.08,0.46,3009971,1.12,3.26,12.23,4.37,-1.83,6.83,61.0,2.54,2.78,7.07,0.56,-11.9
PCAR,3.21,3.33,3.51,-0.26,3090680,0.3,2.26,3.64,-2.79,-22.74,0.26,50.7,3.03,4.71,2.83,-10.03,-26.3
QCOM,52.53,52.08,3.51,4.41,34503034,0.43,2.18,35.89,180.25,274.31,-20.18,54.8,8.95,9.46,30.07,162.69,-20.18
GWW,38.79,39.94,3.75,0.76,1101940,1.73,15.39,7.23,16.98,3.86,13.2,67.1,2.55,3.7,12.55,8.16,-9.78
NVDA,0.08,0.08,4.15,0.0,36426715,0.64,2.32,13.23,91.79,96.11,-9.99,52.3,3.92,6.22,10.01,69.29,-10.21
AMD,18.38,18.88,4.19,1.43,7543400,1.34,18.0,36.71,107.02,113.33,21.81,74.7,3.93,5.04,33.08,82.95,0.0
ITW,23.52,24.72,5.1,0.0,3529882,1.38,11.39,4.67,-9.28,-8.31,6.94,58.1,2.73,3.44,3.92,-5.75,-16.0
MU,37.15,38.63,5.24,1.19,8311937,0.95,5.24,24.85,15.9,40.79,2.56,57.4,4.45,5.82,8.55,31.17,-6.66
MCHP,7.68,7.89,5.88,3.06,10027206,1.56,15.2,14.95,39.41,36.75,4.9,59.4,3.94,5.71,7.11,34.89,-2.44
JCI,19.69,20.36,6.59,3.1,15398015,0.78,-2.13,10.95,-29.1,-31.17,-9.4,47.4,4.68,6.63,-7.39,-22.02,-35.42
FAST,0.87,1.0,15.44,0.0,34953221,2.5,11.0,26.37,21.67,-17.08,8.99,66.1,4.26,4.57,17.11,-1.33,-23.22
