ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTZ,42.5,42.23,-0.78,-0.14,333838,0.4,0.91,18.59,35.09,37.65,30.18,67.3,2.27,2.4,12.73,26.16,-1.79
CSL,70.67,70.44,-0.77,-0.44,403787,1.56,-0.36,1.3,3.93,13.56,0.5,52.8,0.89,1.65,1.66,10.19,-1.85
KOPN,3.97,3.9,-0.76,1.02,68732,0.32,-2.5,-6.47,9.86,9.86,-9.3,45.2,2.73,4.82,-3.48,2.39,-13.14
CRMD,13.15,13.25,-0.75,-1.5,27440,0.64,-2.21,21.56,244.16,176.04,94.85,56.7,4.86,8.89,11.93,107.83,-8.62
QUIK,76.16,75.6,-0.74,0.0,79628,1.53,13.45,2.08,49.58,101.49,27.36,63.5,3.21,4.68,12.44,60.48,-0.74
GSIT,6.99,6.97,-0.71,-0.43,16072,0.42,0.14,1.01,8.91,-0.85,5.29,52.9,1.6,2.56,2.61,4.04,-5.68
FORM,6.99,6.95,-0.71,-0.14,80792,0.34,-1.28,4.67,25.68,-1.28,15.64,54.9,1.63,3.43,4.0,8.59,-9.27
OSK,50.84,50.43,-0.71,0.1,708008,1.04,0.51,4.1,16.98,20.63,15.96,55.8,1.26,2.41,4.7,19.3,-2.8
SLAB,53.02,52.75,-0.68,-0.17,219726,0.59,-0.34,10.45,26.53,26.56,25.77,63.6,1.19,2.17,9.78,22.8,-0.98
TT,38.71,38.45,-0.66,0.02,2723203,0.84,-1.38,-1.69,1.03,13.36,-4.67,44.3,1.34,2.04,-2.47,9.56,-7.16
IMOS,17.69,17.62,-0.66,-0.26,181978,0.49,1.06,9.45,16.52,32.5,19.55,62.2,1.39,2.91,10.1,23.01,-2.04
PBW,32.56,32.44,-0.66,-0.27,70421,0.64,-0.52,10.17,26.43,30.07,16.05,61.2,1.83,2.68,9.29,22.55,-3.68
APH,10.34,10.3,-0.66,-0.34,4038075,0.87,0.65,2.81,6.15,17.21,4.11,60.9,0.88,1.52,2.91,11.23,-1.15
PGEN,31.05,30.67,-0.65,0.58,500323,0.66,0.39,10.8,54.04,28.06,29.19,58.6,5.22,6.88,3.56,,-16.7
LRCX,4.72,4.69,-0.62,0.03,18061096,0.82,1.57,5.28,6.35,9.14,1.01,61.3,1.21,2.11,3.45,7.16,-2.6
RTX,55.16,54.84,-0.6,-0.02,6162724,0.94,-1.55,0.26,5.6,4.39,1.9,46.5,0.91,1.55,0.12,7.43,-3.65
DCO,24.85,24.75,-0.6,-0.2,36802,0.58,-2.94,-2.06,-7.99,-9.93,-14.77,38.1,2.52,3.69,-9.77,-5.18,-19.93
HIMX,11.26,11.15,-0.6,0.33,6155147,0.67,-4.34,11.39,26.76,64.32,3.81,56.4,3.36,4.74,6.11,50.8,-4.34
OSIS,64.0,64.16,-0.6,-0.85,114635,0.73,2.26,6.31,17.79,-14.24,22.91,61.8,1.19,2.39,6.84,-2.75,-16.69
TDG,116.47,115.57,-0.59,0.18,374497,0.81,0.46,3.06,16.02,25.02,13.61,60.0,0.76,1.59,4.0,20.03,-0.7
SMTC,26.43,26.3,-0.57,-0.08,406445,0.67,2.29,11.63,-5.05,-18.32,5.45,65.3,1.36,2.47,9.06,-10.26,-28.71
HXL,41.84,41.58,-0.55,0.07,278463,0.53,-0.12,1.83,3.01,11.44,-1.06,50.4,1.06,1.78,0.41,9.61,-5.5
COHU,9.83,9.85,-0.55,-0.74,59245,0.57,0.48,12.29,12.99,4.04,4.45,63.5,1.78,2.65,6.33,2.56,-16.47
WDC,53.9,53.67,-0.52,-0.09,2826344,0.95,2.03,-0.54,5.54,32.91,3.86,50.3,1.38,2.28,-0.26,17.64,-3.82
ALT,70.2,69.14,-0.51,1.02,4302,0.97,0.0,-1.02,2.63,-7.14,-0.51,51.2,1.72,3.26,-0.44,1.59,-17.02
STX,33.6,33.56,-0.5,-0.39,4905097,0.99,1.81,3.93,1.55,27.47,-5.93,52.3,1.73,2.89,-2.64,10.05,-14.89
DOV,55.75,55.42,-0.49,0.11,1234681,0.46,0.24,13.28,7.59,10.48,3.59,66.7,1.07,1.75,7.28,11.81,-0.76
PRIM,28.32,28.28,-0.48,-0.35,149853,0.67,-2.42,-5.86,10.18,25.23,0.99,42.1,1.61,2.6,-3.1,17.35,-7.41
PTCT,31.68,31.6,-0.47,-0.22,104423,0.38,-1.65,11.15,63.39,59.92,88.77,56.9,3.76,6.19,15.55,,-6.98
DE,73.26,73.13,-0.44,-0.26,2824158,0.84,-1.75,2.57,-1.23,5.49,-3.29,51.3,0.76,1.38,0.24,3.56,-5.24
WCC,84.55,84.09,-0.43,0.12,492933,1.04,-1.05,-1.48,-3.34,8.06,-6.4,46.1,1.04,1.92,-2.32,5.26,-10.36
XBI,53.02,52.57,-0.42,0.43,1169533,0.63,0.93,1.66,31.46,25.17,23.93,54.4,1.91,2.96,3.86,25.14,-4.99
GRC,26.58,26.24,-0.4,0.87,36773,1.07,-0.86,3.21,2.68,-0.37,-1.96,53.1,1.75,3.03,0.65,7.63,-7.65
LFUS,85.26,84.86,-0.39,0.09,72708,0.93,-0.09,-0.87,4.06,17.94,1.35,48.9,0.98,2.19,0.17,10.53,-3.0
CAT,74.81,74.77,-0.38,-0.33,6562642,0.93,-0.8,-0.54,10.63,11.81,7.57,52.3,0.67,1.46,2.25,11.19,-1.6
EMR,49.5,49.2,-0.37,0.24,5337820,1.29,-0.57,-0.27,-4.24,-0.64,-7.57,43.6,0.91,1.57,-2.69,0.98,-8.83
IHI,15.79,15.72,-0.35,0.07,146502,0.23,-0.37,0.91,10.13,16.12,6.97,56.6,0.67,1.07,2.28,12.09,-0.84
BMI,23.94,23.82,-0.35,0.15,59225,0.65,0.0,2.17,0.46,18.99,1.63,53.2,1.25,2.22,2.11,8.48,-2.61
ROBO,26.59,26.41,-0.33,0.34,36966,0.77,-0.25,-1.57,4.22,,-0.37,48.9,0.89,1.33,-0.11,,-2.85
J,59.07,58.87,-0.33,0.01,840218,0.82,1.54,4.63,11.25,8.36,1.43,63.3,0.97,1.57,2.8,6.77,-4.53
WTS,53.36,53.02,-0.33,0.31,195385,1.08,2.28,-1.67,-2.96,3.35,-4.06,47.7,1.52,2.3,-0.24,4.88,-6.75
GGG,22.21,22.19,-0.32,-0.19,516665,0.63,-1.15,-1.91,-0.36,3.67,-1.82,46.8,1.06,1.82,0.22,3.43,-4.37
MCHP,19.85,19.86,-0.25,-0.3,2793020,0.68,1.83,4.71,14.07,19.26,7.86,66.8,0.91,1.58,4.43,15.1,-0.25
ENPH,8.48,8.51,-0.23,-0.59,315380,0.94,0.0,12.27,53.06,5.32,25.52,60.3,3.1,5.12,9.51,15.75,-11.9
ILMN,163.65,161.6,-0.22,1.04,899261,0.44,-4.28,-5.16,57.5,91.4,46.46,47.8,2.41,4.01,4.92,58.2,-9.99
SOXL,1.32,1.32,-0.22,0.16,7177371,1.4,0.77,8.92,41.78,57.37,29.94,63.4,2.39,3.65,15.27,46.06,-0.22
MYGN,36.23,35.97,-0.22,0.5,1230220,0.57,2.22,2.68,53.13,35.79,65.61,57.7,2.71,4.06,15.79,28.36,-5.76
PH,102.25,102.01,-0.19,0.04,903863,0.74,0.26,1.49,-0.26,14.63,-5.59,50.8,1.26,1.91,0.15,8.35,-6.98
NDSN,64.79,64.78,-0.17,-0.15,299966,1.09,-1.01,1.27,-1.38,-3.46,-3.45,47.1,0.92,1.79,-0.06,-0.76,-5.34
GNRC,60.65,60.57,-0.16,-0.03,511294,0.82,4.07,7.6,13.75,44.66,7.6,64.2,1.97,2.75,12.43,29.97,-0.98
AIRR,19.62,19.39,-0.15,1.0,74789,,,,,,1.43,91.8,,3.11,,,
LSCC,7.73,7.7,-0.13,0.26,951131,1.05,-0.39,-0.39,39.49,57.79,42.59,61.7,1.38,2.72,13.52,40.21,-2.53
EME,43.74,43.73,-0.11,-0.09,187766,0.41,0.82,7.61,14.48,16.94,9.58,62.4,1.1,1.78,4.8,12.64,-2.12
AGX,23.4,23.46,-0.08,-0.34,58729,0.83,3.12,2.9,6.77,45.57,6.1,55.4,1.79,3.29,0.78,31.94,-5.3
PWR,35.63,35.6,-0.08,0.0,2159868,0.94,1.86,11.65,24.38,33.14,15.43,68.5,1.82,1.91,9.46,23.25,-1.07
ENS,66.13,65.98,-0.07,0.17,239172,0.56,-1.57,3.59,4.48,29.7,4.53,54.0,1.58,1.93,2.69,16.67,-2.32
XSD,32.8,32.81,0.0,-0.02,61900,0.55,2.17,6.84,17.41,19.44,14.16,69.5,1.06,1.4,8.24,18.26,0.0
PPSI,8.64,8.69,0.0,-0.56,26612,3.24,-1.66,-10.0,-13.49,,-13.49,34.0,2.21,3.11,-9.66,,-14.57
BEEM,7.5,7.5,0.0,0.0,396,0.43,-3.85,-26.83,17.19,-16.67,-11.76,39.6,4.71,9.95,-13.21,-14.81,-40.0
ALLE,48.82,48.91,0.0,-0.19,702654,0.58,-1.7,6.48,22.13,,22.24,56.8,1.68,2.43,6.25,,-3.6
BMY,42.83,42.71,0.02,0.3,8585025,0.92,-0.91,0.21,8.31,22.31,4.73,53.5,1.56,1.99,2.46,12.89,-3.29
AVAV,38.85,38.71,0.03,0.39,552041,0.86,4.54,18.96,34.41,67.58,37.42,68.9,5.3,4.39,22.19,49.0,0.0
CMI,111.76,112.01,0.06,-0.16,1382653,0.77,-0.18,0.19,7.76,9.19,3.5,54.0,1.24,1.96,3.67,11.19,-2.27
FIX,14.97,14.98,0.06,0.0,345211,1.09,-2.29,0.02,-15.0,0.49,-15.18,42.4,1.76,2.67,-5.64,-5.26,-21.27
AZZ,39.34,39.39,0.07,-0.05,119800,0.79,3.12,2.97,-3.73,5.92,-6.01,55.9,1.34,2.09,4.1,6.11,-9.22
KLAC,4.38,4.37,0.08,0.18,20033931,1.06,1.44,6.38,13.35,12.8,9.01,70.4,0.86,1.64,7.51,13.45,0.0
BOSC,6.87,6.95,0.14,-1.01,20399,1.01,8.26,0.14,-6.96,76.62,-9.15,57.1,3.01,4.13,1.19,43.23,-17.26
MX,14.47,14.47,0.14,0.14,250327,0.42,3.88,-10.84,-19.74,-34.94,-25.6,40.3,2.18,3.74,-9.78,-23.47,-38.61
AMKR,6.33,6.31,0.15,0.47,1052760,0.96,5.23,21.51,15.0,50.47,5.05,79.8,1.17,2.22,12.74,28.63,0.0
SIMO,13.64,13.65,0.17,0.06,223925,0.67,-0.76,0.72,14.26,48.96,20.98,53.5,1.94,3.17,5.25,29.11,-3.07
LHX,62.13,62.29,0.21,-0.05,561505,0.79,-0.11,0.7,12.16,27.08,8.75,59.0,0.91,1.57,4.16,21.38,-1.3
NXPI,55.37,55.33,0.22,0.29,2474347,0.77,2.31,3.65,37.39,55.76,34.01,66.3,1.6,2.67,13.7,43.59,-1.75
TXN,36.14,36.15,0.26,0.24,7342340,1.03,-1.96,3.43,8.39,13.38,6.35,57.9,1.11,1.77,4.18,12.78,-1.96
XHE,36.33,36.34,0.28,0.26,9666,2.82,0.46,0.77,8.78,18.59,6.53,58.3,0.89,0.9,2.13,12.3,-0.47
ADI,42.38,42.5,0.3,0.0,2581025,1.11,-0.26,1.46,6.64,7.93,5.47,59.0,0.87,1.43,3.61,7.88,-0.45
ATRO,46.41,46.49,0.35,0.18,165838,0.86,4.65,9.06,27.66,64.33,32.71,58.8,2.6,4.08,8.63,44.23,-6.81
NKTR,215.4,216.3,0.35,-0.07,66353,0.74,7.93,3.89,34.01,3.89,21.48,58.5,3.84,4.82,8.01,21.65,-3.61
GVA,34.25,34.45,0.38,-0.22,259709,0.78,1.87,11.91,24.37,28.87,15.27,71.7,1.68,2.18,11.09,24.1,0.0
TAN,43.67,43.9,0.45,-0.06,874757,1.01,2.96,12.11,45.0,65.02,29.58,63.2,2.58,3.68,14.37,43.3,-2.35
CBAT,3.79,3.94,0.51,-3.32,350469,0.42,4.23,103.09,84.11,118.89,58.87,63.6,10.45,12.35,56.0,94.86,-11.66
AMAT,17.1,17.2,0.51,-0.06,18655218,1.23,-0.21,3.28,17.53,23.84,11.54,61.3,1.33,2.16,7.63,16.07,-0.85
SWKS,32.87,33.11,0.55,-0.18,2469920,0.56,1.0,18.52,36.23,46.78,37.57,72.2,2.24,2.24,16.13,40.79,0.0
ITT,39.59,39.24,0.58,1.47,972617,1.22,3.26,1.86,1.61,23.02,0.7,56.4,1.36,1.92,2.55,16.45,-2.24
