ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,12.71,12.76,3.03,2.68,10406079,0.92,0.55,7.45,-21.64,-27.65,-24.12,56.8,2.5,3.69,5.4,-19.3,-34.67
DE,15.03,15.47,3.32,0.4,1384355,0.68,0.45,0.9,-0.19,-0.05,-7.64,56.8,2.08,3.11,3.21,2.69,-11.25
PH,20.14,20.59,3.65,1.41,647086,0.86,0.42,1.82,-11.56,-16.38,-9.75,55.3,2.32,3.25,3.37,-7.9,-21.24
TT,9.89,10.2,3.75,0.63,2842840,1.03,1.99,3.94,0.2,-10.32,3.09,62.5,2.17,3.18,10.16,-2.5,-16.75
HON,22.44,22.72,3.86,2.55,3823896,0.84,-0.91,12.0,-12.14,-36.27,-28.05,58.1,2.44,4.2,6.3,-19.9,-42.36
PCAR,5.03,5.14,3.94,1.84,4989226,0.84,1.97,18.37,9.52,35.72,27.96,68.5,3.05,4.14,19.21,23.06,-1.09
NTAP,14.62,14.44,4.07,5.36,20290880,1.19,7.39,56.7,28.81,-24.24,-64.64,70.7,7.86,8.03,58.18,-4.17,-83.01
FLR,17.12,17.77,4.58,0.81,1163989,1.32,7.46,-6.99,12.39,-21.25,25.41,52.7,4.25,5.21,1.65,-2.28,-31.68
CMI,6.33,6.58,4.62,0.71,1486802,0.99,2.32,4.5,-12.16,-19.61,-6.56,59.9,2.31,3.26,5.34,-8.1,-22.16
ADI,35.12,35.53,4.66,3.47,4452639,0.75,6.44,18.54,2.93,3.65,0.89,62.6,5.43,6.23,20.01,8.91,-25.03
ITW,22.54,23.4,4.71,0.88,4123659,1.98,2.83,6.71,3.82,-2.51,8.01,64.8,2.16,3.1,9.78,2.02,-10.71
AMAT,16.32,16.53,4.74,3.4,43233419,0.99,2.2,21.3,-8.99,-19.98,3.3,63.3,4.12,5.86,16.55,-8.93,-30.51
LRCX,1.92,1.97,4.75,1.96,35319610,1.19,3.8,24.96,-15.82,-23.38,59.52,61.6,4.4,6.07,14.3,-9.06,-31.53
KLAC,2.86,2.93,4.92,2.41,124867355,0.76,4.42,37.97,0.6,0.83,48.12,67.1,4.81,6.1,26.53,9.02,-16.67
INTC,19.28,19.93,5.88,2.39,102120439,1.27,6.38,23.24,1.45,3.63,-3.27,71.1,3.13,4.75,22.88,6.0,-31.61
TXN,24.78,24.83,6.01,5.79,14372128,1.07,7.41,11.53,-1.03,-10.37,-26.78,64.1,3.97,5.75,18.61,1.89,-35.79
AMD,13.25,13.65,6.64,3.52,6310800,0.93,5.0,33.43,-18.21,-52.44,-5.08,67.0,5.81,7.42,30.32,-34.17,-60.32
MU,28.77,28.77,6.82,6.82,15797478,1.92,18.51,25.32,-25.18,-27.59,-18.03,65.6,4.75,7.53,18.42,-20.74,-40.61
