ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,9.82,9.69,-0.2,1.04,11471889,1.5,-4.11,-15.35,-18.55,-7.79,-22.94,33.8,2.55,4.21,-13.34,-8.97,-28.1
GD,33.24,33.18,0.02,0.2,2291605,1.0,-0.41,-9.92,3.13,0.7,-3.01,31.9,0.91,1.87,-5.77,3.98,-10.24
LEU,2023.81,2001.24,0.13,1.25,2,0.61,-0.25,-0.62,-2.53,19.53,-8.26,46.3,2.0,3.6,-1.97,8.63,-9.49
NOC,34.24,34.27,0.14,0.06,1955788,0.7,-1.25,-7.22,5.38,1.93,2.11,38.9,1.05,1.6,-3.05,4.41,-7.24
ATRO,1.89,1.86,0.53,2.14,6489,0.47,-0.79,-11.89,0.53,27.27,-4.3,43.1,2.43,5.57,-5.48,11.64,-16.19
TXN,21.92,21.96,0.6,0.44,13908725,0.83,0.24,-4.55,4.98,20.21,1.49,45.0,1.76,2.99,-4.1,15.9,-11.59
D,20.15,20.21,0.74,0.43,3782887,0.96,0.4,2.13,6.35,6.22,1.31,59.6,0.72,1.26,2.45,4.49,-1.22
AMAT,17.2,17.27,0.84,0.41,30658132,0.67,1.47,-2.84,-1.43,-0.29,-3.5,48.0,1.83,3.07,-3.98,2.69,-16.75
GE,147.99,148.76,0.84,0.31,5022222,0.99,-1.09,-6.93,1.41,-3.66,-1.16,36.2,1.16,1.92,-5.61,1.63,-10.03
RTX,19.86,19.89,0.88,0.7,7136378,0.51,1.96,-7.05,-2.99,11.24,-5.89,42.2,1.55,2.07,-4.83,6.26,-8.91
DOV,20.66,20.75,0.93,0.46,1129770,0.72,3.63,-4.44,3.85,6.55,-0.43,46.6,1.89,2.46,-3.95,4.54,-10.81
FLR,16.53,16.67,0.93,0.12,919392,0.69,-0.33,-6.34,2.9,4.63,-0.99,45.3,1.71,2.52,-1.47,4.08,-6.34
QCOM,23.59,23.59,0.94,0.97,22115224,0.76,1.92,8.71,29.23,44.13,20.72,63.9,1.79,2.28,8.1,38.64,0.0
MMM,56.73,56.81,0.95,0.82,5201774,1.18,4.68,-0.94,-2.98,13.01,-4.57,54.1,1.56,1.92,-0.63,6.63,-6.92
BMY,17.48,17.54,1.11,0.8,10105653,1.0,-2.09,-11.36,-3.35,-3.77,-13.02,29.1,1.39,2.36,-10.62,-5.2,-16.67
ITT,10.76,10.83,1.24,0.55,5393272,1.38,3.74,-2.64,7.13,14.8,0.07,52.4,1.13,1.7,-0.08,9.99,-3.1
KLAC,3.04,3.05,1.34,0.76,110911615,0.76,0.55,-5.24,-5.55,-8.41,-6.62,44.0,1.5,2.92,-6.32,-3.61,-15.81
ITW,29.18,29.53,1.4,0.17,3259022,0.99,4.33,-1.51,-4.54,8.29,-5.55,50.1,1.24,1.97,-2.05,5.56,-7.95
LMT,30.11,30.26,1.49,0.99,5022267,0.73,-0.2,-9.26,-8.49,-11.06,-12.29,30.1,0.82,2.06,-7.97,-8.29,-16.82
PH,30.23,30.74,1.62,-0.06,1442561,0.94,3.05,-2.32,-1.32,18.43,-4.13,51.9,1.5,2.22,-0.26,11.74,-6.17
GWW,37.51,38.13,1.65,0.0,425484,0.87,3.3,-2.45,-3.1,-6.75,-0.55,51.3,1.1,1.8,0.17,-1.14,-9.87
FAST,2.08,2.12,1.86,0.23,12390608,0.91,6.72,-2.5,0.48,15.48,-2.3,54.3,1.88,2.64,-0.38,12.57,-5.47
EMR,21.64,22.03,2.01,0.16,2875833,0.75,0.69,-2.83,-0.38,12.1,-4.01,48.4,1.39,2.05,-2.59,7.29,-9.11
ADI,35.02,35.31,2.02,1.19,3295301,0.72,-0.48,-7.48,4.88,14.18,2.93,42.8,1.93,3.35,-3.7,9.35,-8.29
JCI,16.67,16.97,2.12,0.34,16025426,1.11,0.75,-2.65,13.27,38.24,5.49,50.9,1.63,2.93,1.27,24.67,-5.24
HON,23.05,23.51,2.15,0.13,4942527,1.04,-0.5,-10.05,6.37,13.01,-1.61,37.2,1.24,2.51,-6.72,7.64,-12.38
LRCX,2.09,2.11,2.16,0.88,16131507,0.41,3.36,-12.22,-20.08,-3.99,-22.49,43.2,2.88,4.46,-12.14,-4.81,-30.57
INTC,18.18,18.43,2.34,0.91,83740113,0.77,1.75,-9.81,-8.11,-3.89,-13.59,40.7,1.92,2.87,-9.03,-2.83,-18.84
TT,16.32,16.71,2.35,0.0,4881256,0.89,4.32,-2.31,0.4,17.41,-1.25,51.8,1.49,2.41,-0.98,12.2,-8.36
NVDA,0.17,0.17,2.36,1.53,571984202,0.97,5.73,-5.86,8.53,13.0,-3.91,50.3,2.23,3.62,-3.77,5.78,-16.6
CAT,27.64,28.26,2.5,0.25,6892444,0.99,5.06,-2.89,-1.64,10.8,-6.57,51.6,1.61,2.37,-1.99,7.56,-9.16
DE,25.49,26.05,2.56,0.37,4300274,0.98,4.21,-0.8,6.31,20.93,3.38,56.2,1.94,2.4,3.1,15.88,-0.93
PEG,14.53,14.79,2.58,0.76,3354835,1.12,1.4,1.2,12.37,9.99,6.46,58.3,0.98,1.44,2.88,9.36,-1.83
MRVL,9.03,9.01,2.86,3.14,13851153,0.87,2.67,-3.96,13.12,4.1,10.25,48.2,3.03,3.99,-1.71,6.11,-8.71
AMD,15.02,15.35,2.88,0.67,7906000,0.8,6.38,2.81,4.21,25.41,3.3,55.4,2.67,4.01,1.49,23.69,-16.07
ETN,20.1,20.07,3.05,3.25,2990707,0.89,2.06,-5.39,7.03,22.29,7.34,46.5,1.85,2.54,-2.55,15.39,-7.97
