ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,84.39,75.0,-9.75,1.55,832,2.3,-16.11,-28.77,-31.32,-43.31,-45.89,22.8,3.32,10.02,-31.06,-32.63,-55.28
ABUS,2.29,2.08,-7.96,1.33,4272203,4.59,-5.45,14.29,-41.9,-43.78,-48.0,50.6,10.97,11.59,-5.27,-49.9,-83.16
MRAM,6.75,6.52,-7.65,-4.39,153760,2.14,-5.78,-7.39,-14.88,16.64,14.19,42.2,6.32,7.15,-12.12,-10.25,-41.52
VRDN,33.15,30.75,-7.24,0.0,185205,9.51,-15.64,-12.02,-26.52,-24.63,-38.99,33.0,3.96,9.07,-20.91,-38.73,-72.95
SLS,5.95,5.62,-6.87,-1.49,362260,1.97,-21.33,-78.43,-88.97,-90.85,-92.02,12.8,12.85,43.98,-81.92,-90.7,-96.81
VSTM,19.32,18.12,-5.62,0.63,841140,3.73,-16.57,14.39,-48.99,-54.65,-58.17,46.5,8.19,11.6,-8.58,-59.62,-84.85
NVAX,6.26,5.86,-4.87,1.62,1373760,1.92,4.09,2.27,-46.81,-84.41,-85.13,47.9,5.27,9.04,-15.93,-77.82,-88.19
NEON,2.25,2.15,-4.87,-0.44,84412,5.03,-28.09,-27.85,-31.96,31.9,15.59,25.4,4.83,10.67,-30.75,-19.3,-43.27
RNAC,56.4,53.7,-4.79,0.0,114705,8.75,-12.68,-8.21,-24.47,-41.69,-38.28,35.2,3.97,9.87,-17.39,-62.15,-88.81
ULBI,8.55,7.95,-4.45,2.75,52562,1.09,-5.69,3.52,-22.59,19.01,11.19,44.8,2.42,5.32,-8.14,-5.95,-31.17
CBAT,0.95,0.94,-4.25,-2.74,460356,3.38,-2.11,-1.97,-9.46,178.07,123.12,44.6,3.2,6.76,-2.32,12.49,-21.25
BEEM,5.2,4.94,-4.08,0.97,17799,0.71,-10.83,-8.52,-45.41,-38.25,-48.0,39.5,3.78,6.96,-6.53,-43.28,-59.0
AXON,66.7,64.21,-4.01,-0.28,9759655,6.55,-12.4,-5.64,18.01,49.33,42.34,39.7,2.89,4.22,-4.02,12.79,-14.26
KOPN,1.13,1.09,-3.54,0.0,6566835,7.54,-18.05,-6.84,-18.66,-4.39,-0.91,41.1,4.04,8.38,-8.12,-27.51,-65.06
SMMT,1.3,1.27,-3.4,-0.76,341031,6.7,-14.5,-15.64,-30.85,7.24,5.45,32.5,4.51,11.03,-21.24,-24.06,-53.31
QUIK,8.4,8.06,-3.33,0.79,59499,2.07,-0.1,-18.6,-5.75,-18.94,-29.77,35.3,5.46,11.53,-21.89,-31.44,-51.64
ATRO,34.63,33.52,-3.08,0.14,1311884,2.89,2.89,-1.73,22.92,32.74,31.18,49.3,3.03,3.44,3.15,16.17,-12.79
IBRX,1.05,1.02,-2.86,0.0,3303289,4.94,-7.27,-4.67,-35.44,-7.27,-21.54,44.2,7.65,9.02,-6.81,-39.17,-75.71
PSNL,28.05,27.15,-2.79,0.43,247771,,-10.25,,,,-4.7,84.1,,17.33,,,
PRSO,144.0,140.0,-2.78,0.0,352,0.36,-7.41,-9.68,0.0,16.36,0.99,34.1,3.38,7.38,-13.65,-26.43,-91.82
DELL,26.04,25.12,-2.7,0.86,14243072,2.68,-5.91,-23.51,-13.44,,7.81,33.8,3.44,4.31,-17.2,,-27.22
AAOI,10.64,10.28,-2.65,0.76,1464986,2.38,10.66,14.48,-15.74,-31.1,-35.26,60.6,3.46,5.2,0.58,-37.31,-78.93
ALDX,6.18,6.0,-2.6,0.32,751568,1.71,-19.14,-14.16,-33.55,-23.76,-29.49,33.8,3.93,7.79,-17.74,-31.97,-58.19
PXLW,36.12,35.4,-1.67,0.33,11604,0.89,2.08,-1.01,-24.74,8.46,-8.95,45.9,2.26,5.22,-12.13,-21.97,-46.46
NXPI,96.35,92.79,-1.63,2.15,24591620,5.58,-0.46,7.69,10.73,34.42,30.8,54.5,2.53,3.29,1.18,11.36,-10.54
IMOS,12.22,12.1,-1.6,-0.58,18357,0.99,-0.58,7.18,-8.88,-6.1,-9.69,50.2,1.54,2.57,-3.13,-6.45,-18.58
GSIT,8.67,8.57,-1.27,-0.12,1571740,11.46,-0.7,3.63,10.3,78.54,60.94,56.7,2.38,3.7,6.47,19.91,-3.27
IPWR,3.18,3.1,-1.27,1.27,3657,0.51,0.0,-26.05,-11.43,34.78,10.71,40.8,4.42,11.73,-18.72,-25.51,-71.56
COHU,15.56,15.27,-1.22,0.65,987297,3.45,-2.1,6.07,4.99,-1.98,-4.63,47.4,2.63,3.83,-1.22,-11.54,-43.12
AMD,31.08,30.37,-1.2,1.11,50090925,0.63,4.36,8.35,19.0,73.64,61.29,53.9,3.3,4.15,5.81,22.5,-8.61
IDYA,10.08,9.96,-0.99,0.2,38545,0.64,3.97,-13.69,,,-10.99,40.5,3.33,18.47,,,-16.65
NVEC,55.55,55.28,-0.95,-0.47,79822,2.7,-0.94,-4.96,-27.98,-18.25,-18.6,39.0,2.92,4.41,-11.87,-22.27,-45.59
TXN,106.03,104.52,-0.93,0.5,6731136,1.37,2.2,8.85,8.93,24.1,23.26,59.5,1.77,2.19,3.28,11.2,-2.44
CAPR,3.4,3.32,-0.9,1.49,32314,0.46,-0.6,-3.21,-28.8,3.75,-32.93,47.0,6.14,12.91,-11.77,-45.72,-77.72
ON,20.7,20.21,-0.88,1.52,17355225,2.68,3.75,11.6,-1.75,24.98,20.44,55.5,2.55,3.24,0.13,3.73,-16.63
FTAI,11.77,11.63,-0.86,0.37,64266,0.44,3.35,-3.26,-9.88,12.3,8.88,47.3,1.43,1.94,-3.17,-3.17,-14.77
VKTX,8.34,8.3,-0.84,-0.36,3504577,2.43,3.62,5.87,-16.5,13.7,-0.24,53.8,2.62,4.17,1.2,-17.53,-57.76
CSIQ,22.04,21.83,-0.77,0.18,641292,0.82,-1.09,12.47,17.18,51.39,51.18,59.1,2.05,3.68,9.06,19.83,-12.65
PI,28.97,28.62,-0.73,0.49,520792,2.31,7.88,15.08,70.81,95.49,92.08,66.3,2.04,3.91,10.32,39.46,-3.44
QRVO,67.58,66.61,-0.67,0.78,1240203,0.95,4.26,7.66,-7.14,10.3,8.88,54.6,2.16,3.14,-1.93,-2.35,-22.6
IONS,64.73,64.27,-0.65,0.06,1936144,1.83,-0.09,-0.7,-20.82,20.99,19.53,45.2,1.75,3.14,-4.77,5.0,-25.39
GNRC,69.75,69.41,-0.52,-0.03,1036544,1.85,1.17,24.28,35.49,41.19,36.12,78.3,1.62,2.12,16.32,26.28,-0.52
KURA,19.92,19.69,-0.51,0.66,753218,1.44,1.55,23.22,18.69,52.16,37.21,65.1,2.77,4.43,17.46,29.4,-9.89
MCHP,41.87,41.26,-0.5,0.98,12987505,2.49,1.88,6.59,4.97,22.3,22.54,55.0,2.19,2.95,-0.94,8.05,-13.56
RMBS,12.19,12.04,-0.5,0.74,1489879,2.79,3.26,5.61,15.22,56.77,50.31,58.1,2.55,2.79,4.34,20.4,-10.55
AMBA,44.53,44.13,-0.41,0.5,500946,0.69,-0.72,14.8,2.15,25.37,22.48,56.9,2.06,3.41,-0.87,10.88,-13.93
ZYME,22.1,22.0,-0.36,0.09,322738,0.83,2.47,17.15,35.97,88.03,49.76,63.3,3.67,5.47,15.27,40.62,-2.18
SMTC,48.65,48.05,-0.35,0.89,1155785,1.85,3.73,17.2,-5.62,7.54,4.12,61.0,2.45,3.11,1.41,-3.53,-19.85
SYNA,29.46,29.14,-0.24,0.86,721550,1.29,2.79,7.45,-26.69,-21.81,-22.38,50.4,2.17,3.53,-6.34,-21.59,-43.76
MVST,9.89,9.88,-0.2,-0.1,234296,1.8,0.3,0.82,,,1.44,59.8,0.35,0.62,0.73,,-0.2
LHX,178.78,177.56,-0.18,0.51,5093654,3.7,-4.1,1.28,18.86,44.84,43.22,46.9,1.52,1.88,2.55,17.44,-5.15
MRVL,23.61,23.36,-0.09,1.01,14790340,1.53,-0.42,7.58,20.38,52.48,45.1,53.0,1.76,2.82,0.82,22.85,-6.28
TLT,109.45,109.65,-0.07,-0.25,9871469,0.85,1.06,2.23,5.72,11.82,9.91,63.3,0.65,0.73,4.01,10.59,-0.07
CRVO,212.25,213.75,0.0,-0.7,134,0.15,-4.04,-13.11,-23.18,34.43,35.71,39.6,4.22,11.33,-20.53,-28.26,-64.81
CNH,9.03,9.06,0.0,-0.38,2094897,1.25,1.79,16.82,2.43,15.44,15.58,68.2,1.48,1.72,5.41,1.37,-17.15
WSO,145.47,145.5,0.03,0.01,712494,2.4,-0.34,3.05,15.48,21.95,20.15,56.3,1.18,1.95,2.33,8.45,-9.15
ADI,106.17,105.73,0.03,0.45,6551811,2.19,-0.69,15.11,7.82,33.66,32.78,62.6,2.2,2.55,5.35,16.21,-3.23
PEG,52.36,52.25,0.05,0.27,6347246,2.66,-3.65,1.04,-0.22,16.19,17.56,41.1,0.92,1.54,-0.89,6.17,-3.78
NLR,47.85,47.64,0.06,0.51,1526,1.53,-1.59,4.19,-1.71,3.27,3.16,53.3,0.74,0.74,1.21,0.55,-3.79
LFUS,171.08,171.28,0.09,-0.02,610703,3.72,0.05,5.67,-2.81,5.34,4.48,54.0,1.88,2.27,-0.6,-3.04,-22.82
SMH,53.65,53.01,0.1,1.3,12319633,0.9,2.83,10.58,3.61,27.73,25.32,60.7,1.83,2.14,2.17,9.82,-7.88
LGND,114.29,114.15,0.1,0.22,960809,2.57,2.02,3.85,-9.2,-16.61,-16.68,52.4,2.54,3.26,-1.57,-21.38,-58.41
SOXX,63.42,62.99,0.13,0.81,2656398,1.17,3.51,11.19,5.11,29.13,26.5,61.4,1.9,2.14,2.23,11.12,-7.63
WCC,50.85,50.65,0.14,0.53,696643,1.25,2.06,5.94,-4.45,7.2,5.43,54.5,1.61,2.18,-1.87,-4.33,-18.83
NEE,47.45,47.66,0.15,-0.29,12516501,1.62,-1.29,3.64,6.64,20.54,22.2,55.9,0.89,1.48,3.49,12.59,-1.61
BMI,56.59,56.44,0.17,0.43,320699,2.09,2.9,12.97,7.59,23.26,22.8,77.8,0.93,1.74,8.52,10.97,-1.7
DCO,45.07,45.07,0.2,0.2,172163,1.72,1.17,-2.64,3.56,29.47,23.68,49.3,2.41,3.34,-0.54,8.97,-12.99
VRT,10.11,10.12,0.2,0.1,9623,0.04,-0.49,0.6,1.71,4.0,4.0,57.3,0.22,0.35,0.46,2.38,-0.49
ASTE,31.42,31.44,0.22,0.15,524119,3.29,3.83,8.5,-13.48,7.57,0.41,62.3,1.46,2.75,2.5,-12.05,-47.58
BOSC,2.74,2.84,0.23,-3.27,2014,0.06,11.24,9.1,-2.53,27.77,28.93,58.8,3.72,5.35,6.82,10.54,-28.01
PKE,14.2,14.17,0.23,0.48,643991,3.38,0.9,8.01,6.98,16.77,11.89,59.0,2.11,2.69,3.81,4.74,-12.2
ICLN,10.35,10.38,0.29,0.0,244296,0.85,0.29,6.82,9.87,30.61,28.89,65.8,0.87,1.09,5.0,15.67,-0.1
APH,22.8,22.79,0.3,0.37,8307686,1.37,0.45,8.67,1.84,19.88,20.82,58.2,1.24,1.53,1.46,6.1,-8.74
ITRN,27.63,27.72,0.31,0.0,192905,1.79,-4.47,-4.92,-11.23,-3.5,-7.06,33.8,1.63,2.88,-8.55,-9.76,-19.38
FSLR,65.85,65.68,0.32,0.58,1261642,1.16,4.4,10.13,24.3,55.27,54.32,64.3,2.48,2.85,8.03,27.97,0.0
PBW,28.22,28.19,0.33,0.44,17256,0.69,1.64,9.18,11.51,40.11,37.92,62.5,1.5,1.64,5.48,16.41,0.0
KLAC,10.96,10.89,0.35,0.99,13314574,0.8,3.73,13.09,-0.34,35.71,31.81,64.9,1.88,2.31,4.26,13.49,-7.37
STRO,118.2,113.8,0.35,4.23,68269,7.35,-4.13,0.35,-0.09,23.83,12.78,49.5,2.94,6.21,4.23,,-25.13
XSD,83.81,83.42,0.38,0.84,120066,1.01,3.6,13.0,7.68,31.98,29.82,62.5,1.99,2.11,4.09,13.26,-5.13
PGEN,7.62,7.66,0.39,-0.13,3606530,1.27,1.19,59.25,45.63,13.48,7.13,66.2,5.23,6.2,40.96,-8.34,-59.83
XLU,24.25,24.34,0.39,0.03,39526137,0.92,-2.23,3.68,3.34,14.91,16.43,51.6,0.91,1.31,1.81,8.06,-2.26
MXL,23.48,23.44,0.39,0.56,959302,2.21,1.82,10.83,-8.19,34.1,32.88,57.6,1.76,2.91,-1.1,9.71,-18.07
SOXL,9.91,9.68,0.41,2.85,11469712,0.67,10.53,34.01,7.96,85.75,73.91,59.7,5.7,6.04,2.06,19.09,-25.99
SWKS,73.0,72.8,0.41,0.7,3606584,1.64,2.72,13.18,-5.81,15.25,14.84,58.6,2.04,2.81,0.53,-0.89,-23.12
