ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,23.1,19.81,-13.98,0.3,295999,2.29,11.54,35.31,105.71,74.38,34.67,62.4,6.13,8.37,37.03,69.16,-13.98
NEON,26.3,23.3,-11.74,-0.38,51669,0.6,-21.81,12.56,25.27,-24.1,-33.24,41.9,8.94,12.17,-4.86,-25.36,-68.97
PGEN,36.33,33.53,-10.11,-2.6,3268395,3.21,19.71,27.25,71.33,55.88,28.42,63.9,7.96,8.25,28.74,51.06,-10.11
VSTM,105.0,95.88,-8.16,0.57,33073,1.09,-13.06,-2.44,-11.52,-6.0,-15.45,36.1,3.14,5.48,-10.72,-10.54,-50.71
BLDP,1.76,1.61,-8.0,0.57,1663204,1.95,-10.06,-6.4,-40.59,-56.72,-12.02,32.3,4.23,6.98,-23.88,-50.11,-76.6
GALT,3.55,3.27,-7.89,0.0,262267,0.43,-16.58,-7.37,-32.99,-73.2,-3.82,40.3,6.52,9.48,-17.96,-58.81,-82.13
AMBA,58.43,53.61,-7.49,0.83,2072348,0.97,-10.65,16.22,38.89,81.3,5.08,49.1,4.61,6.59,3.92,46.53,-13.39
PLUG,2.78,2.55,-7.27,1.09,6444718,1.4,-17.21,-7.94,-41.65,-44.32,-14.43,24.3,3.14,7.38,-28.16,-44.98,-75.27
PRIM,18.24,16.69,-7.19,1.46,654811,2.12,-15.36,-14.62,-24.21,-28.27,-21.14,21.0,2.98,5.33,-23.54,-32.14,-45.09
NKTR,235.2,218.85,-6.53,0.45,58456,1.1,-7.07,0.62,15.75,31.92,-3.79,43.5,2.78,4.94,-3.17,11.71,-14.43
INVE,13.98,13.31,-6.14,-1.41,121497,0.85,-7.18,4.15,45.31,14.84,-9.95,47.0,3.15,6.11,8.81,18.69,-36.59
LRMR,451.2,422.4,-5.98,0.43,8237,0.57,-12.09,61.84,99.32,95.77,13.84,63.9,5.8,6.76,36.85,,-12.09
SLAB,45.63,44.17,-5.94,-2.83,538642,1.82,-5.9,-1.21,16.85,-5.62,-7.03,38.4,2.18,3.35,-4.27,-2.36,-17.08
PRTA,20.0,19.2,-5.93,-2.01,187221,0.82,-10.61,8.97,1.37,11.24,-5.65,44.1,5.07,7.35,-8.77,-13.39,-60.25
SLS,55500.0,52500.0,-5.91,-0.54,68,1.0,15.13,7.36,0.57,-32.17,12.18,56.3,4.14,6.67,1.6,-22.12,-76.6
RMBS,10.63,10.13,-5.5,-0.84,731583,1.58,-8.08,-9.63,-4.07,-25.29,-11.61,32.2,2.33,3.9,-11.15,-15.92,-31.04
