ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LOGI,56.44,56.66,-16.86,-17.18,5048111,6.42,-11.54,-7.13,30.28,10.41,-9.79,38.1,4.24,4.1,-5.21,0.96,-31.87
POET,4.49,4.18,-7.11,-0.22,83175,1.73,33.12,29.41,46.15,-11.06,35.71,70.2,9.46,7.88,38.16,-2.69,-48.59
ICCM,37.5,36.3,-6.2,-3.1,19341,0.07,-11.03,17.48,-5.9,-30.86,-14.18,47.0,41.18,19.68,1.2,-25.65,-63.44
INKT,22.8,21.5,-5.29,0.44,2111,1.83,-6.93,-14.34,12.57,80.67,-16.67,40.9,5.26,10.23,-12.77,3.31,-45.15
ADSE,3.26,3.23,-5.28,-4.4,53451,0.56,3.36,-15.89,-45.19,-52.92,7.67,41.7,5.44,10.46,-25.65,-48.57,-64.89
ILMN,203.27,193.75,-5.05,-0.38,2484237,1.77,-3.68,-7.08,-2.28,9.32,-3.54,43.1,3.0,5.13,-8.25,-14.61,-53.13
NAMS,11.08,10.7,-4.55,-1.16,36759,1.41,-10.33,7.0,,,-4.46,40.3,7.76,14.32,,,-10.83
CNEY,707.48,702.98,-3.34,-2.72,41,0.05,6.51,23.78,-51.18,-58.34,23.33,49.5,6.79,14.63,-23.09,-47.58,-66.76
SATL,3.94,3.9,-3.23,-2.23,61997,1.7,13.7,-3.94,-17.72,2.9,11.75,53.8,8.86,9.22,-6.56,-23.1,-60.53
HIMX,7.51,6.96,-2.79,4.89,2395223,2.31,4.5,-3.73,35.94,5.94,9.78,53.2,3.14,4.44,2.47,0.39,-37.6
SIDU,125.0,123.0,-2.38,-0.79,7623,0.77,21.78,-24.07,-37.56,-57.73,20.59,47.8,6.03,11.21,-17.49,-49.09,-89.66
ZBRA,301.84,293.0,-2.26,0.68,735489,1.84,12.67,13.52,12.25,0.76,12.61,67.9,2.39,3.38,13.91,-4.22,-45.58
LMB,11.97,11.73,-2.17,-0.17,71325,1.15,9.42,-1.18,51.75,118.03,6.93,55.4,4.53,5.91,11.54,54.92,-4.32
EVTL,28.2,27.5,-2.14,0.36,54416,1.24,-12.97,-18.88,-71.91,-5.17,-18.4,29.9,4.68,10.77,-24.02,-52.42,-75.11
VSTM,6.79,6.52,-2.13,1.98,79747,1.02,20.71,13.17,33.46,-51.93,29.64,67.5,6.15,8.91,31.38,-43.02,-70.32
DELL,40.52,39.93,-2.06,-0.61,4410091,1.54,-2.3,-6.86,19.38,-4.85,-2.37,44.3,2.08,2.97,-3.27,-6.18,-32.68
SITM,105.14,102.58,-2.0,0.45,422317,1.91,4.28,-3.77,30.88,-33.13,5.03,50.6,3.96,6.31,1.76,-25.43,-61.44
PEG,64.2,62.79,-1.84,0.36,2546193,1.21,2.73,3.58,18.48,5.86,1.19,58.1,1.33,2.0,5.53,0.32,-13.85
CSL,246.99,241.93,-1.75,0.3,267827,0.89,5.24,-3.99,-15.77,-2.83,3.26,49.9,1.64,2.49,-0.58,-7.73,-23.15
AVAV,90.37,88.2,-1.71,0.71,113326,0.57,6.97,0.56,14.16,15.87,5.2,54.4,2.69,3.77,1.12,0.27,-19.22
GWW,582.51,572.54,-1.67,0.04,237306,0.83,6.51,-3.53,13.43,26.23,2.99,52.8,1.57,2.41,-1.4,9.08,-5.89
DCTH,3.5,3.52,-1.63,-2.19,10354,0.39,0.28,-4.74,35.91,-7.85,1.73,54.0,4.46,5.19,10.46,-13.76,-53.93
TSEM,43.86,43.42,-1.45,-0.45,667457,1.48,-0.28,-5.53,1.21,-5.49,0.84,42.8,0.75,1.33,-0.35,-4.92,-11.6
MTSI,64.52,63.12,-1.38,0.81,640427,2.12,1.79,-8.44,23.79,34.13,2.52,45.7,2.3,3.92,-4.25,11.42,-14.92
MU,58.11,57.27,-1.36,0.09,14888081,0.86,4.68,3.47,8.57,-3.3,13.7,61.2,2.62,3.51,3.66,-4.76,-40.86
AIRG,7.42,7.38,-1.34,-0.8,30131,0.76,6.66,4.53,2.5,-13.68,8.53,60.0,3.1,4.28,3.05,-7.95,-32.85
DFLI,814.5,800.1,-1.33,0.44,760,0.65,-20.62,-38.48,-11.28,-12.24,-26.1,41.1,14.93,23.19,-16.66,-13.61,-64.55
AMBA,86.59,85.37,-1.29,0.12,663455,1.17,9.66,6.77,62.12,31.32,7.4,59.5,3.55,4.66,15.48,14.47,-46.9
NTRA,41.22,40.75,-1.21,-0.07,1551416,0.96,5.13,3.9,-3.46,-6.47,5.87,53.2,4.67,5.9,2.95,-2.66,-44.63
WDC,29.03,28.68,-1.2,-0.01,5415316,0.74,7.75,4.83,10.74,-17.5,20.85,65.3,3.59,3.69,8.09,-13.19,-43.04
FTH,31.38,30.84,-1.16,0.58,653,0.22,2.79,-10.35,-0.52,-24.42,7.08,53.3,4.29,6.26,5.59,-12.8,-70.91
ENVX,8.7,8.53,-1.04,0.93,4882449,0.8,13.13,-26.4,-50.78,-11.24,-29.62,37.3,10.19,12.45,-26.35,-37.85,-65.83
NOC,491.71,487.98,-1.0,-0.25,1097818,1.39,-7.67,-8.82,-0.56,7.04,-9.69,29.8,1.5,2.79,-7.12,0.86,-10.82
