ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,54.25,54.6,-8.24,-8.82,315,2.25,-17.89,-23.9,-32.17,-35.0,-17.89,33.2,3.81,13.11,-24.77,-44.25,-73.78
PLUG,0.5,0.5,-7.41,-7.41,655553,4.85,-12.3,-16.67,-40.15,-55.36,-75.0,28.0,3.87,9.71,-25.39,-50.95,-80.39
IESC,4.3,4.5,-4.46,-8.7,2766,0.71,-3.43,0.0,3.69,60.14,143.24,49.1,5.69,7.72,-5.9,17.51,-22.41
QUIK,31.5,30.38,-3.56,0.0,26647,2.03,-11.43,1.88,-24.91,-12.5,-21.38,49.0,3.39,5.75,-4.08,-15.8,-39.39
MVIS,1.93,1.91,-2.55,-1.53,183961,1.92,-4.5,-25.97,-15.49,17.9,-35.47,32.9,2.53,5.87,-15.57,-13.77,-62.7
LEU,151.09,145.6,-1.85,1.85,14,1.44,6.0,-7.02,-33.75,-39.08,-58.92,46.4,6.54,8.6,-9.25,-32.22,-72.25
LEDS,8.3,8.1,-1.7,0.73,32247,2.33,-18.35,-28.95,-52.91,-73.18,-77.18,30.4,5.17,11.63,-28.35,-66.06,-82.84
TLT,85.55,84.4,-1.67,-0.33,9228311,1.38,-0.57,-2.67,-1.52,-2.96,4.24,42.3,0.76,0.96,-1.49,-0.14,-7.09
CBAT,1.59,1.59,-1.24,-1.24,42466,0.72,-6.47,-37.89,-48.71,-46.1,-52.04,37.6,4.25,10.32,-17.22,-44.18,-71.86
XHE,24.77,24.77,-1.13,-1.13,438,0.11,-2.77,-1.48,-6.46,2.72,12.29,40.6,0.8,0.97,-1.23,-0.24,-7.79
TSEM,7.91,7.95,-1.12,-1.62,34483,1.77,-2.2,-6.69,-9.97,-18.71,-14.93,40.4,1.88,2.58,-3.47,-20.94,-47.0
GALT,2.02,2.05,-0.97,-2.42,87710,1.68,0.99,4.06,-8.07,0.49,-60.12,53.3,4.42,7.48,5.98,,-60.12
BWEN,2.14,2.16,-0.92,-1.83,343509,6.35,0.0,-6.09,2.86,-20.0,-69.74,48.7,2.19,5.51,-3.49,-23.23,-73.33
RMBS,4.9,4.87,-0.81,-0.2,813408,1.32,-5.8,-0.61,-8.11,-12.72,-39.95,46.0,2.65,4.03,0.95,-3.31,-47.07
ACM,23.48,23.6,-0.59,-1.09,993322,1.2,-2.18,7.21,13.01,48.94,14.42,59.8,0.94,1.98,6.71,19.62,-2.34
MXL,5.07,5.02,-0.59,0.4,128438,1.76,-4.38,-5.64,-27.67,2.66,1.83,42.8,2.64,4.43,-5.86,-6.15,-30.28
GSIT,6.3,6.27,-0.16,0.32,41907,0.64,0.48,10.97,23.91,35.42,33.4,68.8,1.44,2.62,11.88,29.96,-1.57
XAR,27.71,27.96,-0.09,-0.97,906,0.23,-1.07,7.13,6.26,7.48,13.77,55.9,0.82,0.94,2.54,7.51,-1.92
ALOT,8.78,8.74,0.0,0.5,6719,0.85,1.09,12.97,19.61,26.15,36.03,68.3,1.55,2.62,12.08,22.03,0.0
CPRX,0.43,0.43,0.0,-1.15,332630,0.86,-1.87,-14.45,-71.0,-17.61,-66.54,34.2,4.24,11.34,-43.18,-57.67,-78.14
ALT,39.71,39.71,0.0,0.0,11275,3.34,-1.76,-8.94,-5.08,-16.42,-12.5,47.2,2.72,5.58,1.19,-15.62,-42.86
FORM,4.57,4.56,0.22,0.44,219201,1.04,-1.94,6.05,-19.58,-26.45,-10.94,51.8,2.16,3.5,2.43,-15.63,-33.72
LOGI,6.29,6.31,0.27,0.0,313160,0.83,-2.33,7.25,-14.99,-26.79,-8.16,49.6,1.24,2.03,1.44,-14.33,-32.78
MTSI,14.98,14.97,0.27,0.33,45308,0.91,2.46,11.72,15.51,-16.93,-27.15,65.1,2.73,5.24,15.68,-2.47,-31.95
GRID,26.01,26.06,0.42,0.24,4157,2.86,-1.42,4.75,-3.02,20.81,15.11,59.0,0.84,0.98,2.92,6.64,-3.02
AVAV,21.72,21.74,0.46,0.37,149275,0.48,0.51,3.62,-7.45,-16.22,-28.39,49.2,3.19,2.77,0.23,-7.71,-31.98
ZBRA,39.09,39.31,0.51,-0.05,163879,1.02,-1.08,0.85,3.72,19.34,10.05,51.9,1.08,1.84,2.82,6.25,-5.6
ISSC,2.96,2.96,0.58,0.58,91240,0.68,2.61,18.08,18.36,48.67,27.54,61.4,4.04,5.39,11.79,24.91,-3.22
MYGN,26.94,27.25,0.59,-0.55,511931,0.63,0.44,-8.71,1.68,17.2,29.76,43.9,1.37,2.48,-2.98,5.11,-11.09
AGX,13.83,14.06,0.71,-0.91,155690,0.62,1.46,-0.51,2.28,27.31,11.96,46.6,2.71,3.73,-0.66,11.54,-7.27
SLAB,41.44,41.8,0.74,-0.12,308802,1.38,0.14,1.63,13.25,14.42,-4.89,52.6,0.91,2.18,2.56,8.7,-11.2
CLDX,99.45,100.65,0.75,-0.45,40307,0.44,1.21,7.36,8.05,33.13,141.37,60.7,6.05,4.37,12.36,28.16,-3.17
LGND,20.6,20.74,0.88,0.19,93554,0.63,-2.77,4.01,17.51,27.01,74.14,57.9,2.83,3.42,12.8,25.71,-3.67
HON,47.63,48.2,0.88,-0.31,5254543,1.14,-1.15,3.47,6.1,21.55,17.95,58.5,0.97,1.46,2.99,8.46,-1.28
ALNT,4.22,4.19,0.89,1.65,3422,0.69,0.92,2.33,2.86,9.77,20.56,54.9,0.97,1.61,1.2,1.18,-17.47
DY,19.62,19.8,0.92,0.0,215076,0.87,1.07,9.82,36.08,8.43,-8.8,71.6,1.44,2.44,17.41,7.91,-16.77
ADTN,15.6,15.76,0.97,-0.11,1155808,0.92,-0.57,-2.29,2.6,-33.15,-34.29,56.3,1.62,3.4,6.71,-16.72,-48.48
ICLN,5.85,5.91,0.99,0.0,12098,0.56,-2.21,8.5,3.4,3.1,-16.0,58.9,1.32,1.9,6.86,0.17,-28.84
FAST,8.4,8.51,1.02,-0.32,10235640,0.87,1.23,11.86,10.74,23.3,9.67,75.2,0.95,1.9,9.09,7.53,-12.51
WTS,38.42,38.9,1.03,-0.2,281581,1.53,1.25,5.16,13.77,33.87,23.29,70.7,0.72,1.72,7.57,16.23,0.0
LMT,67.52,68.62,1.04,-0.59,2688805,1.02,-0.9,-0.81,1.05,11.75,17.88,52.7,1.14,1.68,1.07,5.09,-1.51
HY,38.95,39.44,1.06,-0.21,43868,0.49,4.17,17.51,,,16.8,70.4,1.94,3.13,12.99,,0.0
PBW,16.74,17.0,1.13,-0.39,93565,1.31,-0.11,6.98,-3.41,-4.41,-19.32,60.9,0.94,2.02,4.99,-5.14,-34.45
MMM,68.47,69.44,1.17,-0.25,3451624,0.94,-0.27,2.43,0.7,7.92,14.21,55.1,0.82,1.36,2.52,4.55,-2.0
MOG-A,38.17,38.63,1.18,-0.02,296178,1.47,0.13,10.45,6.96,5.58,-8.5,73.6,1.29,2.4,10.2,6.05,-8.77
NOC,55.62,56.51,1.23,-0.37,2011457,1.12,-1.54,1.39,2.53,11.3,19.22,51.4,0.91,1.65,0.79,6.01,-4.18
MRVL,6.27,6.38,1.25,-0.42,12815681,0.81,-12.95,-13.79,-21.64,-33.32,-47.14,32.0,2.82,4.37,-9.68,-33.8,-55.83
HIMX,1.68,1.71,1.27,-0.43,153425,0.43,0.42,-1.23,20.61,37.61,151.06,59.4,1.94,3.15,11.13,24.05,-1.64
LRCX,3.07,3.11,1.27,-0.03,24073900,0.82,-0.31,2.75,13.68,-0.52,-1.69,52.1,1.1,2.18,1.04,-1.78,-19.56
GGG,14.69,14.91,1.28,-0.18,1207612,1.34,-1.72,3.47,2.9,19.07,26.78,55.1,1.02,1.71,3.97,4.69,-7.18
PRIM,13.52,13.7,1.29,0.0,328030,1.29,1.21,3.45,14.7,25.29,-0.12,66.2,0.78,1.93,4.78,11.95,-10.42
