ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,16.6,16.42,-1.04,0.0,2678576,0.41,0.22,18.97,20.76,30.62,18.19,78.7,1.84,1.81,14.62,21.06,-1.19
MMM,59.07,58.6,-0.82,-0.03,2017741,0.45,-0.58,2.01,2.99,-6.21,-1.56,58.4,0.83,1.18,2.68,-0.27,-8.82
NOC,38.77,38.54,-0.73,-0.11,1190488,0.43,-3.89,-4.39,1.23,2.09,14.83,38.8,1.28,1.64,-1.3,3.7,-5.87
QCOM,31.21,30.9,-0.67,0.33,8266441,0.49,-4.82,-1.53,4.83,17.35,58.17,46.0,1.22,2.38,1.35,14.38,-4.82
D,21.24,21.11,-0.65,0.0,2267932,0.44,-0.02,3.83,3.11,7.12,5.82,55.0,0.8,0.99,2.18,5.25,-1.05
JCI,21.4,21.29,-0.6,-0.13,9955112,0.72,-0.75,4.06,13.6,10.2,32.39,63.0,0.94,1.46,5.79,14.56,-1.45
RTX,23.17,23.14,-0.4,-0.29,4294421,0.47,-2.06,3.19,9.0,15.5,9.52,59.4,1.02,1.36,4.97,12.46,-2.06
GD,40.13,39.91,-0.31,0.24,770598,0.46,-1.91,-4.45,1.8,7.23,16.67,43.6,1.14,1.57,-1.24,5.93,-4.75
ADI,27.68,27.66,-0.3,-0.23,1917069,0.39,1.3,-2.09,-7.42,-16.57,-19.37,47.0,1.65,2.7,-3.85,-10.86,-28.16
GE,177.25,176.53,-0.28,0.13,2721381,0.73,-0.74,1.33,7.44,15.24,17.28,52.1,0.88,1.21,2.24,10.71,-2.62
TT,20.32,20.26,-0.25,0.02,2131539,0.58,-2.07,3.72,16.91,21.04,19.78,61.5,0.94,1.58,7.2,16.85,-2.07
ITW,35.16,35.07,-0.24,0.0,1137346,0.41,-1.15,-3.07,-2.14,-1.01,12.16,43.8,0.55,1.2,-0.93,2.92,-3.44
EMR,24.87,24.82,-0.2,0.0,1220195,0.39,0.5,3.15,9.7,12.08,8.14,60.2,0.76,1.4,3.64,11.75,-0.47
FAST,2.67,2.68,-0.16,-0.44,4441336,0.5,0.49,-2.1,8.01,10.82,23.39,51.1,1.14,2.15,2.45,7.79,-3.58
BMY,17.62,17.6,-0.12,0.0,4318262,0.46,-0.81,7.98,6.15,6.11,-12.7,65.7,1.15,1.58,6.01,5.62,-16.37
DOV,22.26,22.17,-0.12,0.27,629396,0.54,1.66,0.77,5.77,2.5,6.37,58.2,0.83,1.57,2.99,5.98,-4.72
LMT,37.83,37.8,-0.08,0.0,2876862,0.72,-5.75,-9.55,-1.36,7.73,9.57,34.2,1.33,1.8,-3.96,5.23,-9.85
CAT,35.69,35.69,-0.02,0.0,2254759,0.45,0.21,5.25,20.99,27.11,17.98,67.9,1.09,1.55,8.51,22.06,-0.95
CMI,15.58,15.62,0.0,-0.28,861939,0.29,0.75,5.27,11.33,38.35,71.85,66.7,1.32,1.75,8.64,23.89,-0.76
HON,25.28,25.38,0.03,-0.38,2228187,0.4,-0.83,-2.54,-3.68,-1.32,6.22,47.4,1.18,1.91,0.26,0.47,-7.09
MRVL,15.29,15.29,0.05,0.0,2772531,0.49,-0.22,7.01,26.46,44.03,87.24,65.1,1.34,3.03,11.98,38.62,-0.22
DE,29.14,29.16,0.08,0.0,1869108,0.47,1.27,3.62,14.64,11.54,15.72,65.2,1.07,1.74,8.34,12.18,-0.6
ETN,25.42,25.41,0.11,0.16,755579,0.46,1.49,5.45,12.34,16.24,35.92,73.2,0.82,1.27,7.24,15.95,0.0
ITT,12.22,12.25,0.23,0.0,1701507,0.53,0.25,-1.55,5.23,3.45,13.18,53.0,0.9,1.33,1.06,4.97,-2.25
AMD,22.0,22.02,0.32,0.23,3782300,0.35,-0.45,-2.61,63.96,44.2,48.18,54.9,2.49,3.28,8.2,41.23,-11.39
AMAT,13.82,13.85,0.34,0.12,13982152,0.42,0.4,-3.53,-1.18,-7.58,-22.62,51.9,1.14,2.19,1.81,-4.04,-30.58
FLR,23.45,23.46,0.42,0.34,456209,0.37,2.3,4.42,22.53,16.55,39.4,67.0,1.44,1.83,9.66,23.71,-0.06
MU,12.16,12.25,0.49,-0.25,4419541,0.56,4.66,7.96,-0.08,-15.87,-10.11,63.9,1.59,2.55,5.34,-6.31,-31.24
LRCX,2.47,2.49,0.56,0.0,9769069,0.49,2.59,2.82,27.82,18.11,-8.82,60.1,1.57,2.7,6.6,19.65,-18.33
INTC,15.47,15.52,0.58,0.28,48171110,0.49,-0.65,1.25,12.18,-11.16,-27.27,53.7,1.8,2.12,1.45,-3.54,-31.69
ROK,38.59,38.82,0.61,0.02,504776,0.57,0.97,6.48,25.52,34.51,42.8,72.4,0.91,1.67,8.85,28.93,0.0
GWW,53.82,53.94,0.61,0.38,285671,0.48,1.87,7.45,14.93,19.22,40.69,73.3,0.96,1.54,8.43,19.89,0.0
PH,40.31,40.73,0.63,-0.39,658431,0.61,-1.03,-2.67,27.06,33.86,27.03,54.2,0.83,1.56,2.07,23.4,-2.67
TXN,18.09,18.17,0.7,0.26,6395289,0.45,3.21,-2.21,8.66,6.99,-15.99,57.2,1.47,2.28,1.6,3.53,-26.82
PCAR,15.47,15.51,0.71,0.42,3027055,0.58,1.96,1.43,14.02,45.36,43.84,61.3,1.23,2.11,5.79,27.1,0.0
LEU,2527.05,2545.44,0.73,0.0,3,0.63,-2.02,-10.69,-6.52,14.67,16.69,44.8,2.53,3.23,-3.96,10.89,-11.57
KLAC,2.67,2.7,0.76,-0.1,25811638,0.37,1.86,-2.23,7.39,0.6,-17.47,53.9,1.45,2.24,1.67,5.6,-25.59
NTAP,26.1,26.37,0.95,-0.07,3760945,0.48,3.65,3.39,36.89,57.91,60.26,59.1,2.54,3.18,13.03,46.03,-4.1
MCHP,9.86,9.95,1.09,0.2,3679977,0.69,2.06,-3.36,-5.37,-11.38,-20.91,45.1,1.34,2.46,-5.47,-5.75,-23.32
ATRO,1.83,1.89,2.13,-0.88,14064,1.1,2.4,3.23,-0.52,-1.79,-2.78,52.8,1.96,4.26,0.78,0.2,-12.73
NVDA,0.18,0.18,3.02,1.31,628016486,0.7,2.08,20.04,55.76,22.28,2.08,70.6,2.13,3.39,20.94,27.67,-13.54
