ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,25.75,25.5,-7.27,-6.36,648,0.75,-19.69,-19.69,,,-11.3,33.5,5.81,6.09,,,-30.14
ACAD,6.46,6.86,-4.06,-9.65,24511,1.85,4.41,-5.77,,,-10.21,43.9,2.59,6.61,,,-11.25
ALNT,3.77,3.66,-3.92,-0.98,11922,0.58,-1.5,-23.48,,,-26.16,22.6,3.18,7.36,,,-30.59
FIX,6.79,6.58,-2.21,0.91,121304,0.92,-3.47,-2.59,,,0.14,49.9,2.72,4.38,,,-8.64
BOSC,45.96,45.16,-1.74,0.0,1263,0.12,-4.97,-12.28,,,-26.45,37.8,7.11,11.1,,,-28.32
ALOT,6.02,5.59,-1.43,6.12,34782,2.36,-5.59,1.02,,,-13.38,38.3,2.92,6.72,,,-13.38
ENS,9.98,9.82,-1.1,0.48,30822,0.43,-8.75,-22.78,,,-24.66,23.0,2.75,3.82,,,-25.71
NOC,38.46,38.04,-1.07,0.02,2492700,1.02,-4.68,2.46,1.84,6.01,0.04,42.9,0.93,1.54,-0.33,0.46,-7.07
LMT,40.32,39.94,-0.91,0.04,2927266,0.89,-5.48,-3.06,3.84,11.34,8.29,36.0,1.05,1.69,-2.35,3.48,-6.08
JCI,18.73,18.56,-0.89,0.0,25705947,1.79,-9.53,-10.09,-13.16,3.16,-12.08,28.2,1.5,2.66,-8.47,-5.56,-14.33
AXON,7.47,7.9,-0.88,-6.27,8154736,1.21,-10.73,-36.9,,,-40.96,19.3,5.29,9.18,,,-45.59
STRL,6.85,6.85,-0.72,-0.72,3100,0.28,-0.72,-10.1,,,1.93,48.6,2.24,2.86,,,-11.61
FAST,2.31,2.28,-0.55,0.86,29006337,1.47,-4.46,-7.32,-15.85,-5.19,-13.63,34.5,1.49,2.75,-7.89,-10.95,-17.77
EME,10.69,10.6,-0.55,0.27,532844,1.05,-4.8,-5.52,,,-2.49,50.7,1.96,2.42,,,-7.98
NPK,17.1,17.04,-0.46,-0.13,22184,1.2,-1.49,-3.14,,,-1.68,52.2,1.12,1.4,,,-4.03
ITT,12.65,12.58,-0.29,0.27,4660022,1.3,-4.91,-5.32,4.78,9.05,3.96,35.5,1.01,1.47,-2.88,4.03,-5.32
BMY,17.76,17.61,-0.2,0.66,7242673,0.75,1.21,4.9,4.9,9.12,0.78,56.5,1.26,1.95,3.14,6.16,-2.09
GD,39.62,39.71,-0.15,-0.38,2087420,0.87,-2.62,-1.91,1.59,4.52,2.02,36.9,0.69,1.39,-2.13,1.36,-5.23
POWL,4.36,4.32,-0.09,0.65,101010,0.85,0.58,-0.74,,,-1.07,46.1,1.56,2.46,,,-5.44
KLAC,2.41,2.38,-0.08,1.26,83975690,0.84,-9.6,-8.98,-9.29,0.87,-9.44,31.8,2.02,3.08,-12.04,-6.01,-19.25
GE,175.32,174.1,0.0,0.7,4216995,1.03,-0.26,0.33,0.1,6.2,-1.62,53.6,0.89,1.49,0.5,3.59,-3.96
AMD,15.49,15.28,0.0,1.37,7452000,0.7,-11.32,-4.98,-1.42,7.68,-28.63,38.3,2.8,3.68,-8.54,-4.98,-38.51
AZZ,3.16,3.16,0.0,0.0,6216,0.1,-7.7,-7.92,,,-7.14,28.6,2.28,2.2,,,-16.76
BLDP,4.38,4.25,0.0,3.06,628100,1.25,-10.15,-22.16,,,-29.28,28.3,3.01,6.26,,,-31.45
MTZ,7.0,6.95,0.0,0.72,315800,1.62,-7.33,-14.2,,,-23.79,23.3,2.05,4.09,,,-23.79
RTX,22.08,22.01,0.07,0.41,13645426,1.59,-3.75,-5.29,-3.85,9.19,-4.59,39.5,0.92,1.74,-2.78,1.15,-6.87
SMTC,16.62,16.53,0.18,0.73,940764,1.32,-5.7,-6.03,,,-17.14,25.9,1.65,3.22,,,-17.92
FLR,23.05,23.09,0.19,0.0,1564454,0.84,-8.42,-7.06,2.12,23.03,1.13,37.5,1.84,2.67,-8.15,7.12,-15.18
MU,9.62,9.57,0.21,0.82,3695852,0.59,-5.39,-6.31,-13.92,-15.21,-19.66,31.9,1.38,2.55,-9.82,-17.07,-37.96
DCO,18.06,18.0,0.22,0.56,16500,1.05,-10.45,-11.02,,,-15.29,24.4,2.47,2.79,,,-15.29
SPXC,9.47,9.42,0.3,0.81,2996814,1.16,-5.26,-7.3,,,-8.65,39.3,1.38,2.39,,,-12.28
DOV,19.18,19.27,0.37,-0.11,2851108,1.82,-5.78,-6.56,-8.27,0.03,-11.47,38.9,1.48,2.12,-5.09,-6.89,-14.44
RRX,22.87,22.99,0.5,-0.04,95197,0.73,-3.98,-10.89,,,-12.98,29.6,1.09,2.67,,,-15.79
J,23.28,23.41,0.53,0.0,405649,0.59,-6.93,-6.44,,,-9.78,36.8,1.74,2.41,,,-10.06
MTW,7.47,7.49,0.55,0.22,2263409,2.46,-7.24,-13.82,,,-10.88,25.2,1.24,2.55,,,-13.82
MEI,9.27,9.42,0.6,-1.04,106179,0.68,-5.98,-6.71,,,0.0,39.3,1.98,4.1,,,-9.76
MYGN,8.01,8.11,0.62,-0.62,2229870,1.32,-2.41,-14.81,,,-22.76,30.5,2.72,4.66,,,-24.06
LII,16.97,16.99,0.66,0.52,279762,1.1,-5.93,-9.88,,,-10.21,30.1,1.9,3.02,,,-12.77
IONS,3.0,2.99,0.67,1.01,435079,1.4,-15.54,-25.99,,,-27.43,17.8,2.75,6.53,,,-33.41
CLDX,271.8,266.4,0.68,2.72,1166,0.78,2.78,-6.92,,,-8.64,50.5,3.07,6.18,,,-16.85
