ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.16,0.16,-1.0,1.0,615517559,1.15,-6.11,-4.42,0.0,6.61,-9.89,38.7,2.3,4.26,-9.12,-2.48,-23.68
MU,14.41,14.09,-0.84,1.39,10377775,1.23,1.07,-1.73,-1.59,22.84,3.35,45.8,2.35,3.59,-5.54,-1.42,-20.94
PEG,12.99,12.93,-0.37,0.1,2158687,0.94,-2.14,1.56,-9.9,-0.11,-6.94,39.6,0.95,1.53,-5.27,-5.49,-14.19
TXN,18.82,18.55,-0.33,1.14,17262191,0.99,3.26,-4.59,-16.95,-11.38,-14.26,45.2,2.03,3.37,-5.6,-9.87,-25.31
PH,31.14,31.02,-0.28,0.11,941812,0.68,2.13,7.92,5.67,-0.07,-3.25,58.2,1.38,1.97,2.37,5.71,-5.31
KLAC,2.71,2.67,-0.27,1.38,86929012,0.75,0.65,3.4,-11.36,-13.37,-18.33,49.4,1.76,3.0,-1.62,-14.53,-26.37
DOV,22.07,22.07,-0.11,-0.13,1890083,1.06,7.31,12.52,10.04,9.68,5.9,68.8,1.44,2.08,5.66,6.63,-5.15
ITW,35.69,35.69,-0.04,-0.06,2594694,0.66,1.64,11.86,28.46,14.05,14.15,74.5,0.98,1.45,9.28,19.34,-0.04
CAT,27.69,27.67,0.26,0.33,4571555,0.73,0.6,3.44,3.33,-1.15,-8.54,48.2,1.45,2.18,-2.99,-1.22,-11.07
ADI,36.56,36.26,0.33,1.15,3516992,0.66,3.07,3.82,2.57,7.51,5.71,53.4,1.91,2.97,2.26,4.91,-5.81
NOC,37.36,37.32,0.41,0.5,1671112,0.76,1.35,8.05,9.02,13.01,11.22,68.9,0.82,1.18,4.61,9.88,0.0
DE,26.32,26.35,0.41,0.28,4117089,0.83,1.02,3.61,8.59,8.38,4.58,51.9,1.42,2.29,-1.91,6.45,-10.16
