ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,11.26,11.46,-0.32,-2.04,25859418,1.19,0.64,-4.52,-11.92,-3.66,-9.29,43.3,1.43,2.29,-4.38,-5.64,-13.97
DOV,21.72,22.0,-0.24,-1.49,2831424,1.01,1.51,-1.02,-9.05,-12.84,-6.3,50.2,2.0,2.76,2.49,-11.41,-23.55
LEU,1239.01,1271.98,-0.22,-2.8,92,1.09,-11.13,-39.87,-46.96,-63.71,-47.39,26.8,7.41,11.67,-37.6,-61.51,-81.35
IESC,16.36,16.59,-0.18,-1.56,120609,0.96,6.21,26.06,-4.49,-30.32,-9.0,55.5,4.53,5.95,6.83,-27.66,-54.13
FIX,11.35,11.49,-0.16,-1.42,396514,1.08,4.92,18.69,11.28,-4.85,6.34,61.6,3.65,5.48,13.53,-1.07,-15.02
MU,6.37,6.44,-0.15,-1.23,25333405,1.47,-3.71,-7.55,-24.54,-42.31,-7.81,41.0,3.97,6.57,-6.04,-34.29,-53.57
DY,11.63,11.69,0.0,-0.51,879349,0.85,-0.85,-23.59,-57.2,-60.12,-54.73,25.3,4.38,7.67,-39.28,-55.62,-63.88
QUIK,37.8,38.08,0.0,-0.74,2892,0.6,-1.81,-13.92,-22.29,-19.76,-19.76,32.2,2.15,4.96,-11.81,-17.28,-35.39
LHX,34.66,35.09,0.0,-1.21,985846,0.67,1.09,-12.12,-19.99,-18.19,-21.81,39.7,2.66,3.67,-7.23,-14.78,-26.52
CLS,6.31,6.31,0.0,0.0,1940500,1.03,-2.32,-3.96,13.49,8.61,8.98,48.2,2.76,4.41,5.12,2.88,-12.6
MVIS,16.24,16.64,0.0,-2.4,62324,1.18,-4.59,-19.38,-50.59,-56.3,-50.24,34.6,4.43,10.23,-24.73,-50.4,-64.44
XSD,17.47,17.87,0.05,-2.17,12684,0.04,2.18,-4.13,-19.41,-28.99,-15.05,45.4,1.97,2.69,-3.42,-21.8,-33.13
ASML,16.64,17.13,0.05,-2.82,4403452,1.5,0.73,-2.25,-29.0,-24.63,-21.79,40.6,2.39,3.33,-8.07,-20.22,-33.41
PRIM,7.09,7.1,0.12,0.0,18552,0.16,-0.38,2.58,6.44,7.16,4.75,65.2,0.6,0.43,3.11,,-0.75
HEI,9.11,9.26,0.15,-1.44,910964,1.23,8.36,3.59,-0.59,6.85,-13.77,56.0,2.62,4.07,0.87,0.21,-17.54
TDG,17.54,17.75,0.18,-0.97,553106,0.92,-2.65,-4.75,-19.47,-3.41,-15.55,40.0,1.65,3.12,-6.58,-9.92,-24.04
ZBRA,33.11,33.56,0.21,-1.13,635832,0.84,3.23,11.31,-6.52,-6.75,-2.04,62.0,3.04,2.84,6.97,-5.89,-20.62
ATRO,7.1,7.17,0.21,-0.72,126367,0.32,-2.47,-37.39,-60.67,-45.36,-53.35,30.6,7.77,7.7,-33.18,-45.61,-63.99
NDSN,23.14,23.79,0.21,-2.54,995361,1.09,3.34,9.61,1.55,11.27,-4.16,58.6,2.27,3.69,6.42,4.96,-12.19
BMY,14.52,14.71,0.25,-1.03,17139243,0.87,-1.63,-7.68,-25.39,-24.45,-18.05,34.1,1.56,2.81,-9.72,-23.4,-33.39
DE,64.49,66.03,0.29,-2.04,7958887,1.18,-4.12,-2.61,-1.36,22.21,-6.62,47.2,2.44,3.91,-2.26,13.06,-11.05
GTLS,34.65,35.08,0.29,-0.94,298401,0.64,-0.6,33.59,21.47,21.72,13.42,64.2,5.01,5.46,23.5,22.07,-5.6
NLR,65.49,65.72,0.34,0.0,164999,2.34,0.68,4.46,-17.32,-15.37,-9.04,48.0,2.07,3.47,-1.13,,-27.75
AXON,10.27,10.58,0.38,-2.56,3118562,1.49,-3.91,-8.24,-28.66,-26.78,-24.64,42.0,4.34,6.11,-7.34,-23.77,-43.75
AMAT,16.75,17.06,0.39,-1.41,43145080,1.2,4.61,16.55,16.33,2.47,20.95,64.8,3.43,3.13,13.78,7.43,-8.28
ITT,15.67,15.98,0.39,-1.57,5123265,1.0,-0.42,-3.41,-12.98,-13.92,-13.82,42.4,1.81,2.83,-5.16,-13.83,-24.37
LFUS,26.51,26.97,0.4,-1.28,145307,1.24,1.64,2.51,-8.29,-11.81,-10.32,49.4,1.31,2.86,0.47,-9.62,-30.64
CSL,28.7,29.1,0.4,-0.99,552862,0.89,-1.29,-10.65,-13.23,-27.77,-9.36,40.7,2.28,3.65,-2.15,-19.35,-32.14
PPA,16.67,17.16,0.41,-2.45,253543,1.83,-1.0,-4.65,-13.6,-11.22,-11.42,40.0,1.27,2.44,-4.1,-10.55,-18.7
LII,29.75,30.6,0.42,-2.34,819830,0.78,0.37,-4.51,2.39,7.22,-12.08,45.7,2.1,4.17,-2.4,1.85,-14.09
ITW,35.47,36.15,0.42,-1.45,3648663,0.8,-0.08,-2.54,-14.66,-14.47,-8.45,44.1,1.4,2.47,-2.44,-11.84,-20.4
RTX,30.19,30.69,0.46,-1.18,11546220,0.97,-0.46,-5.91,-10.34,-8.44,-8.9,41.7,1.47,2.31,-4.27,-7.58,-16.52
SPXC,24.3,24.76,0.47,-1.4,2725373,0.75,-1.55,-0.06,3.35,22.28,2.97,50.0,2.56,4.17,2.6,10.44,-7.82
CAT,54.36,55.38,0.57,-1.3,11695501,1.26,6.95,8.1,2.65,3.99,7.14,63.3,1.99,3.02,9.01,1.27,-13.0
AVAV,20.05,20.48,0.59,-1.52,191924,1.17,3.23,-12.74,-19.53,0.39,-14.74,34.5,1.75,3.96,-9.83,-9.08,-21.95
BDC,32.85,33.69,0.6,-1.9,745606,1.02,-8.62,-16.46,-30.34,-25.26,-20.18,32.4,2.78,5.08,-12.35,-27.98,-40.52
LMT,67.74,68.8,0.66,-0.89,3134240,1.09,-2.92,-5.69,-6.17,3.57,-4.02,38.9,1.25,2.31,-4.23,-2.35,-9.92
OSK,33.65,34.24,0.67,-1.05,849066,0.99,1.03,-9.71,-18.76,-29.45,-15.45,40.0,1.97,3.53,-7.58,-26.29,-40.59
FSLR,199.01,207.29,0.68,-3.34,6368564,1.15,-0.71,18.07,-12.27,111.24,-22.57,51.6,8.07,7.39,2.13,34.85,-26.21
SMH,11.56,11.81,0.69,-1.44,32313503,1.19,3.06,2.13,-11.32,-18.9,-6.53,53.5,1.56,2.79,1.72,-13.2,-25.66
INTC,13.81,14.12,0.74,-1.44,100660535,0.87,7.09,1.81,-20.97,-16.42,-16.05,57.2,2.02,3.15,1.91,-11.63,-23.95
PCAR,18.87,19.44,0.74,-2.22,7003523,0.89,3.62,3.15,-17.3,-19.81,-15.37,51.8,2.85,4.33,-1.42,-15.66,-31.08
J,67.9,69.52,0.75,-1.59,2784959,1.19,-4.01,-0.5,-17.78,8.58,-22.04,44.1,3.04,4.88,-5.93,0.55,-25.86
AME,17.19,17.57,0.76,-1.42,1142244,0.8,0.79,-1.16,-7.71,7.24,-7.22,49.0,1.67,2.71,-0.45,0.81,-10.8
KLAC,2.17,2.21,0.78,-1.07,176584617,1.84,-7.42,-8.65,-23.04,-32.23,-18.14,35.6,3.17,4.49,-9.93,-25.81,-39.01
ULBI,12.37,12.52,0.81,-0.4,185605,0.57,-3.69,-24.67,-8.61,10.8,-40.8,34.8,4.65,7.69,-25.14,-7.22,-44.82
PNR,16.79,17.17,0.81,-1.4,748187,0.62,2.18,-5.54,-9.33,-5.15,-6.77,46.4,1.98,3.21,-0.25,-8.01,-18.72
ENS,21.81,22.18,0.83,-0.85,200514,0.37,2.87,-6.71,9.49,38.81,-4.16,51.2,2.07,4.28,-1.56,17.61,-11.91
GE,162.04,165.65,0.84,-1.35,13342991,1.38,4.23,-0.35,-7.51,-14.16,-6.82,53.3,1.8,2.46,-0.51,-9.53,-18.68
MMM,55.33,56.47,0.84,-1.18,6010993,1.18,1.45,-0.03,-6.58,-11.22,-4.39,51.0,1.4,2.16,0.27,-7.51,-17.5
FELE,15.31,15.47,0.88,-0.21,413423,0.54,7.08,-2.24,-7.52,-15.23,-5.58,55.0,2.59,4.28,-0.34,-15.26,-32.45
SMTC,13.47,13.77,0.95,-1.25,1663291,0.98,4.24,15.71,-15.68,-27.6,-6.64,59.1,2.52,3.89,7.24,-14.74,-34.52
IEX,25.13,25.79,1.0,-1.58,432641,0.81,1.73,1.0,-15.86,-17.25,-14.22,49.3,1.65,3.09,-1.17,-14.07,-26.46
MWA,6.57,6.68,1.0,-0.76,1342316,3.12,7.52,-5.55,-24.1,-32.02,-14.99,47.3,3.1,5.86,-2.8,-32.6,-58.65
ITA,24.93,25.61,1.01,-1.64,186669,1.33,-1.26,-4.99,-13.74,-9.66,-11.58,40.5,1.37,2.28,-4.4,-9.78,-17.82
CMI,36.85,38.07,1.04,-2.21,3294803,0.95,5.87,1.84,-13.6,-11.75,-17.37,52.2,3.0,4.88,1.31,-9.67,-27.16
UTHR,38.93,39.57,1.05,-0.59,1437082,1.05,-1.54,-13.28,-24.74,15.63,-20.14,38.4,1.9,3.8,-10.39,-0.31,-27.14
APH,3.91,4.02,1.08,-1.6,8017812,0.83,-0.61,-4.34,-20.34,-2.95,-18.04,40.5,1.59,3.4,-6.45,-7.17,-23.18
BLDP,4.53,4.62,1.09,-0.88,256612,0.91,4.76,-4.55,-1.7,4.76,-12.0,49.0,2.75,4.76,-2.63,-3.35,-21.29
ETN,28.21,29.04,1.14,-1.73,5978219,1.09,2.25,1.8,-10.53,-10.11,-11.71,52.9,1.85,3.23,-0.66,-9.25,-19.36
MCHP,11.95,12.25,1.15,-1.35,5075230,0.5,4.19,3.63,8.39,-11.48,7.47,58.2,2.11,3.25,6.64,-4.13,-22.17
FLS,26.68,27.26,1.16,-1.02,2223932,0.56,-4.55,2.78,3.5,41.46,5.93,50.5,3.03,4.12,5.97,21.0,-9.96
ROP,51.75,53.01,1.16,-1.25,721318,0.86,0.84,2.77,-11.22,-11.01,-7.1,51.8,2.28,3.36,2.61,-6.46,-19.95
SLAB,28.55,29.19,1.21,-1.01,1284107,1.35,-1.39,-7.86,-23.06,-24.18,-20.83,41.1,1.96,3.7,-4.69,-18.54,-34.35
NEE,10.75,10.94,1.21,-0.54,15035426,1.21,1.53,-4.12,-11.11,1.12,-7.39,43.8,1.56,2.7,-4.85,-2.65,-15.31
MTW,33.54,34.37,1.21,-1.23,2251549,0.87,2.58,8.58,-4.13,6.72,-11.18,54.2,3.47,4.8,4.77,0.86,-18.1
MSM,23.9,24.45,1.23,-1.02,616941,0.83,-2.95,-3.82,-9.27,-24.65,-1.7,44.2,2.3,3.83,-1.02,-16.97,-32.18
AGX,9.23,9.57,1.24,-2.31,22656,1.24,0.59,4.51,7.8,45.84,-7.95,64.7,1.17,2.41,4.51,26.42,-8.52
QCOM,28.56,29.34,1.25,-1.44,24461347,0.95,-0.44,-1.69,0.17,6.27,4.85,45.3,2.0,3.56,-0.4,-1.46,-13.22
TT,21.8,22.35,1.29,-1.21,7239636,0.7,3.83,14.82,-11.35,-13.79,-1.37,63.4,2.06,3.44,9.78,-9.09,-20.91
PHO,17.66,18.04,1.33,-0.8,482026,0.77,0.52,-0.42,-9.52,-9.14,-9.14,47.7,1.66,2.79,-1.42,-7.44,-14.86
FLR,58.62,60.54,1.37,-1.84,5838191,1.1,-2.55,20.23,-4.88,5.54,-2.62,56.9,3.28,5.01,8.28,7.14,-16.35
INVE,28.9,29.3,1.38,0.0,30,0.05,-2.98,0.34,-15.07,1.03,-22.49,42.5,2.6,3.87,-7.01,-8.39,-33.71
XLI,28.12,29.11,1.39,-2.05,9363497,1.26,1.46,-0.66,-6.48,-6.13,-4.8,50.5,1.48,2.29,0.11,-5.71,-12.51
PBW,77.53,79.57,1.41,-1.2,279472,1.0,0.58,-6.09,-19.41,-3.54,-26.58,42.9,2.66,4.1,-8.59,-10.15,-29.77
GGG,9.67,9.93,1.42,-1.21,1765359,0.95,2.32,-0.99,-8.2,-9.73,-3.65,52.5,1.94,3.03,1.8,-7.25,-23.02
ISSC,4.45,4.57,1.46,-1.2,157223,0.88,7.77,14.74,-5.57,-48.83,-2.55,50.9,5.82,8.25,-2.86,-43.07,-67.81
IBB,22.97,23.8,1.48,-2.06,8072323,1.26,-0.44,-6.31,-11.66,-10.79,-9.55,39.5,1.63,2.75,-6.29,-9.25,-16.41
ADI,20.8,21.19,1.57,-0.28,5434767,0.83,5.82,0.03,-10.77,-21.65,-6.9,53.8,1.79,3.01,1.25,-15.67,-30.28
IONS,13.9,14.0,1.6,0.87,2340739,1.57,-4.44,-8.38,-17.16,9.72,-8.97,43.2,3.4,6.04,-8.42,-0.2,-24.65
IHI,8.53,8.9,1.62,-2.65,677187,1.05,0.31,-2.87,-6.24,-4.39,-5.83,46.0,1.18,2.11,-2.22,-2.93,-9.05
NTAP,16.83,17.24,1.68,-0.71,13400606,1.22,-3.17,0.87,-17.48,-19.69,-11.78,45.9,3.35,4.96,-3.39,-18.53,-44.39
AMSC,230.9,239.8,1.7,-2.08,63100,0.88,4.81,16.18,-6.14,22.6,-12.9,58.8,4.34,6.58,10.45,8.55,-25.16
STX,12.34,12.71,1.71,-1.29,9589691,0.81,1.61,-2.76,-20.59,-10.36,-9.44,48.2,2.55,4.11,-0.35,-8.58,-22.61
GD,63.99,65.7,1.74,-0.9,4220958,1.59,3.46,2.45,-5.69,7.51,-1.53,61.5,1.02,2.07,2.68,2.99,-8.41
PH,50.55,52.04,1.76,-1.15,1503378,0.73,2.71,-1.0,-18.13,-6.19,-9.51,48.5,2.19,3.1,-1.43,-8.57,-25.12
SOXX,13.99,14.5,1.77,-1.83,451395,0.48,3.05,-1.26,-16.24,-23.17,-12.31,49.3,1.99,3.05,-1.12,-17.41,-28.47
MTZ,7.9,8.08,1.89,-0.38,367500,1.03,3.72,13.48,-23.12,-37.51,-15.04,49.4,3.41,5.93,-2.31,-33.51,-49.72
ACM,24.32,25.1,1.93,-1.25,376649,0.47,-1.32,-5.63,-9.9,-8.96,-7.93,43.8,3.17,4.86,-2.31,-9.01,-32.05
WCC,35.5,36.3,1.97,-0.28,1316142,1.84,-5.12,-10.1,-11.96,-13.43,-7.75,37.9,2.3,4.12,-5.19,-22.24,-45.24
SWKS,6.44,6.65,2.02,-1.21,4112138,0.85,-6.07,-12.08,-14.56,-9.34,-9.34,40.6,2.77,5.04,-6.26,-7.92,-19.8
TEX,59.66,62.11,2.03,-1.99,2455551,0.9,3.81,18.85,7.37,-11.37,8.83,59.2,3.18,4.74,14.26,-7.08,-27.56
IWM,55.98,57.68,2.05,-0.96,145393814,1.4,2.59,-3.59,-11.07,-12.48,-9.69,46.7,1.85,2.9,-2.63,-12.26,-20.83
SYNA,17.25,17.86,2.06,-1.43,775135,0.72,7.27,-10.43,-51.14,-37.31,-38.01,43.5,2.44,5.07,-9.84,-34.12,-55.98
DCO,26.1,26.96,2.12,-1.14,507000,2.45,0.63,-2.18,-24.42,-10.13,-26.82,47.1,6.01,5.94,-6.41,-12.09,-36.55
CEVA,8.0,8.2,2.12,-0.37,75578,1.29,-0.85,-1.56,-23.93,-9.19,-31.89,42.8,2.28,5.86,-10.39,-11.54,-37.97
PKE,9.42,9.78,2.2,-1.57,652935,0.93,3.05,4.65,-15.8,-14.93,-8.31,55.8,2.79,4.34,3.74,-12.14,-31.39
DIOD,21.42,22.06,2.22,-0.74,627539,1.36,2.08,-5.16,-19.49,-24.3,-25.75,42.8,2.59,4.22,-7.24,-21.29,-36.44
TXN,20.77,21.42,2.25,-0.84,27466490,1.3,-0.62,-4.26,-11.88,-17.37,-10.3,43.0,1.76,3.56,-3.69,-13.42,-25.93
FORM,17.75,18.1,2.26,0.28,1090700,1.1,10.5,-7.32,-44.0,-59.8,-45.42,39.6,2.78,5.76,-20.12,-49.56,-62.12
RMBS,17.78,18.38,2.34,-1.0,1835257,1.01,0.55,0.38,-11.68,9.99,-10.03,52.1,2.58,5.01,2.28,1.83,-15.69
XBI,15.93,16.48,2.44,-0.97,345038,0.45,-0.18,-8.12,-15.61,-10.39,-13.98,39.0,1.81,2.76,-8.63,-9.16,-18.0
WDC,18.1,18.94,2.47,-2.08,7400681,0.64,-0.48,7.73,3.47,33.12,9.2,54.7,3.0,4.8,10.34,25.29,-8.12
KOPN,2.01,2.05,2.5,0.5,266006,1.55,-17.67,-28.07,-41.43,-40.06,-31.89,23.6,3.47,8.11,-27.91,-40.89,-53.93
MYGN,16.77,17.36,2.54,-0.95,1412168,0.93,0.52,-4.93,-25.01,-22.64,-21.09,38.8,1.59,3.68,-10.89,-17.31,-38.11
NPK,23.28,24.11,2.55,-1.0,60867,1.09,1.21,-8.61,2.55,-0.55,2.22,48.5,2.48,3.69,0.88,-3.07,-15.07
CGNX,4.43,4.57,2.66,-0.4,1747309,0.71,4.39,33.59,1.38,18.11,2.66,65.7,6.07,3.68,14.69,3.2,-16.72
AZZ,14.87,15.32,2.89,-0.09,528302,1.21,2.99,10.06,21.68,37.6,33.68,58.0,3.33,4.68,7.99,15.06,-10.59
NVEC,15.07,15.08,2.91,2.86,211670,1.54,5.36,-14.07,-6.55,-22.86,-1.62,46.3,3.15,6.54,-3.48,-16.43,-39.53
CRUS,5.09,5.25,2.94,-0.2,3455130,2.96,2.74,6.92,0.96,-22.11,4.58,55.1,2.97,4.58,7.86,-16.83,-40.41
AAON,2.95,3.08,2.97,-1.37,613125,1.4,0.35,-0.86,-7.87,-10.9,-7.78,49.9,3.23,5.28,-0.29,-10.21,-24.73
POWL,9.28,9.69,3.0,-1.34,160097,0.88,8.56,5.81,-3.81,19.83,-7.48,56.4,2.76,4.63,1.84,8.06,-13.15
FAST,3.47,3.63,3.0,-1.4,31373585,1.59,6.42,0.27,-1.1,-3.01,7.23,54.4,2.86,4.1,5.49,-2.04,-18.23
BMI,16.13,16.82,3.02,-1.22,130447,0.73,5.12,4.71,-1.64,28.52,-10.2,56.0,2.19,4.12,2.27,14.02,-13.04
CCJ,30.96,32.78,3.05,-2.65,3438574,1.0,3.01,17.53,5.01,-7.08,-3.79,59.7,2.65,4.25,8.37,-6.04,-28.49
OSIS,21.52,22.31,3.14,-0.51,164838,1.47,7.78,-2.62,-17.22,8.35,-12.92,53.2,2.02,3.65,-2.4,-9.27,-23.65
ABUS,4.13,4.13,3.25,3.25,2400,0.74,2.23,-16.73,-36.46,,-19.02,40.7,6.98,5.59,-19.19,,-53.85
RRX,29.32,30.78,3.27,-1.63,383688,1.13,-0.22,-2.05,-22.94,-29.06,-19.63,44.3,2.39,3.72,-4.08,-22.56,-37.23
WTS,24.65,25.86,3.46,-1.36,570009,0.99,8.62,1.98,-1.82,-13.01,-0.66,57.9,2.21,3.94,3.76,-8.8,-28.86
ILMN,31.78,33.48,3.72,-1.55,1788302,0.8,-1.03,-4.29,18.6,29.32,12.42,46.1,3.07,4.6,-1.1,23.69,-11.38
HXL,18.15,19.12,3.76,-1.49,676237,1.03,0.5,-4.6,-20.63,-2.93,-14.22,47.2,3.59,4.95,-3.69,-10.78,-24.75
STRL,16.54,17.09,3.89,0.55,150024,1.53,-7.12,-15.06,-24.71,-25.34,-21.06,33.5,3.52,5.81,-15.91,-22.69,-35.75
CSIQ,18.23,19.63,3.97,-3.44,1837553,0.82,-10.04,-2.82,-10.2,157.95,-31.53,48.9,6.68,9.91,-4.14,39.78,-35.87
PWR,21.61,22.69,4.06,-0.86,1867510,0.65,-0.31,10.74,-11.46,-11.66,-11.39,50.2,3.8,5.54,2.51,-14.56,-30.24
PRSO,32000.0,33520.0,4.23,-0.5,1,0.27,0.0,18.03,-25.44,-37.74,-16.2,51.8,4.25,5.11,5.83,-31.33,-53.75
LGND,22.74,24.0,4.44,-1.04,119636,1.06,10.8,-3.85,-18.37,-33.11,-17.7,52.7,6.19,7.77,-4.1,-26.12,-51.14
AMKR,11.1,11.61,4.49,-0.09,5857864,1.22,3.58,38.96,39.45,14.06,42.98,64.2,4.46,5.04,29.77,7.89,-26.83
AMD,6.33,6.73,4.67,-1.56,23734844,1.04,3.7,4.99,-25.8,-47.54,-5.74,49.0,3.58,6.2,-0.68,-39.86,-57.51
WSO,25.08,26.71,4.7,-1.66,911265,1.29,5.48,9.74,6.41,-13.34,13.56,64.9,2.62,5.22,13.36,-8.56,-36.31
AIT,20.51,21.69,4.72,-0.98,447849,0.88,-0.5,-1.72,-4.52,-7.46,-0.29,47.2,3.33,5.28,-0.82,-7.28,-22.51
LSCC,2.5,2.65,4.74,-1.19,1506792,1.63,9.5,1.15,-22.97,-51.47,-14.79,53.9,2.56,5.02,0.8,-35.76,-59.36
MOD,11.98,12.51,4.86,0.42,297100,1.18,5.13,-8.08,-39.42,-52.85,-26.02,43.6,2.66,4.73,-10.12,-41.85,-56.77
NVAX,51.0,55.2,4.94,-3.04,19996,1.26,5.75,-10.39,-28.31,-24.59,-15.34,47.1,4.21,6.83,-6.15,-15.3,-34.29
LRCX,3.27,3.48,5.01,-1.37,41274259,1.31,6.81,6.79,-10.35,-19.12,-5.09,53.2,2.76,4.28,2.02,-16.79,-32.54
ASTE,30.28,32.31,5.28,-1.34,452805,0.93,1.7,10.05,-6.44,-34.28,1.34,54.5,5.2,5.31,9.64,-17.95,-40.79
PXLW,26.28,28.08,5.41,-1.35,8013,1.25,4.0,9.86,-16.13,-21.21,1.3,55.0,4.6,8.88,8.1,-27.19,-58.06
GVA,24.58,26.22,5.44,-1.14,1239552,0.88,16.95,-9.32,-21.25,-42.93,-12.55,48.9,4.05,5.76,-6.53,-35.35,-56.9
MDGL,254.8,272.65,5.56,-1.36,3900,1.07,2.23,-16.42,11.29,11.13,22.68,47.0,3.6,6.4,0.37,0.27,-29.18
EME,20.71,22.17,6.07,-0.93,1383993,0.92,5.18,9.27,-8.28,-19.92,3.02,53.8,3.63,5.36,8.01,-18.78,-38.42
NKTR,92.4,99.3,6.09,-1.28,137169,1.6,-3.07,1.85,-5.83,-21.93,0.3,49.5,4.19,5.93,-2.48,-15.39,-51.25
NVDA,0.42,0.45,6.4,-1.55,1330862499,1.54,-0.71,-24.22,-42.53,-40.69,-40.32,38.3,4.73,6.4,-18.65,-34.46,-50.17
MRVL,9.31,10.07,6.55,-1.56,19217358,1.02,1.38,5.53,-21.19,-28.66,-12.39,53.0,3.28,5.65,2.34,-24.45,-40.54
CPRX,3.64,3.87,6.61,0.28,8800,2.15,0.26,18.71,15.52,32.53,11.85,62.9,3.41,5.63,15.7,15.87,-20.86
