ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,47.24,45.94,-2.75,0.0,15112853,1.79,-4.07,-6.61,-12.99,-16.87,8.59,34.7,1.75,2.78,-7.96,-9.98,-22.64
GTLS,12.88,13.13,-2.74,-4.59,172696,1.64,-4.99,3.96,,,-12.47,41.6,2.18,5.05,,,-20.18
SRPT,22.07,21.64,-2.72,-0.81,45469,0.62,-0.56,-6.77,-10.72,-46.17,5.6,49.4,2.81,5.71,7.22,-29.24,-58.61
NVEC,20.37,20.09,-2.68,-1.3,697847,0.42,-5.05,6.89,141.26,113.16,122.6,54.5,7.74,9.78,30.19,82.89,-14.05
SMTC,13.0,12.71,-2.68,-0.46,880109,0.92,-4.58,4.27,-8.43,-29.82,-32.18,47.1,2.7,3.53,1.6,-22.1,-39.48
ADTN,18.82,18.32,-2.67,-0.05,1067384,0.87,-4.89,-0.04,1.85,-16.43,-20.32,45.6,1.91,2.93,2.78,-10.18,-29.47
RRX,37.76,37.0,-2.47,-0.47,351535,1.31,-2.78,0.07,2.41,1.3,21.03,46.4,1.36,2.61,1.36,2.14,-18.7
WDC,10.58,10.4,-2.31,-0.61,5269414,0.95,6.85,-3.27,-6.58,-10.62,-9.84,49.3,2.91,3.78,-1.31,-11.26,-29.08
MRVL,16.65,16.28,-2.27,-0.04,20537803,1.28,-5.6,7.28,-26.54,-34.68,-35.12,49.3,3.11,4.96,2.58,-26.96,-46.57
MTW,18.23,17.79,-2.26,0.14,1577293,0.84,-3.4,-0.64,14.64,9.09,68.04,47.3,2.49,4.03,3.05,8.61,-21.13
BDC,36.96,36.51,-2.25,-1.04,440512,1.04,5.28,14.91,26.42,41.85,56.98,66.4,2.37,2.85,15.17,30.92,-2.28
MEI,7.72,7.56,-2.16,-0.11,172232,0.51,-2.16,22.76,-2.79,-16.51,-12.64,63.0,3.1,4.37,13.42,-7.58,-27.64
FELE,22.81,22.45,-2.13,-0.58,100186,0.69,2.69,10.7,2.84,-6.65,23.41,57.4,2.59,3.37,5.78,4.04,-18.24
ACAD,7.99,7.88,-2.11,-0.75,142235,0.67,-8.69,2.2,-1.13,-46.79,-21.12,49.4,3.65,5.53,9.04,-26.95,-55.73
WTS,28.66,28.05,-2.1,0.02,159109,0.6,-2.24,-3.38,0.16,-9.69,2.4,46.1,1.75,3.2,-0.54,-4.7,-19.74
IHI,7.48,7.36,-2.1,-0.4,51989,0.93,-2.08,1.86,0.78,,-6.12,45.9,0.75,1.03,0.73,,-6.12
IONS,7.26,7.11,-2.07,0.0,211990,0.53,-2.34,0.71,14.68,-20.2,35.43,49.7,2.77,4.25,5.88,3.85,-21.78
NKTR,200.55,196.5,-2.02,0.0,274426,1.68,-11.55,-22.35,-24.19,-33.43,-20.32,21.3,2.42,4.87,-19.24,-29.4,-42.42
ZBRA,35.24,34.62,-1.98,-0.23,531714,1.25,-2.86,3.84,3.65,-24.33,-19.17,51.1,1.73,2.46,4.5,-11.27,-25.56
FLS,13.26,13.0,-1.95,0.02,1125592,1.3,-4.09,-3.71,-5.39,-17.35,16.96,33.1,1.09,2.09,-6.03,-5.65,-21.25
ASTE,23.57,23.32,-1.84,-0.82,172676,0.71,2.56,12.94,-20.3,-27.34,-24.63,57.7,2.98,4.33,9.48,-20.7,-38.59
DIOD,29.5,28.95,-1.83,0.03,549249,0.72,-1.3,12.82,6.87,6.63,33.23,61.3,3.06,4.16,15.23,16.81,-5.58
BMI,9.87,9.82,-1.82,-1.31,96164,0.87,0.82,-6.9,-4.6,-18.69,18.0,45.3,2.23,4.04,-0.49,-7.89,-28.07
AZZ,6.7,6.58,-1.81,0.0,41573,0.4,-1.19,2.28,30.6,39.52,72.64,51.1,3.04,3.68,2.04,26.8,-3.74
IESC,16.2,15.98,-1.78,-0.43,30591,0.58,-5.44,1.85,-11.32,,-30.52,46.0,1.43,4.21,0.31,,-35.93
ON,6.22,6.13,-1.76,-0.32,5814549,1.08,-3.46,2.51,6.98,-11.93,6.24,51.0,1.94,4.07,2.69,-3.27,-18.92
LHX,31.58,31.17,-1.71,-0.44,488716,0.54,-3.01,-2.3,10.99,-5.6,-2.07,47.5,1.71,2.51,-0.27,-2.59,-13.47
LEU,2728.02,2692.31,-1.7,-0.4,8,0.73,4.48,-2.68,-11.95,-18.33,-23.44,46.6,2.49,3.63,-4.54,-17.43,-36.53
CRUS,7.09,7.0,-1.69,-0.42,383411,0.55,-7.04,2.19,-7.89,-18.7,1.16,46.3,2.94,4.14,0.88,-9.88,-31.51
DE,30.57,30.42,-1.68,-1.19,8281887,1.24,-4.02,5.75,-2.9,-0.79,14.14,48.6,1.84,2.59,3.61,0.21,-15.02
MTZ,10.45,10.33,-1.62,-0.48,355200,0.84,-4.53,-7.35,-21.44,-21.8,-3.1,35.8,1.62,3.92,-9.9,-15.28,-29.1
CCJ,31.74,31.15,-1.62,0.26,1526843,0.76,-1.85,-6.25,-3.99,7.27,11.18,41.2,2.2,3.43,-3.66,0.22,-14.53
QCOM,28.07,27.59,-1.62,0.07,17311807,0.79,2.85,3.31,-4.15,-23.28,-13.96,54.0,1.61,2.9,4.22,-14.44,-28.21
PHO,16.02,15.7,-1.6,0.4,319425,0.65,-1.55,1.18,2.57,-8.2,8.36,47.8,1.08,1.76,1.13,-1.02,-11.76
MU,17.49,17.32,-1.58,-0.62,9463892,0.85,-3.38,9.12,6.33,20.66,29.23,53.0,2.19,2.99,6.89,12.25,-5.98
J,33.78,33.28,-1.56,-0.08,2348511,1.91,-9.83,-14.14,-6.12,-16.78,4.49,20.7,1.34,3.02,-11.35,-9.69,-22.38
WSO,29.82,29.6,-1.49,-0.74,631768,1.28,0.41,4.11,-22.89,-36.81,-29.13,50.2,1.92,2.9,0.05,-24.61,-37.97
TSEM,20.4,19.95,-1.48,0.74,1368,0.23,-1.48,0.0,-8.28,-6.99,-19.39,46.6,2.16,4.18,-2.99,-8.58,-26.11
XBI,14.5,14.31,-1.41,-0.14,87033,1.91,-2.74,-1.27,1.07,-11.67,-9.98,42.1,1.06,1.41,-0.84,,-18.43
ASML,16.41,16.34,-1.39,-0.95,1940573,0.65,-2.4,5.43,11.39,11.33,8.24,53.6,1.32,2.09,6.43,6.94,-6.07
PBW,65.33,64.83,-1.38,-0.62,78776,1.31,-5.34,-5.79,-12.92,-19.66,-0.42,33.2,1.43,2.12,-5.39,-14.08,-31.11
IWM,61.32,60.79,-1.33,-0.47,69776669,1.41,-1.54,2.78,4.21,-4.49,5.12,51.1,1.02,1.65,2.1,0.11,-7.85
ITRN,8.28,8.15,-1.33,0.33,53660,1.02,-3.02,4.83,2.24,-6.85,-10.34,52.3,1.47,2.48,2.33,-5.72,-20.7
COHU,14.56,14.38,-1.32,-0.05,272619,1.47,3.44,6.26,2.77,-16.9,-26.89,61.0,1.9,3.14,7.8,-12.3,-41.6
ADI,22.51,22.27,-1.32,-0.24,4553142,0.83,-4.9,5.36,-6.09,-21.95,-19.02,44.6,1.89,2.89,-2.19,-15.22,-27.35
APH,3.43,3.39,-1.32,-0.06,6217690,0.73,0.43,4.15,13.39,21.56,37.27,62.0,1.26,2.36,6.55,15.43,-1.32
STX,13.08,12.93,-1.31,-0.21,9855156,0.85,1.94,9.72,7.29,-7.71,12.88,57.7,2.61,3.23,3.28,-3.78,-19.56
XSD,22.51,22.31,-1.3,-0.41,220915,6.28,-3.47,5.08,3.13,-8.99,-10.43,51.7,1.49,1.74,5.16,,-15.6
ASTC,1185.0,1170.0,-1.27,0.0,20,0.57,11.43,-2.5,-32.17,-22.0,6.85,43.6,4.25,9.19,-19.5,-17.22,-41.35
GD,54.56,53.88,-1.25,0.0,1484185,1.12,-1.51,4.76,7.96,7.57,22.79,58.2,0.94,1.58,3.09,10.27,-1.51
CLS,10.5,10.37,-1.24,0.0,626800,0.63,0.97,10.32,13.09,-7.9,-2.26,67.4,1.2,2.28,11.0,1.86,-13.73
AMKR,5.49,5.46,-1.24,-0.71,1679164,0.55,-4.62,6.3,-38.86,-33.05,0.18,45.0,2.7,5.89,-6.35,-27.68,-56.72
UTHR,27.71,27.36,-1.23,0.04,1126058,1.58,-3.87,0.0,-0.98,-17.09,-20.09,45.8,1.46,2.58,-1.07,-8.61,-29.68
SOXX,17.37,17.24,-1.17,-0.43,294384,0.45,-2.7,4.7,5.19,-6.84,-3.75,52.0,1.55,2.09,5.08,-2.6,-12.02
MCHP,11.81,11.67,-1.17,0.0,8721221,1.32,-7.89,-4.0,-3.96,-13.06,-2.95,35.3,1.77,2.99,-4.97,-9.29,-18.27
OSIS,19.15,18.88,-1.15,0.26,165933,0.89,6.37,0.11,5.47,-16.16,1.12,51.5,2.21,3.29,1.66,-3.21,-18.23
IBB,23.7,23.41,-1.1,0.15,3136732,0.96,-1.74,0.6,1.65,-12.68,-8.36,46.6,0.95,1.52,0.55,-5.58,-15.87
NPK,24.27,24.01,-1.08,0.0,28049,1.65,-0.67,6.85,10.19,21.35,30.51,57.4,1.24,1.47,4.07,11.97,-8.86
DOV,24.87,24.61,-1.05,0.0,1825387,1.2,-2.39,-2.22,-0.8,-5.08,12.21,40.6,0.87,1.62,-1.35,-0.39,-9.73
CMI,21.01,20.79,-1.02,0.0,5884471,1.09,-0.64,-6.62,0.79,6.09,22.7,41.8,1.44,2.42,-3.59,4.17,-10.04
D,24.01,23.77,-0.99,0.0,3433675,0.73,-1.1,-3.56,4.98,6.65,-3.62,39.1,0.89,1.34,-2.48,1.05,-11.79
ROK,42.84,42.67,-0.97,-0.57,1992668,0.77,-5.7,-8.02,-21.21,-24.44,-8.93,34.5,1.89,2.59,-9.7,-18.01,-30.65
RTX,28.01,27.91,-0.95,-0.59,8100140,1.17,-3.57,2.52,0.04,5.11,10.21,46.6,1.04,1.71,0.63,3.56,-5.81
FLR,32.5,32.35,-0.89,-0.41,1988143,0.91,-3.53,-11.66,-14.68,-11.26,-4.78,27.7,1.27,3.18,-11.34,-12.15,-26.3
OSK,43.23,43.03,-0.89,-0.42,247733,0.66,-2.19,-1.33,-0.11,-19.66,9.72,46.3,1.65,2.29,1.64,-5.03,-25.05
ITT,14.16,14.0,-0.87,0.27,1721838,0.64,-1.93,-1.92,0.09,-14.75,-7.9,44.6,1.04,1.95,-1.22,-6.62,-16.79
LII,20.14,20.05,-0.85,-0.38,379732,0.66,2.46,1.25,-5.42,-24.28,-20.05,53.1,1.37,2.43,2.22,-16.27,-32.37
ETN,23.86,23.67,-0.84,-0.06,3913743,1.51,-2.37,2.89,-7.25,-4.97,0.28,49.8,1.25,2.03,2.01,-3.51,-14.54
CSL,35.35,35.17,-0.82,-0.32,179058,0.72,-3.22,-2.38,6.75,0.86,16.82,45.4,1.3,1.67,0.6,4.73,-4.45
NTAP,28.69,28.56,-0.78,-0.31,4235031,0.88,6.54,5.86,3.21,2.86,28.91,64.8,1.47,2.91,12.42,9.88,-4.8
NOVT,27.9,27.78,-0.75,-0.32,4246,0.3,-2.32,6.19,2.66,-16.27,-18.27,56.4,1.24,2.23,5.77,-10.98,-31.25
HON,28.93,28.85,-0.75,-0.47,4977259,1.16,1.24,3.71,2.37,-5.21,7.42,63.9,0.87,1.63,4.66,1.06,-8.89
FIX,10.41,10.39,-0.73,-0.48,252751,1.31,-3.73,-4.65,-9.62,-11.95,26.1,36.8,1.71,3.58,-6.76,-3.56,-23.79
SIMO,12.32,12.42,-0.71,-1.44,516362,0.62,-1.97,17.49,14.36,24.04,35.29,68.2,2.02,3.43,15.73,16.57,-2.36
PXLW,106.92,106.2,-0.67,0.0,15418,1.97,19.92,18.0,15.23,-41.24,-42.94,70.3,4.3,5.8,20.73,-23.53,-55.44
TT,18.73,18.62,-0.67,-0.11,8347620,1.63,-4.28,-0.98,-10.15,-15.1,-8.87,40.8,1.36,2.34,-1.59,-9.69,-22.55
MSM,26.52,26.3,-0.66,0.19,645700,1.14,-2.48,8.23,-0.26,-19.87,0.68,57.9,1.68,2.6,4.1,-7.0,-23.57
TDG,11.29,11.25,-0.64,-0.25,75598,1.1,2.55,6.88,-4.81,-1.41,15.01,56.2,1.82,2.21,0.88,,-8.83
FAST,3.34,3.31,-0.64,0.31,5900549,0.56,-3.81,5.84,-1.96,-16.28,-2.73,54.3,1.69,3.03,4.9,-6.76,-22.06
AMAT,13.71,13.64,-0.63,-0.13,34455089,0.87,-2.12,5.84,4.37,-6.15,-8.14,52.4,1.91,2.73,5.0,-3.99,-19.12
GRC,10.85,10.79,-0.61,0.0,92411,0.78,1.22,17.72,32.42,39.85,47.85,74.7,1.99,2.65,19.31,33.64,-0.96
HXL,13.72,13.64,-0.6,0.0,879273,0.91,0.0,-2.52,-7.82,-33.09,-20.55,48.8,1.94,3.05,-0.83,-23.36,-41.01
PPA,14.56,14.5,-0.59,-0.23,36255,0.4,-0.31,1.46,2.2,-3.38,6.45,52.7,0.69,1.04,1.42,0.99,-6.47
INTC,12.73,12.65,-0.59,0.0,73515082,0.77,-2.24,3.77,5.96,-2.67,-25.42,48.4,1.43,2.2,3.03,-5.21,-30.47
EXTR,3.39,3.4,-0.58,-0.88,1172831,1.15,-0.87,-4.23,-19.05,-33.98,-30.33,38.7,1.39,2.84,-5.68,-22.45,-35.36
AIT,18.96,18.85,-0.58,0.0,336775,0.86,-2.46,7.55,3.34,-20.05,1.71,55.6,2.31,3.34,5.15,-6.6,-22.97
GGG,10.67,10.66,-0.56,-0.43,745367,0.68,-2.89,-1.54,-14.14,-14.18,4.35,45.1,1.24,2.0,-1.57,-8.48,-22.21
CBAT,27.5,27.35,-0.55,0.0,38283,0.62,3.21,-14.26,-39.36,-40.67,-47.4,44.9,4.65,8.03,-4.51,-36.84,-56.24
LGND,46.11,45.7,-0.5,0.39,231544,1.22,-1.36,6.16,10.17,-23.62,-11.66,56.3,2.15,3.61,7.54,-7.8,-26.4
XLI,25.74,25.72,-0.49,-0.4,2605998,1.39,-1.03,0.89,-2.56,-3.82,2.41,49.3,0.55,1.03,0.78,-1.29,-9.22
ROP,39.75,39.64,-0.48,-0.21,343637,0.9,-1.21,-7.52,-5.92,-8.3,7.15,31.9,1.05,2.05,-5.53,-4.62,-15.9
CGNX,5.35,5.33,-0.47,0.03,573600,0.48,-5.33,-0.13,-4.98,-16.29,-20.05,40.7,1.68,2.94,-0.95,-11.81,-26.26
DY,21.6,21.57,-0.46,-0.32,323400,0.59,1.13,21.45,1.7,1.22,-3.4,72.5,2.21,2.72,14.22,1.66,-13.27
GWW,55.58,55.31,-0.43,0.06,352619,0.43,-0.25,7.93,-4.12,-9.21,-4.85,61.3,1.1,1.85,6.24,-4.16,-14.31
ALNT,3.02,3.02,-0.4,-0.4,638,0.06,-2.98,4.95,-6.34,25.2,17.35,48.7,2.4,4.02,-1.54,6.99,-11.29
EMR,28.49,28.39,-0.38,0.0,6712350,1.71,-3.05,-1.52,-2.47,-6.05,6.7,42.6,0.99,1.55,-0.27,-1.22,-8.35
GVA,41.54,41.4,-0.32,0.02,1384513,1.52,-6.06,-3.57,16.68,3.01,34.75,44.0,1.97,3.51,4.28,12.28,-9.54
NOC,48.17,47.96,-0.31,0.12,791398,0.55,-0.85,2.55,8.66,-1.47,13.47,54.6,0.67,1.12,2.08,4.06,-5.01
ITA,20.99,21.02,-0.3,-0.45,10822,0.62,0.27,3.02,3.72,,-6.91,57.7,0.65,0.98,2.29,,-6.91
SMH,12.99,12.93,-0.29,0.18,49546573,1.0,-2.91,2.92,2.89,-7.76,-11.94,49.2,1.48,2.32,3.22,-5.37,-16.94
AXON,7.26,7.27,-0.27,-0.41,590071,1.11,-4.22,-3.45,-10.02,-33.0,2.97,38.4,1.32,3.02,-2.98,-16.78,-34.15
MWA,12.36,12.34,-0.27,-0.07,941726,1.6,-8.86,-11.49,-10.91,,-7.74,29.7,1.52,3.51,-8.75,,-19.11
NRG,19.12,19.12,-0.2,-0.2,4689714,1.05,-0.18,-5.86,0.14,4.04,-1.54,37.6,1.01,1.91,-2.9,0.31,-8.94
JCI,16.15,16.12,-0.18,0.0,14475702,1.45,2.08,3.3,1.07,-0.98,-8.72,64.9,0.58,1.27,3.72,0.96,-12.81
NEE,7.89,7.92,-0.18,-0.46,8797045,0.78,-0.2,2.54,9.78,9.25,5.71,56.3,0.78,1.2,1.92,7.19,-7.07
SWKS,4.66,4.68,-0.18,-0.56,5110048,1.01,-0.93,22.54,-2.74,-16.97,2.31,58.6,4.15,4.89,14.55,-4.31,-32.27
GE,166.19,166.36,-0.12,-0.23,3622009,0.85,-1.3,1.8,3.72,1.31,-2.74,54.5,0.58,1.09,2.69,1.35,-4.98
AME,11.77,11.76,-0.11,0.0,657955,0.7,-1.2,3.18,-6.06,-0.95,0.91,50.0,1.15,1.98,1.56,-2.58,-15.09
XLU,10.08,10.07,-0.11,0.0,12791761,0.82,-0.5,-1.8,5.99,6.57,4.86,37.5,0.48,0.93,-1.26,3.73,-3.59
PWR,17.14,17.22,-0.06,-0.52,1124512,1.57,0.87,3.56,11.56,13.09,30.69,53.7,1.41,2.74,4.41,13.39,-7.56
MMM,52.34,52.18,-0.06,0.26,3373357,0.81,-1.45,3.88,-8.57,-4.86,-7.63,57.2,0.79,1.53,3.07,-4.5,-17.09
SPXC,12.52,12.46,-0.02,0.46,1564423,0.91,-0.11,2.48,-4.39,-2.04,15.23,49.5,1.06,1.71,-0.1,2.4,-7.45
DCO,18.2,18.11,0.0,0.5,5800,0.45,1.12,5.6,-4.83,-15.29,-15.61,60.3,1.13,1.47,1.71,-11.91,-30.67
CLDX,234.0,237.6,0.0,-1.52,739,0.94,-8.33,-8.97,-14.29,-46.77,-29.79,39.0,3.07,4.98,-8.56,-24.94,-48.03
BWEN,12.5,13.0,0.0,-3.85,510,0.3,3.17,-7.8,-10.34,-50.94,-55.17,45.8,8.32,9.87,-6.93,-38.31,-64.09
ATRO,5.76,5.76,0.0,0.06,1353,0.04,-4.4,2.72,32.58,17.08,50.45,50.9,2.22,4.38,5.64,18.83,-5.86
INVE,33.4,33.0,0.0,1.21,190,0.11,0.0,7.84,7.49,-5.44,-10.57,58.2,2.06,3.93,7.75,2.37,-15.38
POWL,5.23,5.23,0.04,0.0,92178,1.04,2.55,-0.14,-3.91,1.63,18.02,51.7,3.05,3.09,-1.99,-1.26,-22.02
PKE,11.67,11.77,0.08,-0.77,738430,1.45,22.89,25.92,8.57,13.86,27.06,77.8,5.3,3.41,24.02,16.54,-5.94
PCAR,15.79,15.79,0.18,0.13,5122373,0.93,0.96,-2.74,4.66,16.15,16.48,49.5,1.3,2.35,0.25,9.01,-6.29
KLAC,2.53,2.53,0.22,0.25,51926046,0.76,-3.95,0.76,8.34,-11.74,-13.89,47.9,1.74,3.01,1.99,-6.53,-19.44
ITW,33.43,33.35,0.24,0.46,3223614,0.94,1.24,-0.04,-7.3,-9.33,-1.61,48.4,1.06,1.9,-0.71,-4.75,-17.31
EME,25.85,25.99,0.32,-0.22,461557,0.76,-2.19,2.82,19.64,13.05,55.44,52.7,1.94,3.12,5.0,19.24,-3.59
PEG,19.23,19.34,0.32,-0.21,6957484,0.69,-1.66,-14.85,-8.48,-8.06,-8.48,24.3,1.68,2.28,-10.19,-8.28,-15.54
LMT,56.29,56.37,0.4,0.26,1716269,0.52,-0.18,-1.74,16.18,9.03,30.37,53.2,0.79,1.37,1.76,12.22,-1.74
NDSN,17.52,17.64,0.41,-0.27,626959,1.14,-0.23,-8.52,-14.28,-18.01,-3.26,39.0,1.28,2.59,-6.15,-14.19,-30.63
TLT,58.19,58.38,0.42,0.09,2192793,1.29,2.46,2.83,7.42,0.58,-2.36,78.0,0.37,0.58,3.44,2.68,-3.58
PRSO,55200.0,55440.0,0.43,0.0,10,0.7,-1.84,11.77,-15.59,-14.76,26.46,54.8,3.11,4.79,5.36,-6.03,-25.48
FORM,41.35,41.29,0.49,0.63,1570577,1.07,-8.41,-8.61,6.78,4.37,66.76,40.5,4.22,5.47,-5.61,8.37,-16.5
LRCX,3.55,3.56,0.53,0.36,36978447,0.92,-0.5,1.87,-3.79,-5.28,12.73,50.4,2.96,3.7,1.39,-3.92,-22.68
PH,41.16,41.1,0.57,0.71,2052835,1.24,0.55,2.09,1.76,-5.23,14.69,56.9,1.14,1.9,3.76,0.39,-11.14
IEX,23.38,23.6,0.71,-0.22,307970,0.95,-1.14,-0.69,-6.56,-17.64,1.16,46.9,1.0,1.84,-1.37,-8.58,-21.17
POWI,8.73,8.94,0.79,-1.53,837331,2.03,3.08,8.07,13.15,-22.72,-22.75,61.1,2.22,3.2,14.49,-7.3,-30.54
ALOT,8.08,8.15,0.9,0.0,41255,4.05,3.06,0.49,9.31,13.87,15.68,50.8,1.6,2.58,0.25,10.29,-3.81
ALT,257.04,258.81,0.96,0.27,158,0.07,0.69,-3.95,-7.59,-9.88,4.28,42.7,0.99,2.22,-4.0,-4.74,-19.61
BLDP,5.22,5.27,1.15,0.19,583019,1.76,-6.56,-14.17,-11.73,-17.91,25.78,32.3,1.98,4.36,-10.29,-15.38,-57.84
QUIK,48.02,48.3,1.17,0.59,8788,0.72,2.37,26.84,-32.09,-31.14,-11.76,61.5,5.3,7.01,8.53,-24.68,-46.51
PNR,15.18,15.35,1.17,0.08,1576174,1.25,-0.21,-0.9,-14.75,-30.66,-16.9,42.7,1.1,2.0,-2.7,-19.01,-31.67
BMY,16.98,17.21,1.39,0.0,13288308,0.79,0.54,15.83,-1.77,-1.81,7.83,69.1,1.63,1.97,7.74,5.8,-3.58
MVIS,11.76,11.68,1.39,2.08,26060,0.64,4.29,10.61,-25.89,-44.91,-60.65,50.1,5.99,8.21,-5.03,-44.22,-76.97
TXN,23.5,23.62,1.69,1.2,23397731,1.26,0.22,1.67,8.91,3.61,-3.72,52.6,1.7,2.91,3.79,1.5,-10.0
BOSC,44.36,44.16,1.85,2.31,131,0.21,0.91,-6.28,-16.8,-20.35,-6.68,34.8,2.08,4.55,-12.38,-14.58,-24.95
HEI,6.88,6.77,2.29,3.91,1903691,2.6,3.47,13.38,18.34,7.51,31.28,66.5,2.17,2.94,10.11,14.95,-3.08
SYNA,15.75,16.29,3.04,-0.38,1003801,1.21,2.0,6.19,12.11,9.11,-2.63,54.6,2.11,3.68,7.7,1.38,-20.77
MPWR,8.43,8.61,5.04,2.79,252580,1.99,-1.8,10.85,-17.01,-31.75,-34.94,55.0,3.35,4.49,5.16,-30.69,-49.92
ULBI,8.8,9.32,6.03,0.11,231567,2.96,0.76,-1.38,0.54,-18.74,-20.14,46.2,2.95,4.05,-4.08,-15.33,-31.82
CEVA,5.71,6.15,8.66,0.88,24146,1.17,12.64,13.26,2.16,-5.38,-3.15,65.5,3.47,4.2,12.29,-0.38,-22.15
