ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,17.9,17.58,-1.59,0.18,4578034,1.02,-0.18,9.18,-4.11,-15.21,6.86,53.3,2.21,3.56,2.52,3.1,-15.21
ROK,26.8,26.39,-0.92,0.62,1598833,1.06,-4.27,7.88,-7.15,17.14,-2.91,51.2,1.71,2.65,5.13,10.94,-8.58
GD,35.44,35.12,-0.72,0.18,1667004,0.74,-1.02,5.88,-1.08,8.22,2.68,57.1,0.99,1.72,0.85,7.8,-4.98
PH,31.94,31.47,-0.57,0.93,2649720,1.63,0.77,4.04,-2.28,18.93,-1.85,56.5,1.53,2.19,2.85,11.41,-3.94
NOC,35.76,35.54,-0.5,0.14,1470506,0.79,-0.56,3.86,1.53,16.39,5.89,57.0,0.59,1.28,0.44,6.89,-3.8
DOV,21.74,21.6,-0.45,0.21,1734193,1.22,-0.1,5.04,-7.18,5.86,3.62,57.1,1.61,2.39,2.9,6.66,-7.18
JCI,16.96,16.89,-0.37,0.02,10762955,0.84,-0.91,1.65,3.67,29.16,5.01,48.8,1.74,2.55,-0.32,19.17,-5.67
CAT,29.73,29.57,-0.3,0.24,5438640,0.94,-1.58,7.23,-3.47,5.1,-2.26,54.9,1.39,2.22,3.68,8.93,-4.97
DE,28.48,28.37,-0.27,0.12,3955841,0.83,-0.61,11.68,10.31,25.21,12.57,65.0,1.26,2.03,8.7,21.2,-1.88
PCAR,11.03,10.96,-0.18,0.46,3358428,0.74,-2.62,7.43,-0.22,5.6,1.66,54.8,1.49,2.39,3.42,6.23,-3.96
MCHP,10.51,10.1,-0.07,3.99,11445286,1.87,-3.44,4.0,-18.69,-2.46,-19.69,46.5,2.02,3.64,-3.59,-6.37,-25.07
RTX,19.8,19.74,-0.05,0.26,7066280,0.64,-2.25,0.12,-8.02,4.62,-6.59,48.5,1.11,1.82,-2.19,3.5,-9.59
LEU,1993.72,2001.24,0.0,-0.38,5,1.02,-5.56,0.13,-4.48,16.01,-8.26,40.7,1.72,2.84,-1.92,6.42,-9.49
LMT,31.97,31.83,0.03,0.45,1826789,0.41,-2.05,6.77,-9.13,1.2,-7.72,55.1,0.86,1.78,0.49,-3.19,-12.49
HON,24.82,24.73,0.07,0.44,3096702,0.83,-0.34,7.46,-4.62,18.81,3.5,55.1,1.23,2.1,0.34,11.02,-7.83
MMM,59.02,59.16,0.23,0.0,2909683,0.77,0.12,5.13,-1.02,10.95,-0.62,59.9,0.88,1.47,3.74,8.55,-3.07
EMR,21.68,21.64,0.26,0.48,3139866,0.78,-0.88,0.16,-7.15,9.81,-5.75,48.7,1.22,2.11,-1.41,3.98,-10.76
ITT,11.18,11.23,0.35,-0.14,2892354,0.81,-1.57,4.97,6.86,24.19,3.76,57.3,0.98,1.65,2.49,12.17,-1.92
FLR,16.35,16.42,0.37,-0.05,737049,0.63,-1.18,-0.56,-3.54,-5.91,-2.45,46.6,1.22,2.15,-2.81,1.65,-7.73
TT,17.86,18.0,0.79,0.0,5504581,1.16,1.15,10.26,2.99,20.76,6.38,62.8,1.56,2.33,6.6,16.66,-1.28
CMI,11.77,11.86,0.8,0.0,3249844,0.79,-0.89,19.89,21.26,23.91,30.5,70.8,2.05,2.51,16.62,29.86,-1.35
GWW,40.56,40.99,0.88,-0.16,670156,1.39,1.22,9.27,10.74,3.51,6.9,67.4,1.31,1.84,6.15,6.15,-3.12
GE,148.46,148.76,0.91,0.71,5152732,0.62,-2.05,0.52,-4.14,4.91,-1.16,46.4,1.26,2.0,-3.15,1.51,-10.03
ETN,21.03,20.84,1.38,2.34,3948490,1.3,4.39,7.01,2.41,20.01,11.47,59.9,1.82,2.34,2.54,16.16,-4.43
D,19.62,19.89,1.4,0.0,6089331,1.66,-0.82,-0.82,1.71,1.59,-0.26,51.4,0.83,1.29,0.34,2.94,-2.75
PEG,14.16,14.37,1.62,0.1,6581679,2.14,-3.38,-0.32,3.93,10.76,3.45,40.9,1.03,1.47,-1.91,5.4,-4.61
ITW,30.64,31.07,1.83,0.45,3958235,1.49,2.12,6.67,-3.01,15.84,-0.64,63.7,1.15,1.59,4.55,9.15,-3.16
BMY,16.86,17.15,1.93,0.21,18793137,1.73,2.61,-1.1,-15.55,-0.87,-14.92,48.5,1.21,2.2,-5.85,-6.22,-18.49
ATRO,1.91,1.96,2.31,-0.39,3246,0.28,-0.99,6.12,1.01,29.54,1.01,52.1,2.02,4.81,0.39,12.95,-11.53
