ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,91.75,85.63,-9.15,-2.66,40949,1.26,-13.74,-4.49,31.09,29.92,31.07,37.9,3.2,5.37,-2.05,25.36,-15.73
CRNX,23.52,22.66,-7.55,-4.04,248389,,,,,,-7.55,0.0,,26.31,,,
CRVO,539.97,501.96,-4.57,2.65,76,0.76,-4.86,-15.01,-21.72,-37.55,-62.62,40.3,3.47,7.17,-9.35,-49.19,-79.72
EFOI,75.25,73.85,-4.09,-2.27,120,0.3,-1.4,-3.65,-14.92,-29.19,-15.6,49.1,3.71,5.95,-3.79,-16.0,-36.06
ASTC,105.3,101.1,-3.71,0.29,1595,0.23,-5.6,-47.01,45.89,7.67,-1.75,51.6,7.89,12.12,23.69,13.0,-47.01
AMAT,45.02,44.04,-3.33,-1.18,12167403,1.0,2.17,-3.87,-8.47,-18.22,-11.5,46.1,1.84,2.75,-5.66,-12.02,-23.95
GALT,6.04,5.82,-3.32,0.33,383336,0.48,-12.08,-34.97,58.58,0.17,50.78,42.3,5.31,9.12,-0.54,39.23,-36.46
URA,11.32,11.16,-3.15,-1.73,1015301,3.04,-3.53,-7.0,-10.83,-15.46,-21.12,32.4,1.24,2.05,-7.72,-8.7,-22.29
AIRG,10.8,10.41,-3.07,0.56,66332,1.46,-1.61,14.14,26.8,4.83,12.06,64.0,2.28,3.49,16.14,15.62,-24.07
NEON,3.55,3.44,-3.01,0.0,1971,0.16,2.75,-2.22,-18.02,-43.93,-53.41,45.3,4.3,8.7,-6.94,-46.06,-74.31
ACAD,17.45,17.08,-2.84,-0.74,2286231,0.58,-3.83,4.59,-13.12,-38.52,-43.87,50.5,4.58,6.01,-0.71,-32.07,-56.36
NXPI,96.96,97.34,-2.76,-3.14,7553548,1.53,-4.48,-4.99,-3.37,-13.71,-12.21,39.5,2.01,3.44,-6.32,-9.83,-17.63
HWM,15.47,15.16,-2.59,-0.6,6899577,1.4,10.81,10.19,-18.24,-36.48,-30.57,64.5,2.76,2.85,7.49,-17.41,-37.5
CCJ,10.38,10.33,-2.48,-2.02,1299114,0.77,-2.57,-6.69,0.0,9.85,9.4,39.0,1.56,3.06,-5.33,7.1,-12.46
ZYME,14.28,13.95,-2.45,-0.14,101469,0.98,-6.44,-18.23,16.1,40.2,75.84,33.4,2.39,5.78,-15.75,18.53,-36.18
KRYS,18.25,18.0,-2.23,-0.87,88998,1.93,5.51,22.45,72.91,86.72,96.08,74.2,3.67,5.22,35.3,67.17,-2.23
PPSI,5.17,5.22,-2.19,-3.11,763,0.14,-2.45,0.94,-8.55,-30.06,-29.14,51.1,3.52,6.95,1.0,-19.54,-32.7
MU,56.8,55.78,-2.14,-0.35,39704238,0.95,1.39,-5.11,9.34,27.8,28.74,51.4,3.01,3.54,-0.95,15.09,-10.22
SENS,78.6,77.4,-2.03,-0.51,83012,0.43,-7.19,-17.83,8.4,29.87,43.33,42.9,4.13,6.04,0.35,22.62,-22.29
INVE,4.51,4.41,-2.0,0.22,13571,0.95,-0.23,7.3,25.28,18.55,32.43,59.0,2.66,5.02,6.97,18.67,-19.53
MOD,17.85,17.6,-1.95,-0.56,218474,0.99,1.44,-7.61,-13.51,-20.72,-13.73,41.4,1.39,2.71,-3.72,-15.28,-29.88
LRCX,16.4,16.23,-1.72,-0.68,22132490,0.75,4.02,2.81,-5.89,-12.57,-5.1,50.9,1.95,2.78,-4.21,-7.68,-21.64
LASR,40.28,39.66,-1.71,-0.17,147313,0.68,14.89,14.69,,,47.16,62.1,3.76,6.47,13.09,,-3.03
WDC,55.0,54.33,-1.68,-0.47,3717283,0.94,-1.76,-3.16,-12.9,-9.27,-3.67,41.6,1.24,2.11,-4.63,-8.51,-26.37
CLLS,30.68,30.09,-1.67,0.26,129306,0.95,6.21,2.07,0.13,0.67,0.0,56.5,1.94,2.94,1.93,2.04,-21.91
ALT,10.93,10.8,-1.64,-0.49,47582,1.12,-20.68,-42.38,-52.44,-80.54,-81.99,35.7,7.44,19.33,-30.45,-74.39,-87.63
AXSM,3.1,3.1,-1.59,-1.59,78654,0.94,0.0,3.33,21.57,5.08,-43.38,43.4,3.02,4.93,-6.42,-15.57,-50.0
STX,47.89,47.14,-1.59,-0.02,1902991,0.81,-3.12,-1.33,-3.51,12.3,36.05,47.1,1.71,2.52,-0.29,15.54,-6.94
KLAC,9.78,9.71,-1.58,-0.94,14684438,0.96,3.78,-1.89,6.8,-4.19,3.52,54.0,1.96,2.35,-1.18,1.1,-10.75
