ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,16.65,15.9,-10.17,-5.93,78230,2.3,13.98,13.98,125.53,194.44,562.5,57.4,6.6,6.86,2.44,128.57,-20.9
SYNA,22.02,21.25,-9.27,-5.98,6320337,3.17,-7.93,-26.85,-35.11,-26.39,25.07,26.4,2.86,5.33,-18.23,-24.7,-47.63
MDGL,106.75,101.5,-6.45,-1.61,804,0.51,0.0,-3.33,23.4,14.62,-53.0,46.7,3.56,5.97,-1.71,-22.33,-68.06
CAPR,850.0,800.0,-4.77,1.18,18,0.23,6.67,-13.04,6.67,255.56,100.0,48.2,6.61,9.51,-8.36,1.01,-75.38
MOD,10.83,10.4,-4.5,-0.55,516104,0.59,-2.89,22.5,82.14,195.45,110.95,61.3,5.96,6.34,20.1,107.64,-7.8
IESC,7.22,6.92,-4.29,-0.14,8116,0.59,-8.83,-11.62,-10.59,-23.03,-40.75,28.9,2.32,6.64,-16.1,-21.38,-53.37
CPRX,0.95,0.91,-4.21,0.0,62162,0.18,-2.15,-15.74,106.82,-49.44,-59.56,50.2,10.47,15.33,15.28,-33.47,-69.46
FSLR,158.25,154.32,-3.55,-1.09,2841893,0.99,2.44,15.95,3.84,3.4,1.86,55.9,2.92,3.99,9.26,3.43,-23.75
MYGN,26.23,25.55,-3.29,-0.72,1736747,1.38,-4.84,-16.26,1.43,-39.66,-21.63,34.2,1.78,3.32,-8.22,-23.21,-41.76
ON,8.2,7.87,-2.96,1.11,15863215,1.52,0.38,-8.38,6.35,59.63,105.48,46.8,2.44,4.23,-1.96,31.46,-13.23
CSIQ,17.98,17.54,-2.83,-0.39,1024882,0.93,3.48,8.34,38.99,153.1,170.26,55.6,2.98,5.09,5.64,70.23,-9.26
NVEC,31.25,30.53,-2.71,-0.4,107644,0.69,-1.73,-18.63,6.81,42.37,91.16,41.4,3.38,5.2,-7.19,23.17,-20.1
SPXC,13.86,13.57,-2.65,-0.53,2186012,0.79,-0.41,-11.0,11.38,39.8,32.81,42.4,1.76,3.05,-1.95,15.82,-11.0
MU,8.68,8.59,-2.48,-1.46,25458786,0.89,9.76,9.34,55.2,92.44,204.93,60.3,3.8,4.63,13.92,66.89,-2.48
CBAT,22.6,22.0,-2.44,0.22,139961,0.4,-0.45,42.39,40.13,143.09,144.44,59.3,8.47,7.92,27.56,79.71,-11.11
IONS,13.86,13.55,-2.24,0.0,1117795,1.38,-4.31,-13.47,-13.75,-9.43,-6.36,31.8,1.75,3.03,-12.03,-9.42,-27.54
TAN,73.74,72.64,-2.18,-0.69,30095,0.56,2.81,2.92,10.39,21.98,6.58,53.3,2.51,3.23,3.97,16.78,-27.09
ITRN,6.61,6.48,-2.17,-0.17,32382,0.71,10.24,26.96,34.83,57.87,38.81,74.9,3.02,2.99,20.2,38.85,-2.17
CLDX,76.65,74.85,-2.16,0.2,21596,0.81,-8.94,-8.27,-30.31,-33.47,-37.55,38.0,2.88,6.11,-12.27,-32.3,-56.61
IEX,24.73,24.4,-2.11,-0.79,956009,1.68,5.45,-1.57,17.22,27.08,11.07,57.3,2.06,2.63,4.05,18.46,-2.17
MEI,7.5,7.33,-2.11,0.12,90292,0.46,1.5,-7.87,11.85,78.83,26.34,50.6,3.15,5.31,0.85,38.14,-9.01
BWEN,73.0,71.8,-2.05,-0.41,9010,0.61,-5.28,-11.36,-37.78,0.84,43.6,36.6,3.29,5.49,-12.66,-0.89,-40.27
CLS,9.53,9.41,-1.98,-0.73,681034,0.77,1.95,0.21,23.82,105.91,98.11,54.5,3.4,3.73,5.79,52.26,-6.74
AAON,3.33,3.26,-1.97,0.16,368136,0.53,-3.32,-9.7,-9.61,9.7,-12.16,27.5,1.38,3.37,-10.58,-5.06,-16.52
