ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.23,1.09,-11.91,-0.4,74895,2.14,-15.59,-16.23,-11.55,-25.25,-17.77,30.7,4.1,5.34,-14.5,-24.64,-55.69
LEU,1440.82,1418.13,-2.04,-0.47,3,1.05,-4.58,3.14,-4.89,-8.6,-2.8,43.3,2.8,3.73,-2.94,-8.87,-33.93
LMT,34.46,34.28,-1.17,-0.64,4243205,1.06,-0.98,-12.46,-8.72,-15.66,-14.19,36.9,1.86,3.24,-5.15,-15.61,-29.02
ADI,18.57,18.54,-1.16,-0.99,3627912,0.89,0.52,0.21,-6.62,11.98,-4.43,42.8,3.62,5.31,-8.55,-12.94,-47.95
PEG,11.08,11.04,-1.15,-0.81,5933787,1.1,-1.33,11.6,39.73,6.98,7.3,58.3,2.3,2.82,10.44,2.92,-20.93
FLR,11.79,11.78,-0.78,-0.65,914278,1.01,-2.76,-0.22,23.47,-13.02,-5.98,43.7,1.9,3.49,-0.07,-9.32,-37.27
GD,25.45,25.33,-0.75,-0.29,5313178,0.77,2.39,-15.75,-14.16,-21.0,-17.63,24.5,2.94,2.99,-14.66,-22.63,-39.31
GE,110.29,111.38,-0.52,-1.5,5266618,1.17,-2.21,-6.77,-12.27,-27.12,-9.61,32.4,1.88,3.31,-9.17,-17.91,-44.58
ITT,8.13,8.12,-0.43,-0.32,3717949,1.26,-3.39,-6.39,-12.06,-8.1,-9.23,33.1,1.35,2.45,-6.78,-12.66,-20.14
HON,16.83,16.8,-0.14,0.0,4460005,0.94,-1.96,5.65,-1.01,-29.03,-6.16,44.9,3.16,4.0,-3.14,-20.04,-42.49
MCHP,8.47,8.52,0.05,-0.57,12072228,0.77,4.56,-10.65,-2.36,2.71,-9.75,42.6,3.39,6.0,-10.88,-9.11,-31.02
JCI,9.63,9.64,0.1,0.06,18949809,0.36,-1.82,6.88,10.1,18.02,-6.09,44.5,3.46,4.19,-3.58,0.79,-61.31
RTX,14.3,14.32,0.14,0.0,9593454,0.96,0.24,4.89,6.67,-9.93,0.86,51.2,1.61,2.47,1.53,0.44,-17.2
PH,21.72,21.8,0.44,0.04,2169794,1.18,-0.23,-11.18,-4.72,2.1,-14.71,33.1,1.95,2.67,-9.95,-7.14,-24.54
D,16.56,16.73,0.49,-0.48,3262601,0.67,2.45,0.7,17.92,-8.01,-2.64,50.4,2.13,2.65,2.12,-2.93,-16.07
CAT,16.04,16.11,0.51,0.05,5232327,1.05,-0.96,-2.28,8.84,-2.83,-7.8,40.8,1.99,3.0,-5.07,-3.84,-26.34
MMM,44.75,45.2,0.61,-0.4,6631893,1.15,-0.71,4.34,0.97,0.87,-0.13,51.7,1.13,1.72,0.48,1.86,-3.35
NTAP,9.23,9.49,0.75,-2.04,7392224,0.8,5.01,10.53,19.02,36.08,11.79,52.2,5.54,6.59,0.04,6.23,-44.98
EMR,16.37,16.73,0.79,-1.38,3490307,1.05,-0.77,-5.31,-2.9,-4.77,-9.23,37.1,1.54,2.7,-6.43,-5.6,-25.62
ETN,12.33,12.47,0.81,-0.28,3149336,0.95,-0.43,-7.93,5.38,8.08,-10.68,36.7,1.27,2.24,-5.36,-2.17,-17.19
MRVL,3.93,3.99,0.88,-0.66,11403205,0.83,-3.53,-5.5,17.52,-7.58,-6.83,42.0,4.11,6.7,-11.18,-17.61,-58.55
NOC,32.11,32.71,0.91,-0.92,4511687,1.11,3.31,-5.32,-8.72,-13.06,-7.11,44.4,1.95,2.74,-2.82,-16.01,-29.52
ROK,16.93,17.1,0.98,0.0,1606114,1.14,-2.93,9.66,32.47,31.52,2.88,51.6,2.21,3.46,3.94,14.47,-7.24
DE,16.04,16.3,1.27,-0.38,2920515,0.81,-0.98,-9.09,-8.73,0.62,-11.8,31.6,1.44,2.73,-10.11,-7.54,-17.88
BMY,15.62,16.16,1.38,-2.0,8933497,0.9,-5.04,3.35,0.52,7.2,-0.79,43.3,2.23,3.26,-4.1,-4.53,-51.18
PCAR,5.48,5.58,1.44,-0.39,6229625,0.84,0.89,-4.81,2.33,19.86,-9.16,41.1,2.25,3.51,-5.89,5.42,-14.92
TT,9.91,10.1,1.64,-0.2,4784163,1.18,3.55,-4.42,2.93,6.16,-9.87,43.2,2.69,3.33,-5.87,-4.04,-25.11
FAST,1.44,1.46,1.68,-0.13,13283502,0.68,-1.35,-10.19,0.24,-11.18,-12.98,38.6,1.72,3.7,-6.44,-7.32,-21.83
DOV,13.53,13.8,2.0,0.0,2651335,1.48,-3.03,-8.14,4.99,-11.1,-13.81,34.9,2.48,4.13,-10.62,-13.67,-38.61
NVDA,0.08,0.08,2.03,-2.59,1114393701,0.9,0.86,-11.28,-5.12,-34.74,-13.9,39.3,4.25,7.3,-19.31,-39.81,-83.89
ITW,22.62,23.62,2.29,-2.01,5080511,1.92,1.97,-2.55,2.84,-4.4,-7.52,44.9,2.19,2.98,-3.98,-4.05,-17.94
TXN,11.73,12.07,2.31,-0.5,19798871,0.98,14.9,7.06,4.4,-26.56,2.06,53.9,4.2,5.48,-2.5,-22.61,-54.03
QCOM,13.35,13.84,2.51,-1.11,40161429,1.05,3.66,2.02,7.46,37.92,2.34,51.8,2.61,3.96,-1.53,17.95,-14.95
GWW,37.63,38.6,2.58,0.0,785633,2.11,0.64,-4.81,-1.4,-1.02,-9.89,40.5,1.69,2.57,-6.24,-2.0,-18.37
AMAT,10.92,11.02,2.71,1.82,54215157,1.23,-1.3,0.58,-10.06,-5.04,-2.71,44.8,3.72,5.67,-7.48,-19.44,-51.0
KLAC,2.02,2.08,3.41,0.81,273597133,1.12,-0.98,-0.98,2.43,-3.86,-4.05,44.2,3.04,4.91,-7.35,-13.62,-48.39
CMI,4.59,4.74,3.41,0.16,9119293,2.95,0.0,-8.09,3.92,-22.35,-12.27,37.1,2.24,3.31,-10.58,-17.27,-49.33
INTC,10.58,11.05,3.93,-0.56,95113528,1.03,2.51,1.61,-0.87,-12.16,-0.19,48.0,3.12,4.14,-6.42,-14.69,-52.45
LRCX,1.06,1.12,4.77,-0.49,37922959,1.33,6.95,16.98,14.68,-3.55,11.45,53.8,4.42,6.25,0.55,-15.21,-56.54
AMD,5.3,5.61,5.85,0.0,6044500,0.63,-1.92,-11.65,-8.18,-33.61,-19.97,37.1,5.23,8.02,-19.22,-31.34,-65.48
MU,7.61,8.35,6.04,-3.4,39369976,4.18,-0.94,-18.26,-50.03,-57.11,-15.79,34.0,3.93,7.82,-28.55,-52.62,-78.68
