ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,7.88,7.17,-10.93,-2.11,2633700,5.52,-15.45,-13.72,3.76,34.02,43.69,25.3,2.92,5.01,-15.5,11.77,-20.95
INVE,7.3,6.7,-8.22,0.0,88670,5.75,3.08,-4.29,-6.94,-27.17,-54.11,46.1,3.5,7.08,-5.68,-30.68,-56.49
ALNT,6.12,5.85,-5.87,-1.64,17453,0.68,-0.87,12.73,27.2,32.55,37.59,57.5,3.05,4.4,8.99,24.15,-5.87
PXLW,50.4,51.12,-2.96,-4.33,141761,3.34,-2.52,-11.06,-4.27,73.88,85.22,43.3,3.57,7.86,-2.35,29.98,-19.01
GALT,8.95,8.75,-2.78,-0.56,567500,2.46,-4.27,-21.81,29.06,110.84,310.8,39.1,5.28,10.26,-11.98,52.56,-29.72
CAPR,36.0,35.0,-2.78,0.0,151,0.55,14.75,16.67,118.75,-30.0,75.0,51.6,14.31,15.19,15.48,-6.26,-62.16
MYRG,24.26,23.67,-2.43,0.0,191138,1.59,-11.51,-2.39,5.86,14.4,8.08,34.9,2.14,3.38,-4.04,4.7,-12.24
CBAT,2.04,2.03,-2.4,-1.92,28900,0.12,1.5,-4.69,19.41,174.32,21.56,44.5,8.33,10.27,-3.83,36.11,-30.0
TLT,74.12,73.71,-2.39,-1.84,23696411,1.94,-2.61,-1.67,-2.13,-10.9,-11.4,37.1,0.91,1.03,-1.73,-6.56,-16.1
BLDP,1.3,1.27,-2.31,0.0,505900,0.7,-5.93,-9.29,-35.86,18.69,106.81,33.7,1.72,6.06,-14.2,-7.93,-42.53
CPRX,1.49,1.44,-2.04,1.36,894700,0.38,-5.88,-47.64,4.35,54.01,227.27,30.0,9.29,15.24,-39.7,17.26,-57.52
BOSC,4.1,4.1,-1.91,-1.91,3300,0.28,-12.58,-1.91,15.17,24.62,-5.31,47.9,4.46,7.89,2.07,16.35,-49.94
AAOI,12.9,12.8,-1.54,-0.77,88200,0.87,0.31,25.49,,,28.51,65.1,4.83,5.48,,,-2.51
GRID,32.14,32.04,-1.47,-1.15,883,0.14,-2.28,6.36,7.59,18.98,19.81,51.5,1.12,1.26,3.5,9.6,-2.69
ALT,73.39,72.33,-1.45,0.0,2745,0.85,-0.49,-0.97,6.8,14.61,74.36,43.3,1.44,4.32,-2.9,15.77,-13.19
AMSC,19.4,19.3,-1.03,-0.51,60040,1.31,-7.66,-14.22,-24.61,-21.86,-31.8,30.9,2.93,4.73,-15.84,-24.27,-40.98
IRDM,5.52,5.45,-0.73,0.55,1036800,1.01,0.0,-16.67,-24.2,-25.75,-18.29,31.3,3.9,4.43,-16.33,-21.83,-39.78
GSIT,6.49,6.47,-0.46,-0.15,40400,0.87,-1.37,-9.26,-4.99,15.12,-3.0,34.1,2.07,2.99,-7.07,-0.93,-12.45
ACM,30.04,30.52,-0.36,-1.94,988035,1.72,-3.63,-0.68,2.6,1.69,24.56,38.8,1.08,2.08,-0.89,0.01,-12.56
CNH,8.86,8.9,-0.33,-0.79,1088511,1.01,-0.33,-11.32,,,-10.46,47.4,1.86,3.24,,,-13.38
MX,19.39,19.3,-0.31,0.15,429999,0.99,-1.33,-13.69,1.15,21.54,22.15,35.1,3.12,4.02,-10.66,5.0,-18.12
NPK,43.59,43.6,-0.31,-0.33,13591,0.6,-1.32,-0.71,-3.29,-9.7,-1.99,43.6,0.86,1.58,-0.95,-5.67,-13.07
AMD,3.26,3.27,-0.3,-0.61,12060105,0.31,-1.21,-13.72,-10.41,-21.58,29.25,37.0,3.72,3.72,-10.03,-3.89,-29.53
MTZ,31.14,30.98,-0.26,0.26,532853,0.92,-4.85,-0.64,-9.42,3.23,21.11,40.0,1.69,2.77,-2.77,-0.51,-11.89
ITRN,12.48,12.52,-0.21,-0.49,26165,0.6,-1.22,0.21,2.22,11.68,36.62,46.8,1.34,1.51,-0.42,9.86,-4.99
ZBRA,50.67,50.62,-0.2,-0.1,359000,1.49,4.85,8.37,5.13,8.72,23.58,63.5,2.21,2.3,8.09,10.27,-4.17
AMKR,5.5,5.5,-0.18,-0.18,1144857,0.85,5.45,26.36,33.89,23.84,26.36,76.7,2.3,2.79,21.78,28.44,-2.94
XLU,12.98,13.05,-0.17,-0.72,59673448,1.58,-0.27,2.67,1.02,0.28,12.69,56.5,0.8,1.36,2.93,3.09,-4.11
MWA,7.38,7.36,-0.12,0.12,1013604,0.74,-4.24,6.28,9.74,13.39,43.75,54.1,1.62,2.74,3.97,19.8,-4.24
CRUS,22.29,22.25,-0.09,0.09,1621500,0.47,-0.67,-5.52,9.39,-1.9,-25.44,42.7,3.85,4.18,-4.25,2.57,-29.54
DE,67.81,67.9,-0.08,-0.21,6710663,1.95,-0.18,-1.72,-1.67,-10.88,-5.68,38.2,0.58,1.21,-1.7,-3.99,-12.69
POWL,15.13,15.16,-0.05,-0.22,108177,0.92,0.84,0.02,19.02,26.72,47.35,48.3,1.52,2.94,2.21,15.46,-5.82
PWR,29.39,29.43,-0.03,-0.17,2015335,1.0,-2.39,7.87,8.11,3.96,6.98,61.8,1.1,1.93,6.72,6.96,-2.39
CRMD,4.0,4.0,0.0,0.0,5849,0.83,-1.23,-15.79,-1.23,42.86,6.67,38.9,3.53,8.03,-12.51,-6.14,-36.0
MDGL,140.0,140.0,0.0,0.0,29023,0.58,-6.32,-37.79,-37.3,-47.57,-58.51,26.2,5.92,10.4,-34.54,-44.41,-65.84
ASML,80.2,80.86,0.08,-0.73,1094512,0.84,-5.7,-10.58,-4.41,12.66,31.89,24.9,1.11,1.9,-7.26,6.38,-13.46
LIT,22.3,22.53,0.08,-0.95,10114,0.76,-1.61,-4.64,8.06,-1.08,-13.85,41.1,1.2,2.32,-2.35,-1.08,-15.07
AAON,10.85,10.83,0.08,0.31,298931,1.45,-3.35,2.1,3.04,32.6,85.28,44.2,2.83,4.15,-0.63,20.84,-8.87
D,45.38,45.58,0.1,-0.34,4971450,1.58,2.06,4.5,9.95,11.78,27.37,63.5,0.96,1.63,5.02,12.42,-0.95
PEG,23.9,24.01,0.11,-0.37,6881106,1.56,-0.91,-0.81,-0.03,-0.87,11.98,48.6,1.05,1.74,0.76,1.96,-6.4
INTC,17.77,17.81,0.12,-0.09,42600351,0.91,-0.06,5.28,7.42,1.96,17.2,58.4,0.85,1.52,3.57,7.07,-3.59
BDC,62.65,62.76,0.13,-0.05,392853,1.63,-4.15,-0.63,9.94,22.79,40.78,43.1,1.46,2.18,0.03,16.96,-6.21
NEE,17.17,17.19,0.14,0.0,11170490,1.1,-1.15,7.02,2.62,11.28,26.81,61.8,1.28,1.85,5.98,10.41,-1.4
ROK,92.35,92.65,0.16,-0.17,1392119,1.53,2.1,3.09,12.98,26.66,31.9,61.6,1.1,1.83,4.36,19.72,-0.03
WSO,71.33,71.56,0.21,-0.11,317394,1.04,-1.0,-0.63,2.08,10.38,23.63,46.3,1.15,1.92,0.5,8.72,-3.49
AIT,38.72,38.86,0.24,-0.1,307415,1.02,-1.56,-7.55,-9.92,2.92,8.59,30.9,1.76,2.0,-7.04,-1.47,-12.54
MSM,50.34,50.4,0.26,0.14,1106105,1.53,-0.94,-4.34,-4.26,-7.19,-0.16,37.6,1.86,2.36,-4.77,-5.58,-12.42
CLS,10.62,10.69,0.28,-0.38,141394,0.42,-0.93,-2.91,-0.83,22.87,26.96,42.6,2.14,2.31,-3.11,12.48,-5.48
AVAV,27.74,27.83,0.32,0.0,214500,1.26,2.5,21.21,22.65,39.99,24.91,74.3,1.53,2.32,15.47,29.5,-1.49
NEON,54.0,53.2,0.38,1.89,116670,1.93,2.31,-6.99,-26.52,0.38,6.61,41.2,4.94,7.28,-13.89,-11.9,-35.75
ABUS,7.46,7.76,0.39,-3.49,150000,0.49,-14.16,-19.33,37.83,59.34,53.36,41.3,3.73,7.91,0.73,39.88,-26.38
SWKS,22.2,22.27,0.41,0.12,2315936,0.63,-2.38,1.09,4.55,7.61,17.11,51.9,2.28,2.51,0.36,8.87,-3.72
