ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,8.47,8.2,-16.83,-14.07,77469637,3.65,-15.27,-4.4,-21.67,1.02,-4.66,32.1,4.23,4.71,-12.13,-4.97,-21.67
CRUS,17.05,15.92,-11.06,-4.75,8026478,2.71,-0.56,10.56,-4.1,-11.01,-3.46,49.9,4.28,5.55,2.65,-8.12,-36.32
TEX,23.06,22.15,-10.62,-6.95,7704577,3.19,-7.85,-10.95,-25.58,-22.45,-22.68,37.8,3.71,5.25,-11.53,-18.5,-36.29
TT,21.19,20.8,-8.34,-6.63,31884256,3.63,-9.29,-8.17,-15.74,-9.76,-13.54,33.7,2.63,3.31,-10.88,-9.38,-20.99
WDC,21.84,21.31,-7.75,-5.47,18248328,3.06,-5.21,0.92,-13.58,6.56,2.89,42.6,2.97,3.33,-2.27,1.37,-14.82
ALNT,3.28,3.05,-6.83,0.2,40831,1.64,-17.34,-0.4,-29.55,-38.39,-32.09,34.6,3.89,6.37,-16.76,-23.6,-44.83
CAPR,342.5,365.0,-6.41,-12.18,15,0.25,-6.41,14.06,15.87,35.16,25.86,49.4,4.75,9.38,7.47,13.69,-16.99
PLUG,2.44,2.34,-4.1,0.0,885703,1.85,2.63,-2.9,,,-2.9,35.2,3.42,6.54,,,-4.1
SWKS,20.92,19.92,-3.94,0.86,7578228,1.69,1.33,0.66,-18.78,-28.92,-23.27,45.0,3.13,5.0,-7.43,-17.78,-38.62
IEX,39.59,38.12,-3.64,0.08,1261262,2.76,1.83,1.88,0.88,14.67,13.53,49.8,1.89,2.6,1.28,9.04,-4.57
MTW,13.89,13.34,-3.28,0.65,3755493,1.46,-1.04,1.25,-22.73,21.33,20.16,45.6,2.89,3.93,-3.45,0.42,-29.15
EFOI,185.5,170.97,-3.27,4.95,351,1.46,-12.79,0.1,-40.4,-58.25,-49.11,42.9,3.89,10.75,-6.29,-45.58,-80.46
PRSO,44880.0,43440.0,-3.04,0.18,9,1.02,1.5,4.22,-11.71,-15.55,-6.22,49.5,3.07,4.47,-2.29,-0.77,-17.48
NVEC,35.1,35.87,-2.86,-4.94,70721,1.26,4.69,7.59,3.31,3.31,1.67,54.4,2.15,3.0,2.35,6.71,-4.96
IPGP,67.78,65.89,-2.75,0.03,340217,0.65,-3.04,4.52,0.24,99.73,107.84,42.5,2.42,4.45,-3.74,39.26,-12.27
ON,9.19,8.93,-2.51,0.33,14168037,1.74,-3.98,-8.88,-9.71,-20.41,-9.52,33.0,2.81,4.09,-14.07,-8.94,-24.26
LII,36.8,35.92,-2.22,0.18,2694553,3.73,-2.92,-3.24,-20.64,-13.83,-12.68,39.7,1.41,2.44,-5.89,-10.67,-22.24
KTOS,11.56,11.31,-2.08,0.09,301530,1.79,-2.75,-3.83,-16.9,-13.13,-15.22,38.7,1.39,3.43,-3.73,-9.43,-22.11
BLDP,1.62,1.59,-1.85,0.0,193087,0.96,6.0,1.27,-23.92,-3.05,3.25,50.7,2.36,4.31,-1.69,-10.51,-34.3
CLS,8.67,8.52,-1.62,0.12,664188,1.06,3.52,2.4,-19.47,-10.6,-13.59,47.0,2.49,3.42,-6.53,-13.05,-28.88
NXPI,20.92,20.42,-1.54,0.86,2845266,1.6,-1.73,-7.74,-35.28,-5.42,1.35,34.9,3.21,5.41,-15.04,-7.23,-36.46
AMD,6.59,6.5,-1.52,-0.15,29103322,1.31,0.93,-9.97,-24.68,-18.95,-23.26,37.8,2.29,3.75,-13.83,-18.78,-31.14
ASTC,144.0,141.0,-1.05,1.05,445,1.62,-7.84,-11.32,-9.62,-24.8,-16.81,32.6,2.28,5.48,-10.03,-16.33,-48.63
WTS,32.27,31.74,-1.05,0.58,325586,1.16,-1.36,6.78,-4.85,-0.77,-3.23,54.7,1.09,1.82,3.51,-0.4,-10.75
WSO,43.54,42.96,-0.87,0.46,454372,1.57,-0.78,-1.94,-9.03,5.85,1.38,44.0,1.42,2.08,-1.47,1.27,-10.58
ECHO,29.38,29.09,-0.86,0.11,431917,2.24,-2.5,2.36,-1.24,32.62,36.13,48.9,1.13,2.43,4.0,21.43,-6.41
COHU,11.56,11.33,-0.81,1.2,244206,3.1,3.66,4.68,-6.53,-13.4,-20.58,56.2,2.01,3.31,3.42,-6.44,-20.99
INTC,15.08,15.38,-0.78,-2.74,118811816,1.59,2.41,5.35,7.39,10.65,11.2,56.7,1.58,2.15,2.11,7.87,-4.49
NOVT,12.11,11.99,-0.75,0.25,63076,0.18,0.0,1.78,7.92,7.15,10.51,50.5,1.75,3.39,1.43,11.44,-14.11
IMOS,5.78,5.79,-0.65,-0.79,64365,0.7,-8.42,-16.28,-11.3,,1.06,25.6,1.54,3.96,-12.93,,-22.43
QCOM,41.08,41.79,-0.63,-2.32,32852620,1.6,3.68,4.61,3.41,11.72,14.27,53.2,1.53,2.49,1.27,8.34,-4.08
NTAP,39.8,39.49,-0.6,0.18,5816677,0.75,0.24,-2.28,1.54,-11.51,-13.34,43.5,2.36,3.14,-3.96,-5.17,-17.9
MWA,2.98,2.94,-0.58,0.56,2941018,2.06,-4.63,-8.37,-15.23,-14.05,-17.85,38.4,3.0,4.68,-9.27,-9.32,-25.18
ADTN,28.2,27.95,-0.53,0.38,1146415,0.71,0.34,-6.87,-12.17,-16.09,-2.67,34.7,2.88,3.52,-10.57,-8.88,-24.95
