ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,21.3,20.52,-4.99,-1.37,74380261,0.86,-3.14,-26.34,-30.29,-52.99,-28.78,36.9,5.95,8.8,-21.01,-45.17,-58.65
MU,36.71,35.66,-3.67,-0.83,6916266,0.84,20.57,7.29,-27.39,-60.42,-5.35,52.4,6.56,8.65,5.73,-41.07,-62.78
ADI,41.63,40.46,-2.81,0.0,3621103,0.64,6.27,0.58,-38.11,-31.38,19.75,48.4,6.17,8.99,-6.62,-26.82,-46.73
AMD,14.5,14.31,-2.19,-0.89,4700000,0.71,-1.72,-19.38,-39.42,-62.46,-7.68,36.9,5.08,8.73,-23.53,-54.37,-69.87
RTX,17.67,17.57,-1.33,-0.78,8909426,0.88,7.26,15.05,10.39,45.27,27.56,65.2,2.09,3.18,11.96,23.91,-1.33
PEG,13.96,13.74,-1.3,0.23,2113602,0.73,1.4,19.13,12.42,40.55,53.06,75.7,1.68,2.23,15.35,32.69,-1.76
DOV,20.1,19.88,-1.08,0.0,2029318,1.34,5.6,-8.91,-20.39,-4.66,-10.28,43.3,2.36,3.93,-4.47,-14.96,-27.08
GWW,27.8,27.9,-1.04,-1.37,273694,0.52,8.98,-0.87,35.08,17.29,-20.93,54.2,2.91,4.25,6.01,0.35,-35.36
PCAR,4.01,3.99,-0.86,-0.22,1690713,0.17,13.31,12.89,35.49,24.67,20.11,63.8,3.92,4.6,15.28,18.48,-1.71
QCOM,32.64,32.52,-0.56,-0.2,27631736,0.53,15.86,7.08,19.45,45.35,-50.16,53.6,6.19,8.26,10.13,7.84,-50.16
TXN,36.35,36.44,-0.49,-0.75,11786666,0.77,15.69,22.86,5.91,-27.85,-3.13,56.0,6.83,7.5,10.47,-20.5,-46.91
