ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,2.96,2.4,-19.89,-1.2,225,0.37,17.62,20.0,-42.86,-44.44,-32.58,51.0,22.13,16.22,-3.94,-47.8,-82.3
LEU,156.6,134.62,-14.03,0.01,44,3.91,-18.33,-27.94,-23.43,-31.94,-62.01,31.4,4.9,10.15,-26.78,-43.5,-74.34
LEDS,10.7,10.7,-6.14,-6.14,7024,2.01,-10.08,-13.71,-48.8,-66.35,-69.86,33.1,4.58,10.0,-26.17,-60.18,-77.33
IESC,4.25,4.26,-5.33,-5.56,744,0.18,-5.96,-18.86,42.0,13.9,130.27,37.5,3.94,5.63,-12.55,17.59,-26.55
CLDX,93.9,89.1,-4.96,0.16,74939,1.71,5.69,7.8,12.93,42.45,113.67,55.9,3.22,4.02,1.01,18.82,-9.31
BLDP,0.69,0.66,-4.35,0.0,134434,1.15,-0.02,-8.57,-32.65,-42.61,-41.59,43.1,3.37,7.26,-10.97,-40.05,-61.63
MYGN,29.85,28.72,-3.79,0.0,3930710,3.62,-5.46,9.74,14.42,19.02,36.76,46.6,3.49,3.35,2.35,12.19,-6.3
CSIQ,2.74,2.63,-3.31,0.74,225327,0.9,9.13,1.54,-12.33,-10.24,-6.07,54.6,5.34,6.67,-0.68,-15.36,-40.09
QUIK,29.54,28.84,-3.29,-0.94,7333,0.48,4.04,-21.37,-19.53,-30.87,-25.36,38.6,3.63,6.51,-20.02,-21.45,-42.46
ACAD,5.2,5.2,-3.17,-3.17,3900379,0.69,134.23,121.28,192.13,276.81,368.47,78.8,30.3,9.22,100.02,172.94,-4.24
NVAX,38.4,37.0,-3.14,0.52,81495,2.65,5.71,-11.9,-11.06,45.67,34.06,49.1,3.23,6.07,-7.9,10.87,-22.59
CEVA,15.59,15.11,-3.08,0.0,218071,1.16,3.99,-0.26,-7.58,-13.06,-49.3,54.3,2.95,3.92,3.29,-15.23,-50.43
AVAV,21.04,20.41,-2.72,0.29,231878,1.07,-0.29,-7.19,-14.92,-8.39,-32.77,39.5,2.16,3.03,-8.72,-15.44,-36.3
OSK,26.52,25.72,-2.38,0.64,2058836,2.57,-5.28,-2.1,15.72,43.41,30.92,49.6,2.44,3.47,1.37,21.44,-6.57
IPGP,59.87,58.5,-2.28,0.0,499264,1.22,0.91,11.2,-5.61,38.08,67.28,54.8,2.42,3.06,3.06,12.18,-9.6
MEI,8.12,7.94,-2.27,-0.1,219146,2.16,-1.52,-10.79,1.64,22.11,9.04,43.0,1.59,3.47,-4.83,2.79,-13.48
ON,6.7,6.61,-2.07,-0.74,11754218,1.58,7.13,7.48,4.26,-1.93,-14.93,62.0,2.52,3.59,6.66,-7.77,-30.42
CCJ,15.8,15.48,-1.99,0.06,1951875,0.99,4.0,-6.04,-17.68,-4.25,-1.76,51.6,2.31,2.66,-3.32,-12.75,-28.58
NXPI,23.28,23.01,-1.98,-0.84,618462,0.45,1.99,0.89,4.12,15.96,52.88,52.7,2.67,3.76,1.16,3.44,-9.24
ABUS,5.05,4.99,-1.96,-0.79,57231,0.4,-3.85,23.51,46.76,132.18,213.84,54.0,5.09,6.81,15.42,65.58,-10.89
TXN,23.04,22.58,-1.93,0.04,15254867,1.3,-0.41,4.9,0.97,4.9,1.44,54.3,1.76,2.17,3.63,0.38,-11.65
HEI,16.39,15.99,-1.83,0.6,510991,1.55,3.4,6.61,17.04,-1.01,-10.9,62.3,2.0,2.53,5.84,4.66,-13.99
SMTC,28.0,27.35,-1.83,0.5,1027402,1.98,10.59,9.53,10.06,13.53,8.32,68.2,3.33,3.46,9.72,7.28,-9.88
URA,28.51,27.95,-1.78,0.16,22226,0.58,-0.97,-13.98,-20.91,-14.59,-28.27,36.4,1.86,2.51,-12.32,-23.15,-43.97
BDC,37.37,36.35,-1.74,1.03,492936,1.7,5.59,5.24,7.2,20.9,7.27,58.5,2.47,3.1,2.29,6.13,-7.5
BWEN,2.26,2.26,-1.74,-1.74,27219,0.35,9.17,-7.0,14.14,-24.67,-68.34,51.7,5.02,6.53,-0.01,-30.56,-74.32
MDGL,287.0,282.45,-1.71,-0.12,11382,0.89,-1.34,2.54,16.62,67.78,65.03,54.4,3.33,4.84,-0.76,30.58,-15.41
ADTN,16.21,15.86,-1.69,0.45,1698743,1.11,6.26,16.39,-6.12,-32.07,-33.89,69.2,1.81,3.61,12.23,-21.24,-48.17
CMI,76.45,75.28,-1.69,-0.17,2795215,1.09,-1.48,5.43,0.98,2.26,9.67,53.8,1.99,2.46,3.85,-3.17,-22.24
NOVT,7.75,7.59,-1.68,0.39,111875,0.76,4.55,-2.32,-15.57,-34.63,-29.66,45.2,1.86,3.44,-6.21,-26.77,-38.99
CPRX,0.51,0.5,-1.67,0.29,486156,0.25,13.64,-67.53,-67.32,-11.1,-61.54,27.2,15.86,18.97,-60.26,-54.28,-74.87
AAON,5.89,5.78,-1.63,0.14,280018,1.11,4.31,1.48,15.4,14.31,3.95,63.8,1.88,3.17,7.11,9.81,-2.88
ALT,44.32,42.9,-1.62,1.63,4049,0.66,3.42,14.15,-3.2,-0.82,-5.47,58.1,5.65,7.52,9.64,-11.08,-38.27
CBAT,2.69,2.52,-1.56,5.08,200173,1.87,46.51,53.66,9.57,-28.1,-23.98,60.2,13.31,12.94,7.91,-17.39,-55.4
KOPN,3.28,3.21,-1.53,0.61,150029,1.32,5.94,-14.63,-8.81,4.56,-19.55,45.2,3.17,4.14,-9.33,-8.82,-21.32
PH,69.46,68.53,-1.49,-0.16,2648921,1.52,0.88,4.97,2.99,1.52,6.26,56.4,1.5,2.27,1.68,0.79,-8.11
WDC,20.7,20.41,-1.45,-0.06,6812627,1.36,-4.73,-2.34,-22.66,7.18,8.58,39.6,2.24,3.04,-7.32,-10.28,-26.03
NKTR,99.15,97.8,-1.36,0.0,81176,0.7,7.41,-27.56,-23.74,-2.69,13.19,33.8,4.43,6.11,-27.24,-19.59,-39.8
MX,12.74,12.6,-1.18,-0.08,269576,2.51,-1.72,12.0,-9.42,32.35,70.96,55.3,2.5,3.31,3.53,10.79,-11.33
CAT,65.43,64.6,-1.17,0.09,7475201,0.92,1.28,0.51,-0.39,-1.5,-7.37,52.8,1.75,2.04,0.18,-7.02,-25.41
EXTR,3.6,3.59,-1.1,-0.83,616918,1.34,2.87,9.79,1.41,-3.75,18.09,59.4,2.29,3.16,4.82,0.97,-16.9
MOG-A,35.17,34.61,-1.05,0.55,146968,1.42,3.5,-0.68,-0.21,-3.32,-18.02,55.1,1.35,2.12,-0.94,-6.07,-18.26
LGND,19.9,19.73,-1.05,-0.2,106472,0.59,3.19,27.95,18.0,57.46,65.66,65.6,4.42,3.7,13.4,23.16,-1.05
NEON,39.3,38.8,-1.02,0.26,6453,0.54,-2.02,2.37,-6.05,-32.4,-25.53,51.0,2.74,5.38,1.24,,-44.49
NLR,31.83,31.62,-1.0,-0.36,16945,1.39,1.11,-4.58,-5.69,0.67,-9.6,46.9,1.2,1.43,-3.97,-7.23,-21.75
DE,69.17,68.39,-0.96,0.16,3326305,0.82,0.1,-1.63,13.73,15.12,7.83,48.0,1.32,1.82,0.09,6.03,-3.96
FAST,7.62,7.54,-0.93,0.23,32610118,2.51,1.62,-6.47,-4.35,-4.58,-2.87,48.2,1.44,2.3,-2.76,-6.28,-22.52
BMI,19.88,19.62,-0.91,0.37,179507,1.19,3.46,5.56,31.37,25.89,54.59,65.1,2.04,2.39,10.55,24.1,-0.91
PNR,27.07,27.12,-0.88,-1.07,3662043,0.86,1.74,14.8,16.01,20.26,45.24,69.5,2.14,2.08,9.65,15.95,-0.88
ASTE,26.69,26.36,-0.86,0.37,111591,1.31,1.75,0.51,-2.04,5.46,-13.3,50.2,2.43,2.98,-3.79,-7.81,-27.45
POWL,9.81,9.69,-0.82,0.47,212058,2.29,-0.54,0.65,4.4,8.86,24.04,55.4,1.13,2.73,1.94,9.41,-2.78
UTHR,53.16,52.55,-0.81,0.34,522653,0.68,-1.83,15.06,-5.01,18.78,9.89,54.7,1.7,2.63,-1.0,5.78,-10.8
IBB,45.79,45.39,-0.8,0.09,1049386,0.58,0.38,5.23,2.17,13.05,32.29,56.9,1.48,1.78,0.17,7.03,-5.73
