ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,9.6,8.3,-10.75,3.23,1585,0.8,13.7,-19.81,,,-44.67,41.7,7.9,11.76,-20.73,,-45.39
MWA,3.27,2.91,-9.61,1.57,6547175,4.18,-9.84,-3.34,-32.82,-34.95,-36.03,37.1,3.69,6.82,-11.66,-26.75,-41.12
HIMX,1.75,1.77,-6.18,-7.16,665386,1.68,-5.26,0.71,-4.94,-2.7,-8.86,39.3,1.77,2.58,-4.14,-2.3,-24.21
INVE,15.2,15.1,-5.63,-5.0,104,0.12,-1.31,-11.18,-12.21,-19.25,-33.19,42.8,2.94,5.04,-7.75,-25.66,-50.49
IONS,9.23,9.43,-5.61,-7.61,3653707,4.31,-2.68,3.63,-5.23,-19.68,-16.33,46.3,2.5,4.06,-0.47,-9.8,-48.78
BEEM,17.0,17.0,-5.56,-5.56,630,0.17,-15.0,-27.66,-30.61,,-6.85,31.3,7.66,13.03,-28.78,,-47.69
PWR,20.05,20.0,-5.36,-5.12,9908616,4.2,-6.84,-0.15,3.58,9.96,-4.47,39.0,2.32,3.57,-4.92,0.11,-19.17
POWI,17.01,16.27,-4.23,0.14,1430897,2.27,-2.89,9.07,-3.05,11.0,-2.89,51.8,3.28,4.54,4.79,-0.64,-22.46
ALT,53.89,52.47,-3.9,-1.3,851,0.23,3.5,-9.76,7.25,-20.0,-18.68,44.7,3.18,5.92,-4.77,-25.38,-65.09
NOVT,6.6,6.54,-3.11,-2.22,29817,1.46,-6.84,-5.22,-22.97,159.52,150.57,39.7,3.7,5.53,-11.63,33.42,-27.33
GSIT,6.97,6.76,-2.59,0.43,124463,0.75,4.16,22.69,11.18,45.69,42.62,58.6,3.6,4.49,9.7,33.19,-3.43
CAPR,210.0,200.0,-2.44,2.44,62,0.3,17.65,29.03,-36.51,-66.67,-66.1,58.4,5.65,9.37,5.89,-57.92,-81.48
SIMO,3.77,3.73,-2.21,-1.21,118644,0.88,-2.21,9.15,-15.26,69.19,40.11,45.8,3.92,5.17,-4.0,16.25,-24.54
ASTC,238.5,232.5,-1.9,0.63,462,0.29,2.65,19.23,-38.0,-45.23,-18.85,53.2,10.15,9.85,4.29,-32.37,-57.53
BLDP,1.73,1.7,-1.73,0.0,76354,0.49,-6.08,3.66,-24.78,-23.08,-12.37,43.4,2.72,4.88,-3.93,-22.09,-47.69
PRIM,6.59,6.45,-1.51,0.68,28404,0.51,0.42,21.79,-3.99,-9.31,-11.42,62.3,2.61,3.42,11.33,-4.57,-17.32
GVA,20.31,20.07,-1.22,0.0,593768,1.12,1.78,5.6,-23.23,-19.99,-29.19,49.5,2.66,3.98,-4.6,-18.54,-32.43
ISSC,3.51,3.46,-0.86,0.51,28109,0.43,35.44,28.22,0.7,40.39,26.81,65.7,8.9,7.32,20.73,19.06,-11.5
