ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,417.12,265.8,-35.61,1.05,155901,4.36,-35.37,-44.11,-43.09,-43.9,-28.36,26.8,9.27,16.12,-40.07,-40.11,-56.86
CBAT,3.5,3.06,-10.26,2.64,141733,1.4,21.91,43.66,-0.97,-29.0,72.88,59.7,7.63,11.32,31.25,7.71,-34.33
PTCT,35.0,31.43,-8.18,2.25,1153907,1.24,6.69,-16.85,-35.78,-54.51,-38.37,46.0,6.0,11.49,-14.01,-40.65,-59.46
AZZ,49.58,46.41,-7.81,-1.5,378351,1.7,-0.0,0.68,-1.11,12.22,12.09,50.0,3.33,3.97,0.55,7.43,-7.81
IBRX,13.19,12.16,-7.1,0.76,373073,0.68,1.25,-32.93,,,-64.9,33.2,7.26,14.52,-37.38,,-65.25
BWEN,3.18,2.92,-7.01,1.27,42762,0.61,6.96,-8.75,-25.51,-39.92,-48.59,51.2,6.81,6.96,-6.13,-29.9,-64.08
SRPT,37.15,34.82,-6.12,0.16,1647767,0.73,-16.68,-3.12,8.81,156.78,133.07,45.0,6.56,8.08,-2.6,50.2,-16.68
RGNX,20.78,19.28,-6.09,1.22,140525,,-16.36,,,,-36.68,36.9,,16.59,,,
AAOI,19.57,18.94,-5.77,-2.64,698159,2.27,-2.57,-6.79,-3.86,45.47,75.53,47.8,4.41,6.05,-5.2,21.38,-15.86
ALNT,13.44,12.86,-5.5,-1.28,154644,0.74,0.16,6.33,-10.14,-45.46,-13.87,53.9,4.48,6.13,5.98,-19.91,-51.68
FORM,7.46,7.12,-4.94,-0.4,309449,1.1,-0.56,7.72,-8.37,-25.13,-14.32,56.1,2.09,4.7,6.15,-13.21,-30.6
HIMX,5.79,5.51,-4.59,0.14,3138405,1.25,-11.71,-6.79,-18.43,11.81,-11.14,37.2,2.97,4.96,-4.49,-4.16,-23.33
AMD,1.96,1.87,-4.59,0.0,7687701,1.01,3.89,-6.97,-8.78,-29.96,-30.48,53.6,3.34,4.63,1.59,-20.39,-43.5
SYNA,86.42,82.84,-4.31,-0.17,425984,0.39,0.8,15.47,-3.16,-6.11,28.93,60.2,6.52,4.39,12.4,2.66,-18.37
RUN,11.31,10.78,-4.26,0.44,144290,0.25,1.13,-6.26,,,0.09,39.4,3.34,7.04,,,-9.26
INVE,3.85,3.66,-4.19,0.79,18701,0.45,5.78,-13.88,-30.42,-59.11,-75.24,44.2,5.53,10.76,-10.32,-53.43,-75.34
AMKR,5.04,4.81,-4.1,0.39,1058216,0.74,3.59,-7.01,-16.64,-43.04,-31.04,53.1,2.97,4.87,3.7,-26.26,-50.45
