ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,3.12,2.96,-5.29,-0.39,2748625,1.32,-12.02,-2.62,-31.0,1.26,-46.33,32.7,2.51,4.43,-13.69,,-47.78
DIOD,26.05,24.77,-5.1,-0.19,1697918,2.6,-12.19,-7.57,-15.58,-7.05,13.99,34.1,2.38,3.88,-10.39,-5.27,-19.21
MWA,13.24,12.62,-4.68,0.0,760651,1.12,-7.58,14.75,-8.49,4.87,-5.63,48.5,2.17,3.81,0.73,,-17.26
IESC,14.71,13.96,-4.38,0.75,58422,1.11,-7.79,-12.37,-17.88,-27.93,-39.3,26.7,1.68,3.28,-13.58,,-44.03
CBAT,35.5,33.85,-3.7,1.0,103983,1.62,-1.17,-3.01,21.98,-28.13,-34.9,43.1,4.09,6.3,-4.77,-14.4,-45.84
SRPT,22.07,21.34,-3.29,0.0,100249,1.11,-7.83,-7.83,-0.84,-9.49,4.13,39.5,2.81,5.27,-8.25,-21.08,-59.19
GTLS,15.43,14.77,-3.27,1.05,157137,1.29,-2.64,8.36,8.44,,-1.53,51.4,3.02,3.92,5.77,,-10.21
BLDP,6.45,6.23,-3.26,0.16,374762,0.79,-6.46,-15.7,7.41,-2.04,48.69,35.3,2.51,4.38,-7.13,-7.06,-50.16
NVAX,99.0,95.4,-3.25,0.41,42202,0.62,-4.98,-3.64,32.13,5.53,22.94,46.9,2.73,4.81,3.49,0.04,-42.6
NVEC,23.91,23.04,-3.22,0.47,521337,0.56,-0.16,-8.73,11.47,177.07,155.26,45.0,3.4,6.42,-0.77,57.6,-14.96
AAON,3.25,3.12,-3.1,1.1,199622,0.97,-5.2,-4.37,10.88,17.18,44.52,47.2,2.83,3.81,3.22,9.16,-9.36
ATRO,6.37,6.23,-2.83,-0.64,36006,1.08,-0.24,2.09,4.79,34.43,62.9,49.3,1.88,3.66,0.55,14.76,-3.65
ON,7.83,7.6,-2.81,0.13,12160821,1.06,11.76,25.62,18.2,30.58,31.72,74.4,3.09,3.51,21.49,21.29,-2.81
