ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WTS,20.67,20.7,-0.89,-1.03,323917,1.75,2.55,11.5,2.72,0.82,-9.83,65.2,2.16,3.08,9.52,7.36,-27.37
CLDX,116.7,117.9,-0.88,-1.89,12093,0.94,11.65,1.55,-7.42,11.97,-1.63,52.4,3.14,6.05,-7.32,5.44,-52.13
AMD,3.8,3.77,-0.79,0.0,15661619,0.62,-7.6,4.14,10.56,76.17,58.4,48.5,4.5,6.15,-7.14,20.67,-40.54
IPGP,10.42,10.38,-0.76,-0.38,68571,0.5,-2.51,-6.59,2.55,6.28,-21.65,49.2,2.53,4.34,-1.1,-2.85,-51.86
UTHR,43.25,43.1,-0.74,-0.39,920872,0.96,0.51,4.76,48.47,29.98,34.48,61.5,1.4,2.71,6.49,21.63,-25.68
APH,3.78,3.79,-0.7,-0.97,5311466,0.41,2.13,7.0,3.44,30.91,33.93,59.6,1.76,2.92,4.11,20.96,-34.3
FAST,3.08,3.08,-0.7,-0.39,15901338,0.63,3.59,5.86,-3.03,2.34,-3.07,64.1,1.8,3.06,5.54,3.81,-36.18
CLS,7.59,7.62,-0.65,-1.04,708425,0.61,-1.68,13.22,30.48,75.17,60.42,58.9,3.47,5.17,10.14,52.02,-11.7
HEI,7.79,7.69,-0.62,0.7,441496,1.17,1.17,2.41,31.07,-1.15,-2.64,58.7,2.58,3.6,7.19,16.88,-7.78
PHO,14.53,14.6,-0.59,-1.11,245467,0.82,3.32,5.28,14.81,18.53,4.16,65.7,1.77,2.43,6.61,16.57,-31.38
KLAC,1.84,1.84,-0.58,-0.66,88454859,0.84,6.03,27.81,20.76,61.07,41.13,76.1,1.91,3.34,17.78,41.76,-20.3
GWW,71.24,71.61,-0.57,-1.08,923839,0.74,1.31,6.82,8.53,20.31,9.75,66.3,1.59,2.38,7.71,17.48,-5.0
AXON,5.62,5.55,-0.54,0.72,530281,1.21,7.77,17.34,17.58,8.19,2.59,72.1,3.06,4.19,20.58,19.79,-25.8
ECHO,12.15,12.07,-0.53,0.07,499349,1.44,-1.26,-5.15,-5.45,5.16,3.12,40.1,1.35,3.28,-5.2,-5.96,-56.02
MYGN,28.07,28.08,-0.5,-0.53,1493368,0.57,6.44,-18.84,-25.28,-19.66,-13.87,47.6,6.3,4.25,-10.57,-16.87,-35.99
INTC,12.8,12.85,-0.5,-0.9,90437355,0.76,2.48,18.93,28.69,40.26,27.42,75.9,2.07,2.63,16.37,29.26,-21.0
NDSN,19.45,19.6,-0.49,-1.25,330156,0.64,2.3,10.74,25.13,36.44,27.4,69.7,2.03,3.23,11.38,30.55,-40.47
KOPN,4.15,4.18,-0.48,-1.19,154607,0.88,4.24,7.73,62.02,147.34,98.1,59.1,4.14,5.08,9.45,66.69,-3.69
ACAD,4.59,4.38,-0.45,4.32,3397568,2.87,79.51,110.58,365.96,265.0,294.59,88.9,9.49,8.64,97.69,197.79,-0.45
WCC,24.52,25.14,-0.36,-2.81,859699,1.74,-6.05,1.62,2.91,46.76,28.92,49.6,2.76,4.37,-1.75,22.53,-37.17
JCI,10.92,10.99,-0.32,-1.0,7993591,0.84,1.05,10.4,33.22,35.57,28.89,71.0,1.4,2.61,7.72,25.38,-35.08
OSIS,20.78,20.76,-0.29,-0.19,69902,0.78,2.87,3.8,15.33,84.04,44.57,63.7,1.77,3.34,9.39,30.21,-18.07
ASTE,23.73,23.76,-0.29,-0.41,175785,0.41,1.96,-13.69,-6.47,1.57,-21.32,46.5,3.49,5.08,-8.41,-2.6,-26.42
HON,24.3,24.48,-0.27,-1.01,6687017,0.83,2.22,7.49,16.03,0.71,-1.47,62.5,1.95,2.78,3.96,11.2,-34.86
QCOM,33.78,33.79,-0.26,-0.28,20661998,0.84,-3.38,0.37,9.76,30.12,25.12,53.4,1.62,2.71,3.24,20.07,-17.76
IRDM,9.75,9.76,-0.2,-0.31,5500,0.04,-0.1,-0.41,2.85,6.09,7.25,51.0,0.3,0.55,0.19,4.8,-0.71
CCJ,22.07,22.55,-0.15,-2.27,2484204,1.22,2.63,5.0,29.87,63.3,41.35,62.1,2.38,3.83,5.16,41.68,-24.55
ITRN,5.5,5.51,-0.1,-0.3,32233,0.91,12.27,17.29,32.93,17.16,17.99,72.9,2.65,3.25,14.47,25.77,-18.14
XLI,18.61,18.67,-0.1,-0.42,8106294,0.59,2.97,7.05,12.1,10.69,-3.14,66.3,1.65,2.29,5.02,9.2,-34.31
TEL,16.03,16.3,-0.08,-1.72,5277516,0.78,6.73,12.58,22.43,31.27,19.93,70.4,2.63,3.77,10.85,30.23,-41.91
MMM,49.73,49.9,-0.05,-0.38,6154205,0.86,8.85,17.92,23.57,29.43,18.05,81.5,1.89,2.15,15.54,23.75,-6.05
BOSC,6.84,7.0,0.0,-2.29,5310,2.5,-7.89,-12.5,-35.19,52.17,59.09,40.0,8.35,16.18,-17.1,-39.81,-79.29
CGNX,3.61,3.65,0.0,-0.99,1015396,1.0,4.43,14.16,18.21,20.93,7.25,71.4,2.47,2.74,14.69,19.16,-29.13
EXTR,2.23,2.3,0.0,-3.04,222326,0.46,16.16,13.3,38.55,36.09,-2.54,65.0,4.03,6.22,21.86,25.28,-34.29
INVE,21.1,21.1,0.0,0.0,0,0.0,-4.09,-7.05,-15.94,-6.22,7.11,45.0,5.09,5.54,-8.66,-7.77,-34.06
IWM,46.53,46.83,0.04,-0.6,66134028,1.25,5.09,7.59,16.82,21.46,9.75,71.3,1.67,2.23,7.97,16.85,-26.8
MCHP,10.08,10.13,0.04,-0.44,10220129,1.0,4.61,20.79,22.71,48.27,38.35,79.9,1.52,2.85,18.04,28.67,-20.32
FIX,9.88,9.91,0.08,-0.28,145197,0.68,4.01,10.6,4.76,7.85,2.58,70.8,2.1,3.25,12.09,14.27,-26.99
CAT,30.99,31.4,0.1,-1.21,22808971,1.01,8.72,24.16,30.89,32.75,-8.54,76.2,3.68,3.89,20.61,21.8,-40.47
ADI,20.49,20.64,0.1,-0.62,4103319,0.74,7.27,11.17,34.04,34.1,40.06,74.8,1.58,2.84,11.85,31.39,-16.18
PRIM,7.07,7.07,0.13,0.13,25248,1.09,6.33,3.54,68.8,62.88,45.23,66.8,2.74,4.34,16.95,42.61,-5.39
NVDA,0.3,0.3,0.14,-0.68,614049461,0.74,8.94,12.69,18.01,54.48,49.7,71.4,2.77,4.09,18.0,39.84,-7.38
RRX,40.97,41.12,0.17,-0.19,479359,1.04,3.09,18.44,20.44,36.32,22.93,72.2,2.43,2.98,15.66,35.84,-3.31
PKE,9.11,9.22,0.18,-1.1,100567,0.51,7.34,8.86,17.74,38.02,21.35,67.3,3.61,4.07,13.32,26.01,-21.39
ROP,43.53,43.69,0.19,-0.18,1124613,1.62,0.82,5.65,4.78,9.36,4.25,56.9,1.96,2.95,3.78,8.35,-26.25
SOXX,12.01,12.09,0.19,-0.41,503783,0.53,3.82,15.27,25.9,47.28,42.3,72.7,1.66,2.69,13.08,32.77,-18.53
AZZ,15.94,16.05,0.2,-0.53,246194,1.07,7.3,13.12,30.17,66.72,50.69,68.0,2.88,3.82,11.26,39.91,-17.02
XSD,17.73,17.81,0.25,-0.2,101200,0.34,3.67,12.52,27.58,58.19,51.9,72.4,1.64,2.78,11.66,35.53,-13.06
SMTC,18.05,18.25,0.27,-0.82,368392,0.58,5.49,13.99,26.65,50.83,58.42,71.3,2.05,3.17,12.37,39.16,-0.11
POWI,12.23,12.4,0.31,-1.07,571172,0.98,6.42,11.72,28.34,39.36,34.3,71.4,2.27,3.46,14.85,34.04,-10.51
LGND,17.88,18.06,0.33,-0.67,42980,0.68,8.27,1.01,3.79,46.83,11.48,55.5,2.83,4.56,3.75,18.29,-19.3
ITT,13.54,13.73,0.4,-1.03,6169132,1.34,3.2,7.56,16.87,0.85,-3.0,67.1,1.82,2.42,7.72,11.78,-30.92
SLAB,39.47,39.81,0.5,-0.35,1194441,1.24,1.87,2.74,37.18,63.42,55.75,63.3,1.71,3.29,8.55,43.78,-1.22
AMAT,10.69,10.84,0.54,-0.79,19079707,0.69,4.26,22.63,17.25,32.73,25.39,72.8,2.05,3.47,16.82,24.2,-30.79
LHX,23.98,24.31,0.59,-0.8,803898,0.63,1.83,11.7,13.17,-23.78,-16.81,70.7,1.59,2.56,6.53,-1.39,-37.82
RTX,23.22,23.49,0.63,-0.53,11731613,0.87,-2.85,1.71,9.31,6.5,-4.58,49.5,1.96,2.51,-1.02,6.5,-22.22
ATRO,5.44,5.47,0.63,0.0,49688,0.68,3.05,4.21,4.9,55.15,24.61,59.7,2.43,4.57,9.88,18.72,-42.49
SYNA,35.51,36.24,0.64,-1.39,1365086,0.85,5.23,-4.88,16.53,51.32,113.3,55.2,2.48,4.37,0.21,32.87,-10.69
ITA,17.78,18.0,0.68,-0.55,50356,0.47,-0.38,1.62,6.94,1.35,-3.21,53.8,1.51,1.91,-0.62,6.25,-30.78
LMT,50.15,51.08,0.7,-1.13,4112008,0.91,-0.08,-7.29,-2.67,-8.98,-12.26,38.5,2.36,2.91,-7.31,-3.31,-37.23
WSO,33.71,34.11,0.71,-0.47,422944,0.87,2.45,4.26,24.67,51.75,28.88,63.1,1.78,3.25,4.87,28.48,-11.7
NVAX,84.8,85.2,0.71,0.24,604910,1.77,33.54,63.85,33.96,149.12,110.89,78.6,9.12,7.63,61.77,128.91,0.0
TXN,17.61,17.85,0.73,-0.61,22659429,0.94,4.85,12.77,42.28,57.99,50.81,73.4,1.75,2.97,15.51,38.79,-8.38
SIMO,3.07,3.05,0.76,1.51,296409,0.92,11.14,5.83,33.44,45.6,61.54,66.5,2.92,5.87,14.72,34.2,-63.73
IEX,22.79,23.27,0.78,-1.31,993834,1.45,5.81,10.44,14.94,18.31,5.96,71.2,2.08,3.12,12.25,20.59,-31.32
SMH,9.95,10.08,0.84,-0.45,28768046,0.95,5.04,17.08,27.41,40.64,36.06,77.5,1.62,2.6,15.05,31.01,-17.87
IHI,7.17,7.27,0.85,-0.46,333543,0.79,5.32,3.44,18.21,16.23,17.38,70.1,1.34,1.75,7.56,15.26,-26.84
TLT,59.1,59.42,0.88,0.35,5103538,0.92,-2.51,-3.59,-8.2,-16.53,-21.62,43.9,1.22,1.67,-1.63,-9.95,-25.42
GSIT,4.24,4.29,0.94,-0.24,19883,0.32,4.13,10.57,40.66,66.93,54.32,75.5,1.44,3.4,16.34,41.97,0.0
CEVA,9.35,9.55,0.95,-1.16,35311,0.77,2.8,9.02,22.28,54.53,44.26,61.9,3.33,4.55,13.2,30.03,-8.52
LSCC,2.04,2.08,0.97,-0.97,1833095,2.32,6.12,4.0,20.93,37.75,39.6,61.3,3.64,7.28,8.76,28.07,-22.68
NOC,30.59,31.08,0.98,-0.59,4071411,1.14,-6.94,-4.62,-9.18,-10.38,-5.93,40.2,2.08,2.95,-6.0,-1.86,-38.84
XBI,17.65,17.95,0.98,-0.69,631298,1.17,12.31,9.3,22.88,6.69,2.45,81.6,2.06,1.98,14.12,12.37,-19.86
ZBRA,24.91,25.38,0.99,-0.88,185934,0.53,4.06,10.73,22.79,42.58,20.68,72.3,2.31,2.79,11.34,27.24,-23.42
PPA,12.41,12.53,1.0,0.0,54507,0.95,0.35,3.52,9.6,3.67,-1.64,58.2,1.38,1.86,1.57,8.69,-27.34
ASML,17.16,17.51,1.04,-0.98,2759047,0.72,1.99,13.92,26.15,43.11,33.84,69.1,1.98,2.68,12.88,34.36,-3.34
MU,6.23,6.35,1.11,-0.79,17461174,0.93,9.4,25.49,40.35,83.39,125.36,74.1,2.69,4.63,21.22,60.0,0.0
NPK,39.58,40.21,1.16,-0.43,219060,3.31,-0.87,2.83,9.97,16.13,7.11,51.4,1.78,3.45,-1.29,17.82,-8.17
COHU,10.12,10.3,1.34,-0.43,133207,0.81,21.79,29.38,44.48,14.5,1.51,75.4,5.98,5.81,27.98,21.93,-35.55
AAON,3.46,3.54,1.48,-1.02,433331,1.05,-1.34,-1.82,5.85,7.74,-4.64,49.7,2.33,3.84,-1.59,7.2,-12.86
HIMX,2.31,2.37,1.58,-0.79,1352424,1.46,3.48,11.23,52.56,133.92,110.95,64.2,2.85,4.42,11.78,65.58,-2.77
GE,59.25,60.55,1.62,-0.57,21805513,1.15,9.17,6.56,4.33,-4.14,-26.65,58.9,2.84,3.73,0.73,-7.56,-58.19
IBB,25.57,25.88,1.63,0.4,2181745,0.81,8.4,9.08,18.75,13.76,10.23,81.3,1.44,1.72,12.74,16.75,-12.05
POWL,8.61,8.77,1.66,-0.17,439595,1.61,5.36,-5.99,4.18,29.19,27.21,51.0,2.02,4.24,-3.44,15.6,-34.89
ASTC,172.5,180.0,1.69,-2.54,285,2.02,13.21,9.09,51.9,263.64,344.44,55.7,5.75,10.84,6.31,103.3,-13.04
EFOI,203.15,212.83,1.71,-2.91,51,0.55,1.54,6.45,-25.84,-35.3,-45.0,53.4,7.66,10.82,0.25,-37.96,-75.1
MOD,6.98,7.15,1.71,-0.71,178247,0.92,11.2,61.04,120.68,113.43,45.03,69.9,6.07,6.47,39.62,63.09,-62.19
AIT,17.05,17.39,1.75,-0.25,266520,1.09,7.52,10.71,1.51,30.21,9.46,71.6,1.92,2.8,8.65,16.84,-28.41
CSL,26.1,26.83,1.76,-0.97,829456,1.02,23.7,26.86,45.65,64.26,46.77,82.9,3.73,3.16,26.81,44.4,-14.33
PRSO,13200.0,13440.0,1.82,0.0,1,0.71,7.69,8.39,12.0,-20.0,-20.0,55.4,3.36,5.58,3.96,-15.92,-64.63
ILMN,35.71,36.66,1.83,-0.81,2300550,0.8,11.29,-3.93,2.49,33.21,36.54,61.1,3.68,3.51,2.36,16.09,-22.08
DCO,17.24,17.63,1.85,-0.4,170878,2.09,1.21,-7.01,3.04,-3.87,-0.68,47.6,2.24,4.9,-3.8,4.0,-37.83
PXLW,19.44,19.68,1.86,0.62,7665,1.69,23.31,16.31,134.29,127.78,124.66,60.3,5.4,8.43,6.49,73.74,-16.75
DIOD,17.92,18.38,2.11,-0.44,185154,0.69,1.66,15.16,29.62,168.71,179.33,64.3,2.99,4.56,15.14,76.34,-34.96
NTAP,18.24,18.7,2.3,-0.23,9474121,0.86,4.75,21.45,35.16,53.01,59.49,75.9,2.48,3.2,19.25,48.05,-10.83
TT,13.84,14.1,2.31,0.42,16607899,0.87,19.85,30.84,36.03,65.46,48.47,81.9,3.62,3.55,27.78,54.1,-30.45
OSK,22.38,22.99,2.31,-0.37,2031921,0.49,3.08,79.65,125.37,154.39,154.62,78.7,6.25,5.14,53.48,151.76,-0.3
IONS,17.28,17.92,2.69,-0.97,572512,0.95,9.33,8.02,13.99,26.64,23.84,73.8,1.93,3.11,16.29,26.02,-6.08
RMBS,16.34,16.55,2.73,1.43,1818105,0.8,-1.78,4.81,46.46,84.3,-5.37,55.2,2.75,4.64,7.95,45.06,-13.49
GVA,29.02,30.13,2.76,-1.02,705881,0.97,6.04,6.25,-6.89,-4.07,-18.83,63.6,2.3,3.4,5.85,-0.04,-25.95
MRVL,11.8,12.17,2.91,-0.22,12414164,0.9,3.68,19.59,39.01,95.98,98.46,70.9,1.94,3.77,17.09,59.45,-13.55
STX,7.02,7.24,3.19,0.09,30520346,1.19,12.6,22.78,79.64,248.34,148.24,75.4,2.89,4.35,29.25,92.92,-24.73
MDGL,87.5,89.6,3.23,0.81,2509,1.35,7.11,9.87,-7.91,-67.1,-58.51,55.3,1.97,5.61,-10.22,-43.01,-74.19
GD,39.4,41.01,3.57,-0.48,5315708,1.59,-1.48,-3.1,6.18,-3.56,-10.07,48.2,2.0,2.76,-3.93,2.06,-42.98
LFUS,21.32,22.37,3.97,-0.89,185099,0.81,8.08,22.08,83.45,55.92,45.99,72.9,3.31,3.57,23.77,54.81,-32.23
MVIS,27.36,28.32,4.12,0.59,82111,1.42,13.83,13.1,94.51,121.25,78.79,70.1,3.55,5.69,32.44,95.82,0.0
ULBI,6.28,6.48,4.18,0.96,123160,1.45,-2.85,1.09,-19.5,-25.0,-53.28,47.1,3.26,5.4,-4.53,-21.69,-53.38
CRUS,5.32,5.59,4.29,-0.75,961774,1.78,23.13,21.79,39.75,102.54,97.53,73.6,4.26,4.83,29.09,45.16,-12.52
ISSC,2.47,2.59,4.6,-0.24,22856,0.62,7.73,3.6,-8.86,66.15,9.37,56.8,3.03,6.73,0.23,-5.2,-40.58
