ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.29,0.27,-6.12,0.32,2787815828,1.73,-5.96,9.95,-28.43,-28.38,-46.92,46.6,6.75,7.48,-9.99,-25.98,-50.18
KLAC,3.39,3.31,-2.26,0.07,232051748,0.95,-6.49,-5.34,2.21,24.53,9.15,43.9,3.81,5.21,-7.95,7.95,-17.82
AMAT,21.32,20.71,-2.25,0.64,37041041,0.97,-5.75,2.28,20.38,39.5,22.76,50.3,4.64,5.75,-0.23,17.46,-11.1
LRCX,2.23,2.19,-1.61,0.35,51704505,1.51,-6.95,-3.63,19.59,12.67,5.09,45.7,3.51,5.2,-5.56,5.67,-24.12
DOV,19.38,19.21,-1.58,-0.69,1387620,1.25,-4.07,-3.52,-4.09,-0.41,0.18,42.4,2.15,2.9,-5.91,0.39,-14.57
ADI,29.45,29.06,-1.32,0.0,4128834,0.89,-1.75,1.72,3.21,-7.65,-14.46,49.2,3.86,5.09,-4.84,-8.19,-27.02
NOC,43.54,43.0,-1.06,0.19,2406084,0.71,0.0,5.73,12.43,28.31,25.48,57.5,1.61,2.21,5.44,20.56,-1.21
GD,38.43,38.08,-0.82,0.11,2425544,0.84,0.0,5.07,15.38,22.34,26.46,60.5,1.18,2.06,5.06,16.49,-0.82
INTC,19.67,19.5,-0.66,0.22,63809080,0.92,-4.48,1.65,-0.46,-1.86,-10.93,50.7,3.84,4.5,-0.46,-0.58,-17.88
MCHP,12.03,11.82,-0.6,1.16,6983965,0.66,-2.64,8.79,41.65,39.05,18.93,55.7,3.93,5.62,7.69,26.32,-4.34
ETN,14.75,14.68,-0.47,0.0,1749246,0.85,-1.18,1.13,7.87,23.76,15.68,51.4,1.24,1.93,1.9,15.5,-2.5
ATRO,1.82,1.82,-0.27,-0.48,14035,0.3,1.93,0.27,4.21,-28.24,-20.73,50.8,1.59,2.56,0.53,-9.89,-40.92
FAST,1.78,1.78,-0.25,-0.1,4018180,0.3,-2.8,-3.03,15.53,39.59,24.54,48.2,1.39,2.31,2.23,20.76,-5.07
TXN,22.55,22.52,-0.12,0.03,8166942,0.65,-4.62,-3.5,3.85,-1.86,6.38,47.7,3.7,4.76,-4.14,-0.29,-26.64
CAT,19.85,19.85,-0.07,-0.07,5269762,0.98,-1.7,2.35,2.96,10.23,5.04,48.9,2.07,2.61,-2.52,5.32,-9.27
BMY,20.01,20.26,0.13,-1.09,8515269,0.68,2.93,-0.24,-32.29,-44.02,-38.74,49.8,2.24,3.28,-8.35,-34.94,-47.54
CMI,7.61,7.54,0.19,1.1,3041727,1.17,-4.33,-6.83,2.01,13.07,3.79,40.1,2.23,3.11,-9.29,3.71,-19.47
LMT,42.59,42.65,0.29,0.15,3236779,1.03,3.0,3.19,16.34,38.68,36.42,58.8,1.37,2.48,4.55,25.47,0.0
NTAP,11.25,11.19,0.31,0.79,9677521,0.7,-6.67,-13.16,-15.57,-7.78,-40.69,40.9,8.28,9.85,-19.14,-13.6,-49.96
PCAR,5.87,5.88,0.5,0.35,8922917,0.69,-0.07,-0.55,3.97,21.48,9.16,51.4,1.93,3.16,-1.19,13.12,-10.33
ITT,9.79,9.82,0.64,0.32,1889639,0.68,-0.57,0.56,17.17,39.75,35.28,53.5,1.0,1.78,3.01,27.33,-2.45
MMM,45.88,45.88,0.76,0.76,8570091,1.72,-0.7,2.39,7.99,10.63,9.7,57.7,1.21,1.73,4.25,13.08,-1.21
D,19.64,19.75,0.89,0.31,2866850,0.62,7.53,-0.23,13.82,12.24,10.33,56.7,1.57,1.91,1.89,9.58,-0.89
PEG,13.88,13.97,0.91,0.27,1409906,0.91,4.19,0.32,12.0,17.87,10.2,59.4,1.16,1.8,2.85,9.89,-4.3
QCOM,11.32,11.52,0.95,-0.83,34278018,0.77,-2.04,-4.87,-3.12,-46.54,-39.15,49.5,5.95,6.79,-8.45,-32.05,-55.4
DE,18.27,18.39,1.03,0.37,2887855,0.79,1.82,13.66,2.49,24.81,10.85,60.9,2.65,3.0,6.19,12.45,-3.37
ROK,16.72,16.83,1.13,0.47,344560,0.53,-1.75,10.13,16.88,39.98,25.01,57.4,2.17,3.28,6.79,25.74,-2.09
RTX,15.45,15.5,1.35,1.05,7850773,0.79,-0.92,1.1,-0.72,17.69,7.56,47.6,1.66,2.54,-2.75,6.85,-20.64
GWW,43.58,44.26,1.6,0.02,283207,0.66,1.53,2.76,0.84,21.19,16.42,52.9,1.84,2.26,-0.18,13.77,-6.39
HON,27.42,27.96,1.8,-0.15,2241023,0.69,-0.53,4.61,11.14,21.87,16.77,55.1,1.87,2.82,1.44,13.87,-27.1
AMD,11.8,12.0,1.87,0.17,2979000,0.58,-3.23,2.65,-6.61,-9.02,-26.78,49.0,3.36,5.36,-6.43,-12.6,-65.12
TT,13.22,13.48,2.0,0.0,4766730,1.08,1.76,9.32,15.66,30.84,29.6,63.3,1.86,2.37,6.87,24.08,0.0
ITW,26.48,26.9,2.79,1.19,2269398,0.93,-1.42,0.32,-4.46,15.65,6.79,50.1,1.97,2.39,-0.97,9.49,-6.52
MRVL,8.18,8.35,2.86,0.74,9118019,0.59,1.68,-1.23,24.74,18.05,5.44,53.1,5.81,6.57,0.11,17.77,-13.88
PH,26.08,26.49,2.9,1.31,1579975,1.11,0.27,0.7,-0.06,26.06,8.63,53.3,2.11,2.58,1.05,11.82,-8.32
MU,23.58,24.11,3.18,0.94,5939186,0.61,-6.58,-10.99,-25.3,-6.76,-26.9,44.1,4.96,6.86,-14.49,-19.54,-45.88
GE,155.24,159.35,3.23,0.56,3722310,0.72,2.96,1.38,-13.5,-19.83,-19.54,51.8,2.82,3.4,-4.07,-12.68,-38.3
LEU,1791.52,1854.8,3.66,0.12,21,0.88,-0.86,21.82,38.89,12.74,23.47,57.9,6.08,7.89,21.41,25.04,-14.92
EMR,19.67,20.36,3.94,0.4,4408352,0.99,1.5,5.81,2.78,12.91,4.92,57.3,2.53,3.13,2.2,8.02,-15.4
JCI,13.77,14.47,5.43,0.32,30161414,0.52,18.55,-5.92,-11.33,-57.24,-57.41,55.2,7.64,7.43,-8.94,-42.69,-59.19
FLR,14.94,15.91,6.53,0.0,2460384,2.01,4.76,-13.76,1.49,-1.32,2.78,45.0,2.39,3.61,-7.5,-3.02,-38.81
