ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,79.5,83.25,-17.78,-21.48,494485,3.37,51.02,143.31,179.95,346.14,140.62,69.6,12.6,13.59,133.19,23.37,-79.44
ABUS,2.25,1.87,-10.95,7.14,3998133,3.89,29.86,57.14,-45.0,22.22,-36.39,62.8,7.23,12.7,28.27,-0.63,-45.24
CAPR,5.77,5.51,-8.01,-3.67,2100740,0.14,-32.64,250.96,288.03,214.86,347.97,53.4,55.89,18.7,82.98,135.86,-35.18
NEON,4.5,4.2,-7.49,-0.88,153996,0.61,-27.59,70.04,81.82,184.75,106.9,51.4,12.87,15.62,45.02,76.05,-32.91
ALDX,4.83,4.2,-6.67,7.33,1509690,2.7,41.89,44.33,-18.76,-30.23,-29.53,67.7,7.73,10.96,56.83,-12.35,-47.37
IDYA,8.1,7.35,-6.01,3.58,51992,1.18,-6.61,63.33,9.54,-9.26,-19.58,62.8,6.89,11.08,47.34,6.26,-38.49
PPSI,1.03,1.0,-4.63,-1.83,23679,0.94,-0.97,-14.17,-53.39,-69.8,-57.08,41.0,8.8,12.77,-27.7,-68.74,-82.83
KRYS,60.0,56.55,-4.48,1.35,151366,1.01,-5.75,23.71,-9.1,10.73,-0.77,59.2,3.59,7.7,22.13,15.68,-13.85
EFOI,19.25,19.33,-4.48,-4.86,12931,0.35,38.05,46.82,-12.35,25.5,7.18,67.9,10.64,13.91,56.47,19.21,-40.32
GH,98.49,94.42,-3.16,1.02,789072,0.86,-0.32,28.97,10.91,22.07,18.9,65.1,3.47,5.74,28.8,22.18,-14.4
GSIT,7.0,6.87,-2.55,-0.71,64795,1.41,-10.2,-3.24,-9.96,-9.25,-3.78,45.2,3.51,6.0,0.06,-9.32,-23.24
IPWR,2.1,1.99,-2.45,2.94,29397,0.28,-3.4,0.0,-28.67,-14.22,-18.11,48.0,9.66,10.33,1.0,-24.04,-58.37
GALT,2.88,2.77,-2.29,1.41,307022,0.78,2.4,54.6,8.82,-17.66,-2.63,61.0,9.26,10.08,33.64,-5.43,-40.58
TLT,138.69,137.11,-2.19,-1.07,11980452,1.1,0.21,-2.71,12.51,19.33,19.71,45.1,1.14,1.75,-0.85,11.24,-4.69
AXSM,88.2,85.28,-1.84,1.52,973523,0.94,-4.45,22.95,-7.38,224.01,-15.82,54.4,6.32,7.69,20.87,52.48,-19.73
LEDS,2.04,2.0,-1.63,0.34,17095,0.22,-7.41,6.95,-2.91,-13.42,-4.76,48.8,4.63,9.83,6.59,-9.65,-40.65
SNDX,20.78,20.73,-1.19,-0.95,887180,0.58,12.24,90.01,105.86,207.11,136.37,73.0,15.66,8.18,63.75,118.9,-1.19
ISSC,4.48,4.26,-1.0,4.3,72357,1.74,20.44,18.99,-19.64,11.48,-14.95,69.4,5.71,8.86,34.24,3.78,-28.16
TXG,78.0,77.2,-0.96,0.06,879493,1.17,-5.97,8.49,-14.43,21.57,6.0,53.0,2.5,5.51,12.88,,-27.59
BMY,60.12,58.89,-0.76,1.3,16384325,0.94,1.5,4.95,-2.94,10.37,1.24,64.7,1.18,2.61,10.41,12.64,-4.9
