ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,6.95,6.57,-4.24,1.29,27626,2.45,-5.46,-8.44,0.74,-13.59,-6.76,41.3,2.4,5.37,-7.09,-5.22,-22.18
PRSO,59520.0,57360.0,-4.14,-0.53,12,0.47,-3.76,-4.4,20.1,49.37,30.84,48.1,4.31,4.92,8.11,26.82,-14.34
KOPN,4.74,4.6,-3.16,-0.21,711844,1.24,-6.69,-8.0,-31.55,-32.25,-13.37,35.3,2.72,4.78,-12.8,-18.39,-36.38
LRCX,3.65,3.65,-3.11,-3.0,65969412,1.86,-5.0,-6.73,13.04,40.97,15.54,41.7,1.9,3.74,1.88,24.38,-11.74
ASTC,1080.0,1050.0,-2.78,0.0,78,1.26,-4.11,-23.08,-9.09,-48.15,-4.11,36.6,3.88,9.94,-11.95,-38.89,-66.67
FORM,37.82,36.64,-2.73,0.4,514852,0.61,-5.0,21.4,31.42,42.18,47.98,59.4,5.11,4.04,20.25,35.89,-5.81
DY,24.87,24.25,-2.49,0.0,975000,2.84,-0.04,1.76,19.16,11.96,8.6,54.8,1.54,2.86,3.75,11.92,-10.02
ASTE,35.3,34.73,-2.24,-0.62,159477,0.87,2.96,3.81,38.03,35.37,12.23,56.3,2.45,3.97,6.99,33.32,-3.57
POWL,5.5,5.42,-2.17,-0.81,46973,0.72,-1.61,12.97,13.47,3.37,22.4,58.3,2.4,3.32,11.97,10.4,-4.76
LSCC,4.75,4.6,-2.13,1.06,1164492,1.4,-4.96,-12.21,-3.77,2.22,2.91,47.2,3.34,3.99,-0.12,0.37,-15.6
AMAT,14.99,14.9,-2.13,-1.53,53243583,1.33,-6.7,-6.75,2.5,2.27,0.38,37.0,1.71,3.09,-4.27,3.33,-11.62
STRL,18.6,18.11,-2.06,0.59,43700,0.76,-6.55,-0.22,-8.54,7.03,12.34,47.4,2.33,5.18,1.13,10.21,-35.16
EXTR,4.87,4.79,-2.04,-0.41,2924917,1.25,-3.62,2.13,-4.77,12.18,-1.84,44.6,1.39,3.07,-1.11,2.96,-22.99
