ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SENS,31.0,25.8,-23.21,-7.74,524176,6.04,-28.33,-37.38,-40.0,-50.19,-52.04,27.6,6.19,10.82,-34.5,-51.44,-73.35
MVIS,0.9,0.81,-10.34,-0.12,391535,1.67,-2.75,-3.52,-31.88,2.7,15.8,48.6,4.33,7.97,-0.24,-12.44,-39.96
PSNL,22.44,20.31,-10.01,-0.58,823379,,-14.56,,,,-28.71,53.1,,15.2,,,
EDSA,38.99,35.0,-8.26,2.2,2974,0.04,-21.14,30.89,-19.87,-26.9,-12.83,39.3,17.74,17.66,-20.25,-24.95,-57.26
STRL,13.17,12.52,-5.3,-0.38,119117,1.06,-6.57,-5.65,-4.94,-1.34,12.39,37.8,2.07,3.11,-2.45,-2.33,-19.64
BEEM,6.04,5.65,-5.04,1.51,22343,0.94,11.22,0.36,3.86,-45.67,-40.53,55.5,4.92,6.82,7.45,-33.05,-52.92
CAPR,6.33,5.7,-5.0,5.5,3582587,1.63,74.31,72.73,-1.32,-16.16,15.15,70.2,20.87,13.78,59.41,0.2,-59.57
GTLS,72.71,69.59,-4.62,-0.34,918649,1.6,-3.43,-7.25,-19.95,1.49,5.52,35.8,2.27,3.36,-9.63,-8.5,-26.33
BWEN,2.21,2.1,-4.55,0.45,9258,0.14,-8.7,-5.83,24.26,31.25,40.47,45.9,4.74,6.99,2.98,17.91,-17.33
VKTX,8.59,8.25,-4.07,-0.12,1110934,0.84,-1.32,1.35,-9.74,-3.17,-0.84,50.6,2.49,4.07,0.94,-14.01,-58.02
ALDX,5.67,5.48,-4.03,-0.7,306622,0.77,-8.51,-17.72,-30.28,-41.08,-35.61,29.6,3.69,6.09,-18.88,-36.35,-61.81
GNRC,71.42,68.69,-4.01,-0.2,846617,1.65,-1.58,6.89,27.25,28.54,34.71,54.7,1.47,2.16,8.81,23.26,-4.01
NVEC,57.24,55.45,-3.92,-0.81,20786,0.7,0.39,3.91,-30.53,-21.73,-18.35,46.7,3.23,4.2,-4.29,-20.2,-41.17
DOV,93.58,90.31,-3.89,-0.4,1422783,1.37,-3.13,0.05,-1.56,23.53,35.41,40.6,1.46,1.9,-0.89,8.41,-7.67
LGND,116.92,112.4,-3.87,0.0,334522,0.94,-6.46,0.92,-9.87,-14.7,-17.96,45.1,1.93,3.32,-1.23,-17.6,-59.05
