ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,27.9,27.75,-4.52,-3.97,55548286,2.65,-8.24,-8.97,12.73,19.16,42.01,37.4,2.33,3.83,-5.29,9.6,-13.63
FLR,19.61,19.23,-1.94,0.0,2140992,1.71,-1.23,0.09,7.2,16.85,14.23,49.8,1.48,2.33,0.65,6.86,-6.34
LRCX,2.15,2.18,-1.23,-2.72,47774393,1.33,-2.04,10.6,18.6,14.85,-19.96,62.3,2.45,3.76,11.54,6.22,-28.3
AMD,17.15,16.98,-0.7,0.29,15116000,1.17,1.74,21.55,50.8,18.16,14.27,69.6,2.59,3.61,24.58,18.59,-7.16
KLAC,2.55,2.6,-0.4,-2.27,154642221,1.15,-1.05,3.54,16.83,4.14,-20.54,61.3,2.05,3.14,8.84,-2.15,-28.37
BMY,16.28,16.3,-0.14,-0.27,11438949,1.32,-1.17,-1.86,4.66,-9.35,-19.15,53.0,1.43,2.33,-0.06,-5.14,-22.55
MRVL,12.26,12.3,0.0,-0.31,7962110,0.75,-1.8,-4.11,26.17,45.52,50.59,53.5,2.76,4.53,6.11,22.05,-4.61
NOC,38.1,38.11,0.03,0.0,4474585,1.92,2.92,1.62,3.61,7.43,13.58,63.1,1.34,1.82,3.56,4.89,-1.68
LMT,38.03,38.07,0.1,0.0,2527519,1.0,1.73,-0.64,6.04,14.46,10.35,59.1,1.36,1.74,2.58,10.54,-1.15
NTAP,20.37,20.6,0.4,-0.73,4635528,1.07,8.05,4.94,54.39,31.56,25.2,69.3,1.99,3.22,12.83,23.67,-0.06
MU,11.59,11.65,0.52,0.0,12905948,1.6,-4.16,-7.19,-5.55,-16.97,-14.55,46.2,1.78,3.18,-1.81,-15.76,-34.63
AMAT,12.81,13.15,0.73,-1.95,49650892,1.09,0.22,-5.79,-0.55,-12.83,-26.5,50.0,1.96,2.99,-1.08,-13.29,-36.59
ATRO,1.89,1.86,0.8,2.81,5952,0.47,-2.33,0.8,1.07,-8.03,-4.3,52.9,2.08,4.42,1.79,-2.42,-16.19
INTC,14.94,15.17,0.91,-0.63,92245944,0.85,2.71,8.27,0.46,-11.94,-28.86,69.7,1.65,2.41,8.87,-10.29,-33.19
RTX,21.27,21.49,0.99,-0.04,8563388,0.87,4.25,2.39,6.58,11.97,1.7,63.9,1.13,1.72,2.94,6.03,-1.57
MCHP,11.08,11.35,1.26,-1.17,4544151,0.68,-0.94,8.53,13.28,-0.34,-9.76,60.6,2.45,3.6,8.69,6.63,-15.81
TXN,17.33,17.9,1.42,-1.85,15318726,0.75,-0.32,5.02,23.32,-3.27,-17.23,61.6,2.48,3.65,10.59,-3.13,-27.9
GD,40.04,40.35,1.43,0.66,2222147,1.04,2.95,3.73,10.71,12.65,17.95,65.9,1.39,1.84,5.84,10.29,0.0
JCI,19.51,19.79,1.44,0.0,14705317,1.1,6.98,6.28,9.9,15.33,23.02,72.9,1.28,2.01,7.4,10.78,0.0
ADI,29.2,29.64,1.52,0.0,4238146,0.79,-1.33,-1.24,9.3,-10.35,-13.6,53.9,2.15,3.32,4.45,-9.06,-23.02
DOV,21.07,21.41,1.81,0.19,1618419,0.71,5.35,0.91,7.19,3.75,2.71,69.5,1.43,2.14,5.5,2.83,-8.0
D,20.01,20.38,1.85,0.0,8734395,1.78,2.63,-0.97,3.29,2.31,2.16,55.6,1.03,1.26,0.64,2.63,-1.27
ITT,11.96,12.17,1.86,0.16,3847510,1.01,4.27,3.66,9.12,5.62,12.37,68.0,1.22,1.67,5.14,6.64,-2.09
CAT,30.91,31.43,1.95,0.26,10459453,1.28,7.97,6.02,22.26,10.34,3.89,71.7,1.61,2.04,10.39,11.51,0.0
NVDA,0.12,0.12,1.99,0.0,1172666714,1.27,4.68,0.98,63.7,-29.58,-33.16,62.0,3.04,4.42,9.51,-17.84,-43.39
FAST,2.48,2.53,1.99,0.13,17392339,0.69,5.2,-1.7,-0.56,9.66,16.64,59.6,3.01,2.79,0.93,6.57,-8.85
HON,25.1,25.5,2.06,0.49,6196053,0.91,5.83,-3.12,2.85,3.51,6.7,56.7,1.97,2.4,0.29,1.3,-6.67
TT,17.47,17.99,2.19,-0.76,5669434,1.05,4.54,1.61,12.65,9.75,6.36,67.8,1.18,2.02,5.85,6.89,-1.89
DE,24.7,25.15,2.2,0.39,5143233,0.81,7.47,-0.83,11.38,-5.65,-0.2,63.4,1.77,2.35,2.79,-1.35,-14.27
GE,166.19,169.69,2.2,0.09,5217511,1.57,3.1,2.05,11.31,15.16,12.74,68.4,1.01,1.45,4.29,8.61,0.0
ETN,22.47,23.07,2.27,-0.38,3123706,0.9,3.33,-0.69,7.78,10.59,23.42,63.2,1.53,2.04,4.63,8.56,-0.69
ITW,35.16,35.83,2.4,0.47,3283859,1.07,3.93,-0.59,8.16,8.8,14.59,63.5,1.13,1.73,3.45,8.82,-1.27
PH,38.83,40.12,2.55,-0.75,2984419,1.12,7.8,18.83,39.26,34.66,25.13,84.0,2.02,2.29,21.08,29.18,0.0
EMR,23.48,24.12,2.63,-0.09,5162893,1.33,6.38,6.81,12.56,15.05,5.06,74.9,1.18,1.82,8.04,10.43,-0.53
GWW,46.86,48.15,2.75,0.0,613588,1.04,2.34,0.12,17.42,13.82,25.59,64.0,1.28,1.76,5.55,13.08,-0.48
PEG,13.7,14.08,2.82,0.04,5901310,1.37,4.55,2.69,9.3,6.17,1.35,67.5,1.4,1.58,5.69,3.89,-6.54
MMM,53.94,55.75,3.7,0.33,8735904,1.52,1.21,-3.77,-2.24,-7.89,-6.35,51.3,1.45,2.2,-2.03,-4.75,-13.26
PCAR,13.78,14.24,3.74,0.39,9318219,1.14,7.23,4.13,27.34,32.87,32.06,68.9,2.04,2.97,10.81,26.0,0.0
CMI,13.24,13.82,4.64,0.24,7291895,1.35,7.16,-1.3,12.84,24.29,52.0,60.6,2.27,2.79,3.89,19.14,-1.53
LEU,2590.71,2743.72,6.87,0.91,12,2.05,9.98,-2.76,31.46,49.67,25.78,63.4,2.54,3.15,9.19,26.5,-4.68
ROK,33.29,35.24,7.12,1.21,4153597,3.41,7.97,12.48,24.07,33.68,29.63,84.1,1.82,1.98,13.59,26.93,0.0
