ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTZ,10.86,10.75,-0.74,0.28,135600,0.56,2.58,13.4,-2.63,20.79,17.87,56.7,2.17,3.51,0.62,,-8.9
CLS,9.6,9.46,-0.73,0.73,655900,0.52,-2.57,-12.33,-18.31,-21.43,-25.98,34.5,2.63,3.16,-11.68,,-35.43
SMTC,16.35,16.28,-0.73,-0.3,1004688,1.02,-0.06,6.54,-5.9,-11.04,-18.4,60.2,1.8,3.11,3.76,,-19.17
FLR,29.75,29.66,-0.72,-0.43,757260,0.42,0.53,14.98,19.56,21.5,29.89,66.5,2.09,2.56,10.26,15.99,-0.72
TSEM,20.4,20.7,-0.72,-2.16,1101,0.23,-3.5,16.95,18.97,-15.34,-20.69,60.2,3.75,6.19,12.76,,-24.18
NOVT,26.16,25.98,-0.69,0.0,19699,0.52,-0.92,-10.81,-14.76,12.76,-1.14,32.4,2.01,3.18,-11.17,,-19.52
OSIS,18.56,18.53,-0.64,-0.48,58654,0.28,3.58,20.09,7.98,29.76,7.42,70.6,3.12,2.89,14.13,,-0.64
DE,25.05,25.04,-0.63,-0.61,2840403,0.68,3.1,7.7,-12.27,6.86,-12.41,64.1,1.36,1.77,4.07,-2.68,-14.16
SYNA,17.33,17.25,-0.63,-0.17,521787,0.29,4.36,41.05,55.83,39.0,6.35,82.3,2.57,3.68,29.15,,-0.63
PKE,9.17,9.11,-0.54,0.05,119306,0.68,5.09,5.71,8.59,17.57,34.03,64.5,1.56,2.3,5.3,,-1.07
QCOM,33.4,33.1,-0.53,0.36,17096837,0.61,1.39,8.92,9.55,28.51,7.32,58.3,2.99,3.17,4.73,18.86,-0.62
PCAR,14.02,13.89,-0.51,0.47,3014059,0.69,1.58,11.8,1.91,7.6,-8.6,65.5,1.68,2.19,5.34,2.43,-10.46
SMH,14.06,13.93,-0.5,0.42,40040400,0.83,1.97,3.62,-1.96,9.16,4.47,60.8,1.19,1.98,1.25,,-6.06
NOC,39.41,39.36,-0.5,-0.36,1716817,0.63,0.67,4.73,-0.41,3.09,3.49,58.0,1.58,1.67,1.66,1.44,-4.05
INTC,16.85,16.67,-0.43,0.64,60754610,0.7,4.75,8.31,-5.27,-0.8,8.9,65.3,1.52,1.99,4.06,0.7,-12.48
FELE,19.02,18.87,-0.41,0.37,302414,2.23,0.44,-4.55,0.71,12.98,8.65,51.7,2.4,3.39,1.82,,-4.55
ATRO,3.55,3.61,-0.4,-2.14,5954,0.66,2.37,1.38,2.23,35.11,95.49,54.2,2.34,4.29,2.69,18.42,-5.16
HXL,14.32,14.33,-0.4,-0.46,865562,1.38,-5.97,-4.72,-21.59,-8.98,-8.75,33.2,1.95,3.43,-12.05,,-23.64
TEX,25.61,25.52,-0.36,0.0,339907,0.29,1.97,10.5,10.18,53.55,22.91,62.7,2.5,3.13,9.15,,-0.36
WSO,38.08,37.98,-0.34,-0.1,148252,0.5,2.9,16.93,23.2,28.67,49.89,66.8,1.92,2.29,10.52,,-0.34
SOXX,17.24,17.05,-0.27,0.89,1062129,1.46,2.02,7.08,2.32,16.57,9.54,64.8,1.27,1.85,3.33,,-1.71
AMD,24.82,24.76,-0.24,0.0,5377500,0.58,0.53,14.47,18.75,58.01,15.65,62.4,2.2,3.11,7.09,30.88,-3.51
RMBS,13.77,13.86,-0.22,-0.86,938020,0.51,4.52,21.15,16.86,-6.1,-21.69,74.1,2.22,3.28,15.48,,-21.69
LII,24.87,24.79,-0.22,0.11,293860,0.53,2.54,13.06,20.37,46.77,31.0,70.1,1.64,2.25,9.56,,-0.9
IONS,4.98,5.0,-0.2,-0.6,190152,0.82,4.6,10.62,-8.93,74.83,21.36,58.4,3.56,4.6,1.92,,-13.64
MOD,33.0,33.01,-0.15,-0.18,249200,1.1,-0.39,-6.14,-8.31,20.47,6.93,42.5,2.12,2.89,-5.58,,-11.86
FLS,10.22,10.23,-0.09,-0.21,617805,0.52,8.1,11.91,5.4,29.78,53.05,65.1,2.38,2.73,6.65,,-0.09
J,28.67,28.61,-0.06,0.13,417997,0.42,-1.43,3.47,3.44,17.48,10.29,48.8,1.93,2.72,-0.96,,-8.79
PRSO,49520.0,49520.0,0.0,0.0,3,0.46,7.09,18.36,25.05,8.03,6.54,82.8,1.71,3.16,16.92,,-0.16
AMKR,5.63,5.63,0.0,0.0,1182320,0.54,0.17,51.45,9.75,88.19,30.15,71.6,3.5,4.62,21.09,,-4.33
ROP,35.48,35.49,0.03,0.0,155782,0.29,0.82,6.7,-0.92,9.79,19.14,56.7,1.96,2.43,0.09,,-5.97
TLT,58.38,58.3,0.06,0.19,297315,0.18,1.56,-0.97,-3.85,-3.46,-1.66,46.2,0.62,0.78,-2.01,,-7.45
PH,35.96,35.99,0.07,0.0,752706,0.61,4.72,8.21,0.82,14.08,-10.41,65.9,1.34,1.75,4.35,5.34,-14.0
ISSC,7.44,7.44,0.08,0.0,159517,0.38,1.22,-0.08,-16.64,-34.87,-26.29,51.6,2.26,4.2,-1.98,,-39.94
WCC,41.87,41.98,0.1,-0.17,283100,0.37,3.17,22.57,27.25,63.73,16.77,75.4,2.12,2.32,17.06,,-0.05
POWL,5.26,5.32,0.14,-0.91,30799,0.68,-1.59,8.12,2.43,27.03,21.72,58.1,2.2,3.49,3.04,,-6.58
NEE,7.44,7.44,0.16,0.25,7472527,0.67,-0.75,-5.46,-0.11,3.86,4.82,39.2,1.28,2.01,-5.79,,-12.69
AMAT,14.54,14.55,0.18,0.12,21285987,0.81,6.6,3.47,1.82,11.77,6.79,66.1,1.46,2.32,4.66,6.68,-3.32
BDC,20.63,20.69,0.18,-0.14,208268,0.77,6.54,13.85,4.72,17.96,-8.18,70.6,1.76,2.16,8.29,,-11.39
EMR,25.32,25.33,0.18,0.12,1701381,0.4,1.33,4.22,4.46,7.83,4.13,61.5,1.02,1.46,3.22,7.08,-0.48
ROK,43.9,44.11,0.19,-0.27,699332,0.51,1.02,8.83,7.08,15.69,15.51,67.2,1.3,2.14,5.88,5.17,-9.62
XLI,24.1,24.24,0.2,-0.41,632476,0.49,1.48,3.94,0.68,3.22,-0.64,63.3,0.86,1.1,2.4,,-2.73
EXTR,4.7,4.72,0.21,-0.21,332570,0.24,0.0,6.55,7.03,10.02,-22.5,54.1,1.95,3.32,3.61,,-24.12
NDSN,17.67,17.76,0.21,-0.3,135296,0.46,3.31,9.27,21.29,23.61,-1.03,67.5,1.92,2.87,7.29,,-1.13
APH,2.18,2.19,0.26,-0.1,8176723,0.57,-0.73,-0.2,-10.79,1.01,-2.27,45.9,1.28,2.07,-1.48,,-13.16
LEU,3010.98,3000.12,0.27,0.64,7,0.63,0.09,17.3,-15.73,-10.04,17.62,58.3,3.95,4.28,5.01,-15.77,-38.31
NPK,19.78,19.84,0.28,0.0,5866,0.41,2.48,9.92,5.27,11.29,14.44,70.0,1.32,1.41,6.61,,-0.74
CAT,40.12,40.16,0.33,0.23,2557954,0.33,2.47,1.62,-0.7,21.43,15.45,55.2,2.65,2.35,-1.37,9.3,-7.62
DIOD,17.12,17.12,0.35,0.35,537343,1.14,4.39,10.03,11.02,26.44,49.26,63.6,1.97,3.14,5.34,,-0.93
IBB,25.55,25.33,0.38,1.29,1423166,0.48,2.38,8.1,3.52,16.2,9.04,63.8,1.35,1.77,2.99,,-1.59
LMT,40.18,40.41,0.38,-0.2,2858783,0.83,0.39,0.17,-5.16,-7.92,9.56,43.4,1.51,1.56,-2.57,-3.78,-9.19
GRC,7.62,7.69,0.39,-0.53,30498,0.67,2.68,11.75,6.84,20.17,7.51,58.7,2.2,3.02,1.15,,-12.53
BOSC,48.92,48.72,0.41,0.82,724,0.74,-2.01,0.83,-7.16,-2.01,-20.65,49.5,2.17,4.57,0.51,,-34.23
LHX,31.05,31.05,0.42,0.42,493661,0.49,1.92,11.93,14.69,46.26,27.65,68.7,1.27,2.44,7.06,,-0.33
EME,15.78,15.88,0.42,-0.23,751601,0.96,1.69,19.69,25.24,47.68,46.06,74.5,2.0,2.34,13.72,,-0.64
GE,167.08,167.57,0.42,0.13,2854723,0.69,1.83,1.83,1.29,-4.38,-5.31,60.8,0.88,1.3,2.34,-1.34,-7.56
ADTN,23.89,23.91,0.44,0.34,600598,0.42,2.33,-1.56,17.52,36.92,61.86,52.6,2.67,3.4,0.29,,-7.96
RRX,30.8,30.84,0.44,0.32,740450,2.67,6.73,15.07,13.46,38.75,16.71,74.2,1.68,2.46,10.19,,0.0
MMM,55.27,55.37,0.48,0.3,2906599,0.67,3.22,10.67,7.44,1.48,-5.89,69.8,1.12,1.43,5.33,0.3,-10.66
ULBI,12.29,12.36,0.49,-0.08,27663,0.26,3.09,0.65,-5.29,-27.29,-26.69,50.7,2.13,4.24,0.13,,-32.79
FIX,8.39,8.42,0.52,0.1,241582,1.49,5.38,10.85,17.65,48.61,28.17,66.7,2.8,3.6,11.01,,0.0
DOV,20.93,20.99,0.53,0.25,764853,0.44,1.34,0.93,-3.3,7.42,-3.56,53.9,1.39,1.83,-0.35,2.71,-6.79
IWM,56.12,56.45,0.58,0.0,23140613,0.6,1.46,7.38,0.32,12.64,4.57,61.7,1.23,1.67,2.31,,-2.84
CSL,28.97,29.16,0.64,0.0,232674,0.52,1.46,13.04,6.4,-5.58,-3.28,64.7,2.27,1.86,6.65,,-8.9
SPXC,10.61,10.67,0.64,0.1,1347479,0.42,0.74,2.93,0.54,9.31,3.43,58.1,1.03,1.66,0.24,,-9.59
LSCC,4.57,4.62,0.65,-0.44,325585,0.77,4.29,3.82,3.36,5.96,-12.83,60.5,2.21,3.64,6.18,,-15.23
AAON,2.06,2.09,0.68,-0.86,104821,0.62,0.0,2.26,1.9,-4.63,16.8,54.4,2.56,3.07,0.53,,-8.85
JCI,15.87,15.92,0.68,0.35,8960793,0.51,-0.75,-1.04,-6.39,-7.34,-24.58,50.0,1.22,1.8,-2.51,-11.63,-26.51
CRUS,7.25,7.32,0.69,-0.28,362249,0.42,-0.68,9.42,-2.01,49.39,51.24,57.6,3.33,4.04,2.73,,-7.69
ILMN,7.88,8.01,0.75,-0.88,333964,0.42,4.43,17.97,31.53,60.2,86.28,67.6,2.44,3.45,15.66,,-0.12
ALOT,7.42,7.5,0.76,-0.33,651,0.13,2.54,2.2,9.94,22.7,16.26,54.2,1.98,3.99,-2.01,,-11.09
LFUS,19.43,19.71,0.8,-0.63,79219,0.27,0.37,-17.8,-24.55,-24.04,-29.38,30.6,2.39,3.81,-14.92,,-31.68
ITW,32.34,32.55,0.84,0.2,1303025,0.44,2.27,7.23,-1.35,3.24,-6.68,65.7,1.04,1.5,4.55,0.79,-10.39
HON,25.76,25.99,0.89,-0.02,4768018,0.68,1.0,1.09,-6.71,-0.73,2.71,58.9,1.6,2.02,-0.38,-2.3,-7.73
PBW,62.47,63.04,0.92,0.0,22203,0.72,0.87,3.42,2.62,24.54,2.36,51.6,1.19,1.8,-3.5,,-12.78
SLAB,35.45,35.78,0.93,0.0,793201,0.49,6.68,25.9,14.83,37.04,-1.16,70.7,5.06,3.39,15.45,,-1.16
GWW,55.14,55.77,0.94,-0.2,542820,1.0,2.57,11.02,7.62,25.47,5.81,69.4,1.31,1.68,6.9,13.4,0.0
IEX,23.44,23.62,0.94,0.15,194369,0.46,1.98,1.83,-4.04,13.15,7.06,56.9,1.26,1.72,-0.55,,-7.24
UTHR,36.38,36.6,0.97,0.36,771136,0.55,-1.74,18.56,6.86,31.7,60.25,57.2,3.02,3.79,6.17,,-5.94
ON,5.12,5.22,0.97,-0.97,1342309,0.51,4.4,10.36,-4.92,47.04,12.26,58.9,3.62,4.64,4.03,,-11.07
HEI,4.47,4.53,0.99,-0.39,132731,0.86,1.61,7.08,-5.23,19.83,1.27,57.1,1.29,1.78,0.1,,-9.76
PWR,14.73,14.28,1.04,4.24,3143217,1.85,13.31,26.03,31.62,65.99,81.13,79.7,3.3,3.83,18.5,,0.0
RTX,23.72,23.94,1.1,0.16,10278824,1.24,3.53,5.87,3.29,4.01,3.81,66.5,1.46,1.5,4.45,4.43,-0.9
ADI,27.83,28.02,1.1,0.42,4548469,1.03,3.32,13.28,-0.46,2.69,2.76,65.2,1.84,2.52,4.66,2.16,-9.55
AME,11.6,11.72,1.11,0.09,918874,0.56,3.21,1.22,8.76,15.77,12.46,60.2,1.78,2.09,3.12,,-3.01
GVA,29.84,30.07,1.12,0.35,255478,0.81,3.34,7.19,6.02,53.31,31.94,55.6,2.91,3.94,1.41,,-7.52
TT,19.79,19.9,1.13,0.53,2474108,0.62,4.32,7.78,-1.36,2.05,0.0,65.0,1.14,1.99,2.97,1.06,-9.67
PPA,13.15,13.12,1.23,1.42,11931,,0.0,,,,0.68,15.4,,1.2,,,
PNR,18.78,19.02,1.25,0.0,1168571,0.51,3.35,3.25,-11.03,-18.77,-14.5,55.8,3.82,2.88,-1.01,,-23.33
MEI,8.57,8.74,1.26,-0.68,63877,0.44,2.25,-3.33,-11.7,-3.41,-7.19,47.8,2.57,3.55,-6.3,,-19.03
WTS,24.57,24.95,1.27,-0.27,263074,0.81,0.42,1.73,-13.26,-17.52,-13.37,50.5,2.44,3.25,-3.13,,-24.93
GGG,9.85,9.92,1.28,0.56,1089095,0.48,5.23,7.24,-4.2,1.36,-8.19,60.2,2.88,2.72,2.66,,-12.87
NKTR,237.6,240.9,1.32,-0.06,70426,0.95,1.2,-0.12,-7.44,-2.73,-10.28,53.8,2.49,3.93,-2.17,,-18.02
MSM,24.05,24.21,1.34,0.68,292767,0.51,1.16,7.56,9.74,33.33,23.48,64.3,1.44,1.9,7.9,,0.0
KTOS,55.6,56.3,1.44,0.18,43184,0.48,-17.45,-15.08,10.18,9.32,-21.26,36.7,3.9,5.94,-8.18,,-21.26
ASTE,23.9,24.17,1.44,0.31,84448,0.46,0.43,0.9,-5.71,20.96,45.46,46.6,2.77,4.15,-3.49,,-18.92
ALT,246.42,246.42,1.47,1.47,85,0.2,0.72,-0.71,,,-0.71,49.4,0.66,1.06,,,-1.27
BMY,14.68,15.17,1.57,-1.73,16138181,1.28,3.61,-1.62,-11.15,-13.25,-13.15,51.8,0.98,1.87,-4.16,-10.02,-16.58
OSK,37.73,38.3,1.64,0.12,250471,0.57,0.97,3.11,4.1,12.89,18.4,56.5,1.91,2.2,3.27,,0.0
NVAX,59.6,60.8,1.67,-0.33,292882,0.31,-22.45,28.27,249.43,121.9,35.11,46.3,13.94,17.69,17.64,,-45.03
PXLW,189.0,192.6,1.71,-0.19,10998,0.74,-2.37,-7.28,-28.95,-30.61,-44.85,41.5,3.09,5.17,-13.98,,-54.27
NVDA,0.26,0.26,1.71,1.01,595255643,1.01,0.0,6.24,10.83,33.99,44.4,54.9,2.5,3.84,3.57,22.28,-3.33
BMI,7.25,7.41,1.74,-0.39,51892,0.27,-1.03,-14.38,-23.1,-4.41,23.51,43.3,3.18,4.49,-9.93,,-30.88
AIT,17.05,17.41,1.76,-0.33,300745,0.85,2.52,-2.28,-7.38,12.05,15.38,51.3,2.5,3.33,-2.15,,-11.86
ZBRA,44.55,45.33,1.77,0.02,529106,0.7,1.61,22.45,22.32,9.15,-9.47,71.8,1.78,2.72,15.13,,-11.29
QUIK,53.62,53.76,1.86,1.59,10941,1.15,13.27,30.17,-4.0,9.71,6.96,61.7,4.06,5.34,10.15,,-14.86
WDC,7.4,7.55,1.89,-0.08,2842502,0.67,-3.79,4.54,-15.08,-11.08,9.13,52.6,2.29,3.37,-0.77,,-21.99
ITT,14.51,14.54,1.92,1.68,7989289,1.17,0.82,-8.22,-7.17,9.91,20.19,40.4,2.29,2.49,-7.66,1.85,-12.82
STRL,20.07,20.25,2.17,1.26,47300,0.48,-12.9,5.74,19.12,193.48,201.34,46.6,4.99,8.09,-10.84,,-27.5
ETN,21.42,21.9,2.28,0.03,3052507,1.26,5.0,5.17,-6.48,7.04,-12.31,61.7,1.5,1.95,1.64,-1.42,-13.81
CCJ,20.01,20.49,2.41,0.0,1211092,0.45,-0.13,-0.76,3.65,32.3,5.08,50.3,2.34,4.01,-2.47,,-9.63
STX,8.88,9.09,2.47,0.12,6890042,0.8,2.21,6.74,-13.27,-16.21,-8.76,61.1,2.14,2.76,4.48,,-24.54
CEVA,5.3,5.39,2.67,0.95,64632,2.63,-0.37,5.69,4.46,-23.98,-33.78,55.2,1.59,3.13,3.07,,-33.95
AZZ,3.42,3.48,2.72,0.98,64027,0.59,0.86,-12.33,-16.2,10.94,2.34,34.0,2.58,3.12,-14.81,,-24.16
NTAP,21.75,22.22,2.83,0.63,4998564,0.91,-0.17,15.41,17.0,-4.8,-14.36,63.2,2.39,2.82,12.21,2.57,-19.17
ALNT,2.2,2.23,3.74,2.02,1296,0.19,0.28,-7.22,-13.04,-5.27,-54.95,44.3,2.75,3.99,-7.46,,-57.65
SRPT,18.98,19.71,3.82,0.0,67662,0.38,0.62,20.74,45.54,46.84,30.93,51.8,9.15,9.52,15.75,,-19.1
ITRN,8.02,8.47,5.13,-0.39,359614,1.8,10.42,26.58,,,17.9,86.6,2.03,3.7,,,0.0
LGND,36.75,40.49,9.76,-0.38,112208,1.07,8.52,5.28,22.81,42.87,-9.82,57.8,3.54,4.93,6.18,,-11.21
MPWR,13.17,14.33,14.94,5.65,1342157,4.04,27.1,50.31,110.86,147.66,149.93,82.1,5.71,5.69,58.53,,0.0
