ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,1.25,1.1,-12.0,0.0,2275,1.25,22.22,-21.43,-37.14,-33.33,-15.38,41.9,10.44,17.18,-34.01,-51.44,-88.11
TEX,16.51,14.82,-8.3,2.12,5373171,0.98,3.99,-23.17,-29.18,5.26,12.75,38.6,5.55,8.2,-21.33,-10.25,-45.26
MVIS,3.01,2.66,-7.96,4.15,327018,0.28,-19.88,53.76,-9.22,-7.64,-10.14,56.0,27.28,15.83,23.09,-30.9,-73.61
MTW,9.22,8.33,-7.9,2.01,4970702,1.04,1.31,-18.12,-30.15,-6.78,2.87,38.1,4.93,7.53,-19.55,-13.98,-44.06
ENPH,7.27,6.45,-7.59,4.15,124750,1.7,30.04,-25.0,,,-12.13,44.7,8.35,12.17,-13.22,,-26.87
SRPT,4.17,3.87,-7.41,-0.17,79820,0.8,-2.82,-23.82,-41.82,-5.37,-13.52,39.5,6.17,11.94,-24.15,-32.76,-61.21
VSTM,121.56,112.08,-7.25,0.6,3012,3.46,-5.27,-5.47,-17.78,,-16.16,43.2,3.62,8.48,-7.14,,-22.23
MWA,3.04,2.8,-7.15,0.85,1340320,1.18,0.62,-13.34,-1.65,55.68,30.36,42.6,3.88,6.25,-7.82,14.89,-18.13
IMOS,8.67,7.98,-6.5,1.53,114076,0.32,-2.7,-18.49,-25.85,94.42,91.94,37.3,4.92,9.59,-21.13,16.42,-44.86
SLS,39300.0,37500.0,-6.37,-1.87,48,0.72,-7.41,-3.85,-3.85,123.21,165.96,44.5,8.71,11.18,-14.5,,-54.87
AMKR,4.66,4.34,-5.94,0.85,1126065,1.01,-2.85,-6.34,-29.68,-2.64,-4.11,38.0,2.21,4.13,-13.22,-13.38,-33.98
SOXL,0.42,0.38,-5.7,4.09,32251937,1.04,11.03,-20.22,-36.05,-11.7,-8.32,40.6,5.62,8.3,-23.54,-23.78,-49.77
DY,19.55,18.25,-5.64,1.09,449854,1.17,-6.02,-17.23,-18.49,-9.43,-15.94,25.4,2.27,4.43,-16.23,-11.06,-23.29
OSIS,67.21,62.92,-5.64,0.79,115069,1.07,3.11,-3.94,3.4,37.62,27.21,46.5,2.18,3.22,-0.87,22.07,-7.36
MEI,6.83,6.38,-5.4,1.42,102453,0.98,-0.54,-3.16,-17.28,-8.72,-12.5,42.1,2.21,3.66,-8.17,-14.25,-34.64
