ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1645.15,1592.62,-3.19,-0.0,2,0.23,-3.0,19.56,10.73,-25.58,86.28,61.9,2.37,3.72,12.25,3.37,-26.95
NOC,33.51,32.66,-2.54,0.0,5137748,0.87,3.03,-5.7,16.45,5.83,14.83,44.0,2.21,3.14,-5.54,5.47,-13.48
FLR,16.12,15.79,-2.08,0.0,363528,0.35,-4.23,-12.93,-1.45,-34.97,11.46,43.0,4.48,5.87,-8.0,-13.47,-39.28
EMR,17.95,17.7,-1.83,-0.46,2377702,0.63,-2.94,4.94,-3.93,-23.86,-30.17,51.9,1.96,3.11,4.99,-11.83,-32.41
CAT,18.01,17.72,-1.6,0.0,4507883,0.88,0.08,4.85,-9.93,-12.34,5.39,53.4,1.78,3.02,3.64,-1.08,-13.84
GE,198.3,195.64,-1.58,-0.24,2485708,0.76,-1.05,8.54,-0.85,-23.66,-7.54,56.4,2.11,2.97,7.15,-7.55,-26.62
PH,21.1,20.69,-1.52,0.43,738945,0.93,-0.53,4.07,-13.61,-20.48,-9.27,53.6,2.29,2.96,5.29,-7.19,-20.83
DE,14.74,14.52,-1.48,0.0,3998962,1.6,-6.36,-1.48,-10.69,-0.85,-13.3,42.2,2.41,3.49,-2.27,-3.51,-16.69
PEG,11.83,11.68,-1.47,-0.16,1259524,0.63,-0.11,0.53,-11.55,-16.86,-10.82,45.6,1.86,2.42,-3.78,-9.33,-20.01
GWW,36.53,35.99,-1.46,0.02,286662,0.7,-0.22,6.55,12.65,6.6,27.67,59.1,1.03,1.81,6.75,14.32,-1.72
ITW,23.17,22.93,-1.41,-0.39,2067246,0.98,-3.94,4.22,-1.17,-11.1,5.87,55.5,1.94,3.05,7.27,0.06,-12.48
CMI,6.62,6.53,-1.35,0.0,628079,0.5,-0.79,9.23,-14.63,-21.86,-7.2,55.8,1.94,2.83,5.54,-8.6,-22.69
DOV,19.3,19.04,-1.27,0.04,1036890,0.86,-1.65,7.15,2.44,-9.5,-3.43,57.9,2.17,2.81,10.71,0.07,-15.46
NVDA,0.37,0.38,-1.24,-1.66,794232814,0.59,-6.49,10.45,17.61,14.2,229.07,54.7,4.32,6.7,21.5,27.98,-9.84
