ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,30.0,30.0,-23.08,-23.08,2,0.02,-3.23,0.0,-38.78,-71.43,-70.0,47.2,29.47,34.47,-26.58,-62.67,-78.1
DE,67.67,67.4,-3.68,-3.29,13028491,3.29,-2.25,-2.54,7.28,11.85,6.26,42.8,1.32,2.13,-0.72,4.4,-5.36
AGX,14.77,14.16,-3.57,0.62,203269,1.13,4.09,8.17,11.54,29.24,12.71,54.4,1.88,4.43,3.94,15.23,-3.57
CEVA,14.51,14.03,-3.44,-0.14,491812,2.27,-0.07,-2.84,-19.18,-10.18,-52.92,41.9,2.6,4.33,-5.72,-22.81,-53.97
NOVT,7.47,7.24,-3.34,-0.27,109974,0.8,-2.69,-9.5,-21.9,-39.82,-32.9,30.6,1.52,3.74,-12.79,-30.98,-41.8
VSTM,83.88,80.4,-3.04,1.16,4902,5.17,-0.74,-17.69,-21.18,-30.06,-39.86,29.9,2.79,8.68,-20.82,-30.78,-44.21
QUIK,28.0,27.44,-2.49,-0.5,20356,1.16,-0.51,-32.18,-5.77,-36.77,-28.99,31.5,4.01,7.63,-27.43,-25.82,-45.25
BWEN,2.15,2.05,-2.38,2.38,50181,0.69,-1.44,-19.29,-10.87,-33.89,-71.28,42.0,4.46,7.98,-9.7,-40.07,-76.7
ABUS,5.15,5.08,-2.31,-0.96,72797,0.57,-7.3,32.29,44.32,139.63,219.5,62.8,4.54,6.97,23.53,73.81,-9.28
IONS,8.94,8.78,-1.79,0.0,858251,0.52,7.33,-6.1,-35.11,-6.7,21.1,42.2,4.68,6.64,-22.86,-17.42,-43.02
AMBA,9.5,9.15,-1.72,2.04,92524,0.54,16.12,52.5,,,50.99,74.3,4.0,6.49,,,-1.72
URA,27.91,27.63,-1.64,-0.66,25907,0.65,0.0,-14.12,-23.61,-14.0,-29.09,27.6,1.81,2.81,-16.1,-25.17,-44.62
LEU,164.84,164.84,-1.64,-1.64,3,0.33,9.09,-9.09,-18.92,-16.66,-53.49,44.8,3.71,8.1,-10.53,-32.95,-68.59
MVIS,2.55,2.55,-1.54,-1.54,197582,1.9,12.33,6.25,12.33,88.89,-13.85,60.6,4.09,5.86,7.44,5.89,-50.2
ITRN,8.43,8.4,-1.46,-1.16,11329,0.46,0.79,-0.16,20.17,0.61,3.7,52.6,1.21,1.83,3.65,6.04,-8.86
GNRC,31.4,30.98,-1.45,-0.11,488371,0.31,3.76,35.47,60.48,80.13,67.49,64.3,5.56,4.01,25.26,60.14,-8.58
HY,33.19,33.0,-1.34,-0.77,126024,1.87,-5.03,-0.11,,,-2.28,35.8,2.02,3.12,,,-6.42
MYGN,30.11,30.04,-1.22,-0.99,505586,0.59,0.03,16.12,17.34,16.52,43.05,61.7,3.35,2.89,8.28,18.25,-1.98
ASML,40.7,40.4,-1.04,-0.32,2278034,0.5,-0.18,5.46,-5.93,17.71,31.64,50.9,1.56,2.21,0.91,7.35,-6.5
DY,17.78,17.44,-1.02,0.91,469205,1.3,18.56,26.1,-9.87,-17.74,-19.67,76.0,3.6,3.45,20.29,-7.41,-26.69
ROP,106.55,105.67,-0.96,-0.14,547939,1.14,4.58,3.79,7.48,12.91,27.57,60.1,1.17,1.8,2.79,10.48,-0.96
FLS,38.68,38.38,-0.84,-0.06,1341584,0.7,3.61,4.01,9.03,29.71,36.79,58.9,1.5,2.15,4.34,16.13,-1.94
MYRG,20.95,20.78,-0.81,0.0,43467,0.27,0.39,4.63,3.18,26.63,6.78,51.9,3.14,3.6,1.51,12.76,-11.42
PEG,20.29,20.14,-0.79,-0.04,3039255,0.81,-0.31,-10.12,-8.32,-2.77,-4.34,30.9,0.95,1.59,-6.59,-5.07,-12.56
INTC,13.88,13.76,-0.78,0.06,134515490,1.69,-3.01,-8.0,-25.09,-24.2,-18.39,26.1,1.58,2.57,-10.92,-22.59,-31.89
AZZ,31.57,31.29,-0.76,0.12,87679,0.48,0.96,0.87,11.89,36.63,60.87,47.3,3.33,3.28,-0.22,21.33,-8.43
CCJ,14.36,14.32,-0.75,-0.44,1084532,0.53,0.26,-12.78,-25.79,-11.08,-9.13,32.6,1.99,2.79,-12.69,-19.85,-33.94
STRL,8.21,8.11,-0.73,0.49,17763,0.34,3.05,-13.72,-17.83,-12.32,-27.2,32.1,3.12,4.84,-13.5,-16.21,-36.19
MCHP,11.93,11.82,-0.71,0.2,6480523,1.03,-0.5,-5.05,-15.01,-2.87,-14.18,36.7,1.81,2.34,-7.76,-10.75,-20.12
NEE,12.9,12.81,-0.69,-0.02,9072440,1.02,0.82,-6.24,-1.04,4.37,17.29,38.8,0.74,1.39,-2.79,2.74,-6.67
ROK,63.47,63.16,-0.68,-0.18,1013211,0.59,1.93,11.37,7.71,3.62,4.74,61.9,1.79,2.1,7.53,6.54,-6.77
MU,5.49,5.48,-0.63,-0.45,17564158,0.64,-0.54,1.28,-14.55,-3.33,-18.34,44.8,3.55,4.09,-5.79,-16.24,-37.84
GWW,159.42,158.49,-0.61,-0.03,752312,0.73,0.84,-7.13,-6.13,-0.88,4.13,35.4,1.12,2.3,-6.25,-5.23,-12.39
MSM,46.41,45.93,-0.6,0.45,214690,0.4,1.39,-0.61,-0.12,-0.19,-0.58,47.0,1.68,2.17,-0.81,-2.82,-15.94
AMD,1.89,1.87,-0.53,0.53,7525766,0.29,-3.11,-14.22,-54.05,-69.64,-65.88,29.5,3.01,6.64,-32.17,-64.67,-77.33
NTAP,24.38,24.17,-0.5,0.37,5535594,0.57,12.28,1.69,-8.1,-8.55,-17.2,58.0,3.22,2.99,-1.2,-12.58,-34.27
TSEM,8.15,8.16,-0.49,-0.61,9893,0.53,11.78,-4.11,8.22,-36.74,-12.68,52.5,2.78,3.12,-2.93,-21.98,-45.6
KLAC,2.73,2.71,-0.45,0.01,15918107,0.34,-1.36,-2.32,-16.92,-2.47,-4.14,39.9,2.13,2.64,-5.7,-9.12,-18.02
LIT,24.31,24.38,-0.43,-0.71,3427,0.26,2.16,-5.86,-1.53,3.9,-4.4,41.1,1.21,1.73,-5.66,-6.35,-18.93
RRX,59.1,58.77,-0.38,0.17,207428,0.68,2.27,-1.37,-3.74,12.81,28.68,48.8,1.71,2.51,-2.56,1.8,-10.66
TXN,22.45,22.38,-0.37,-0.04,6989036,0.54,1.54,5.76,-0.76,0.82,0.52,54.7,1.85,2.27,3.11,-0.86,-12.44
GSIT,5.46,5.49,-0.36,-0.91,38156,0.61,0.37,20.66,20.39,33.9,16.81,57.0,6.37,4.15,7.37,17.67,-5.02
D,33.69,33.57,-0.34,0.02,2994554,0.79,0.54,-6.25,-5.83,-2.46,-1.51,40.0,0.97,1.5,-3.71,-2.86,-7.84
