ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,17.72,14.84,-18.22,-2.32,13007726,3.62,-31.98,-29.02,62.66,83.37,74.12,24.7,5.59,10.79,-32.21,33.62,-40.16
MDGL,230.54,203.88,-13.32,-1.99,1826264,4.41,-16.94,-27.6,-14.45,-28.98,-28.57,20.2,3.43,7.32,-26.9,1.35,-34.65
LEDS,2.41,2.15,-11.89,-1.32,93859,1.02,-15.35,-26.62,4.37,30.3,18.13,40.4,5.51,11.17,-3.7,-4.38,-40.61
RAYA,4642.0,4488.0,-7.69,-4.52,9,0.88,-15.35,6.81,7.37,-38.18,-5.12,45.8,5.79,11.8,1.4,,-42.86
MGTX,6.89,6.34,-7.31,0.73,151002,0.87,-13.74,0.63,23.83,4.79,-2.16,39.4,4.21,9.2,-3.91,-7.91,-43.64
PVLA,15.06,14.08,-6.48,0.0,30433,1.04,-80.34,-78.54,-86.51,-80.0,-83.85,19.1,17.21,57.38,-77.54,-84.01,-91.5
QTTB,15.48,15.12,-6.26,-4.03,11696,1.51,-20.0,-16.83,-11.58,-32.8,-30.0,32.6,4.48,8.91,-16.34,-36.84,-72.09
VSTM,8.44,8.05,-5.79,-1.29,274443,0.62,-17.89,49.9,61.75,82.75,60.2,42.6,28.22,13.39,10.04,22.54,-51.0
SIDU,20.3,19.12,-5.77,0.05,20233,0.68,-13.09,-10.53,-65.23,-82.62,-81.25,36.1,3.78,9.09,-19.73,-81.64,-95.89
WATT,174.0,155.7,-5.6,5.49,897,0.98,-11.67,-16.29,-49.22,-68.16,-68.73,35.7,5.72,14.5,-23.47,-64.78,-83.09
NEOV,3.77,3.54,-5.6,0.53,47731,0.49,-2.21,26.2,47.5,11.67,32.31,59.1,10.63,9.28,42.43,13.66,-34.44
ASTS,6.77,6.37,-5.35,0.59,3095576,1.54,4.08,23.69,9.08,68.07,42.83,61.1,3.02,6.16,18.75,7.93,-54.27
IVA,4.16,4.09,-5.32,-3.7,54018,0.13,-14.08,45.04,10.45,-9.11,-17.71,54.3,8.55,9.25,25.18,-6.55,-42.8
ILMN,190.5,183.43,-4.4,-0.72,3100165,1.76,-9.25,-5.22,-15.79,-6.31,-8.68,33.5,2.36,3.84,-10.76,-12.57,-24.43
PSNL,1.98,1.89,-4.06,0.51,232552,0.87,-8.7,-2.58,-27.59,1.61,-5.97,39.6,6.38,8.48,-13.49,-27.33,-64.87
BLZE,3.93,3.79,-4.05,-0.51,598658,3.36,-13.86,-6.65,-23.74,-29.68,-38.27,35.7,3.33,7.73,-10.69,-25.5,-52.33
MVIS,4.08,3.89,-3.71,0.99,4540012,0.4,-11.59,4.57,72.89,66.95,61.41,42.7,11.36,14.9,6.37,25.26,-49.15
ABSI,1.71,1.64,-3.53,0.59,1124955,1.03,-19.21,1.86,-5.2,-25.96,-27.43,46.9,6.04,10.74,3.69,-30.87,-66.05
NKTR,9.0,8.7,-3.33,0.0,426596,1.07,5.92,-9.19,-24.72,-74.78,-73.52,43.0,3.42,7.04,-16.53,-72.68,-88.72
AMPX,7.61,7.33,-3.3,0.4,330303,0.7,-20.93,-6.74,-2.27,3.24,0.83,36.7,5.07,8.14,-15.64,,-43.35
NNOX,15.31,14.74,-3.15,0.59,1747475,0.79,-19.63,-18.02,147.73,76.53,106.73,38.0,5.71,10.84,-2.95,35.77,-31.47
CELC,12.18,11.8,-3.12,0.0,99061,0.54,4.89,15.35,9.26,-11.28,-7.96,60.1,3.13,7.26,13.17,13.72,-15.77
STRO,52.6,50.9,-3.05,0.19,58286,0.75,-3.05,0.59,8.3,-27.6,-36.53,47.9,3.64,6.6,0.04,-16.17,-39.76
ARRY,21.06,20.42,-2.85,0.19,3861062,1.0,-4.31,-11.53,6.97,-2.72,7.19,38.8,2.17,5.42,-5.02,1.68,-16.21
VRCA,55.0,53.5,-2.73,0.0,33574,1.05,-10.98,-8.7,-17.05,97.42,85.76,36.6,3.74,6.81,-11.72,11.74,-37.13
NTLA,42.09,40.8,-2.58,0.5,713442,0.64,-6.46,4.03,9.83,13.11,17.75,44.6,3.05,5.2,-1.12,-7.11,-43.1
IRDM,63.0,61.09,-2.58,0.46,879797,0.6,-1.0,2.33,0.25,22.33,15.7,47.6,1.9,3.02,-1.66,8.73,-9.17
UTHR,219.88,215.12,-2.56,-0.41,354113,0.91,-3.71,1.4,-1.33,-22.41,-21.29,40.9,1.57,2.2,-2.48,-9.74,-23.29
CRVO,5.25,5.16,-2.55,-0.85,15170,2.7,-8.51,-14.0,-33.33,-38.83,-35.63,36.5,2.43,5.06,-11.15,-33.83,-58.95
CBAT,1.29,1.27,-2.31,-0.77,120938,0.22,-5.93,45.98,49.85,25.74,29.58,61.4,6.52,7.09,31.16,18.34,-19.11
AXSM,85.85,83.37,-2.29,0.62,613708,0.75,-3.17,22.44,30.43,10.97,13.71,58.2,2.82,4.47,9.9,27.66,-7.73
IDYA,23.43,23.22,-2.23,-1.35,412995,0.63,-6.67,7.35,69.0,36.59,33.6,47.6,2.61,4.52,7.59,32.84,-9.05
SENS,14.8,14.1,-2.15,2.71,564456,0.98,-6.13,7.62,-0.75,-33.49,-31.55,46.1,6.74,11.11,0.99,-28.9,-68.39
MMM,99.92,98.26,-2.14,-0.49,5429368,1.18,-3.95,1.25,-3.18,-19.19,-19.77,43.3,2.59,2.62,-3.04,-12.53,-34.03
LEU,32.0,31.47,-2.08,-0.44,111456,0.65,-12.46,3.83,-1.96,-1.93,-5.86,45.4,3.32,5.25,1.83,-13.9,-42.37
SMR,6.78,6.59,-2.08,0.74,2105873,1.24,-16.58,-16.69,-20.89,-34.36,-35.64,30.4,3.23,6.55,-18.51,-34.5,-56.98
PI,85.89,84.21,-2.07,-0.12,516498,0.76,-8.7,-14.66,-35.02,-26.27,-23.63,30.7,3.4,6.13,-18.14,-24.4,-40.45
CRNX,18.41,17.97,-2.02,0.38,392799,0.85,-10.06,-18.21,12.81,8.45,-0.72,26.2,2.04,4.69,-13.37,-4.38,-23.86
TSEM,38.63,37.73,-1.99,0.34,1018074,1.28,-7.63,-0.7,-8.19,-14.86,-12.37,35.6,1.92,2.5,-8.54,-11.15,-21.16
NAMS,12.03,11.81,-1.83,0.0,86529,0.72,-6.93,-10.39,-12.0,4.98,5.45,41.8,4.49,7.23,-11.12,,-33.31
QURE,11.29,11.27,-1.74,-1.61,840698,0.64,-42.03,-42.56,-44.01,-52.47,-48.4,21.3,9.29,11.57,-41.71,-45.08,-58.75
SRPT,107.47,106.4,-1.74,-0.75,1940879,1.56,-19.03,-17.43,-18.27,-19.03,-14.77,26.1,2.39,5.09,-17.25,-14.07,-32.31
EVTL,17.9,17.9,-1.65,-1.65,23406,0.73,1.13,-0.56,6.55,-48.27,-46.88,46.2,2.95,5.89,-3.55,-47.65,-83.8
OM,321.6,316.2,-1.54,0.14,23793,0.89,-2.86,4.2,10.02,-18.89,-15.34,44.9,2.89,4.66,2.33,1.2,-30.34
LRMR,3.24,3.2,-1.54,-0.31,155011,0.41,-8.05,-15.79,-28.09,-31.18,-20.0,33.5,3.34,8.26,-21.27,-23.4,-52.1
BLNK,5.43,5.35,-1.47,0.0,2123873,0.75,-16.28,-23.13,-29.33,-53.23,-51.14,29.4,4.15,6.99,-21.77,-52.41,-80.0
ALOT,14.3,14.55,-1.36,-3.05,4287,0.42,-1.69,-3.77,21.86,22.68,16.77,40.8,2.15,4.29,-3.12,10.78,-13.08
DFLI,135.0,136.8,-1.3,-2.6,10565,0.29,1.33,-44.73,-63.37,-89.77,-87.36,27.6,11.71,23.84,-55.12,-78.45,-93.94
IBB,127.08,125.53,-1.21,0.01,2867661,1.61,-3.72,-1.03,-0.4,-6.2,-3.47,35.0,0.79,1.41,-3.41,-2.9,-9.32
HELX,29.6,29.49,-1.21,-0.84,3712,0.68,-3.72,-0.44,-1.06,-3.26,-1.27,38.4,1.02,1.06,-2.42,-3.71,-18.81
CLDX,35.53,34.94,-1.13,0.54,358015,0.62,-5.11,15.05,-0.74,-23.01,-19.47,49.5,2.48,4.47,3.15,-5.31,-26.33
CCJ,30.04,29.58,-1.1,0.43,4204607,0.74,-7.42,6.59,20.15,34.33,28.95,47.9,2.85,3.38,4.09,13.5,-7.42
PGEN,1.05,1.04,-0.95,0.0,1063750,0.68,-16.47,-13.33,18.38,-26.76,-29.73,36.8,4.44,9.48,-14.28,-32.22,-62.72
RNAC,33.6,32.1,-0.93,3.7,35600,0.58,-11.57,1.9,-19.55,4.9,-6.96,37.2,4.63,7.86,-9.58,-24.7,-58.85
TSAT,9.3,9.19,-0.92,0.32,44496,1.95,3.2,31.21,32.16,38.12,4.97,65.4,2.59,4.07,9.9,10.57,-33.54
CODX,33.6,33.0,-0.9,0.9,1450,0.64,1.85,1.85,-21.43,-57.03,-56.52,43.4,2.36,5.31,-11.53,-54.91,-84.31
ARQT,8.7,8.47,-0.88,1.81,988514,0.65,-10.28,1.07,-17.85,-40.56,-42.65,37.3,4.86,9.03,-22.93,-42.84,-68.57
ABUS,2.28,2.24,-0.88,0.88,328022,0.47,-8.2,-10.4,-26.8,-7.05,0.45,32.5,2.36,4.28,-12.75,-12.78,-27.74
ICCM,34.2,34.2,-0.87,-0.87,3907,0.73,-3.39,1.79,1.79,-13.64,-19.15,44.3,2.27,5.8,-5.61,-6.71,-56.15
LGND,72.45,71.7,-0.77,0.26,65893,0.55,-7.23,0.03,1.98,6.97,8.59,41.2,2.6,3.7,-5.13,-4.82,-33.34
CRSP,56.71,55.82,-0.73,0.85,1011879,0.77,-1.88,-12.58,25.86,21.14,36.15,37.4,1.56,5.09,-4.87,3.58,-33.37
BLDP,4.2,4.23,-0.7,-1.41,3169379,0.75,-6.62,-2.53,-18.34,-14.02,-10.57,42.9,4.87,6.2,-5.3,-22.9,-52.84
ALDX,7.6,7.46,-0.67,1.2,2229018,0.98,-29.89,-18.91,-17.11,14.95,7.18,31.4,7.41,12.29,-24.8,0.8,-37.26
GNOM,48.39,47.99,-0.66,0.17,5933,0.64,-5.36,-2.52,0.5,-7.47,-4.07,36.9,1.39,2.45,-4.44,-6.16,-26.23
SLDB,5.2,5.23,-0.57,-1.14,14445,0.33,-23.37,-12.83,34.79,-9.04,-6.94,35.1,4.44,6.74,-9.57,-16.61,-59.74
URA,21.34,21.21,-0.56,0.05,653804,0.41,-5.35,7.34,12.34,8.99,5.94,47.9,2.05,2.44,3.09,2.7,-11.11
D,52.84,52.51,-0.53,0.09,3675639,0.78,-1.24,4.12,-2.99,-13.19,-16.61,48.2,1.36,2.11,-2.67,-12.57,-37.5
EXTR,23.01,22.81,-0.52,0.35,1866577,0.76,-7.28,23.9,27.0,23.36,23.77,57.2,2.43,3.27,16.89,26.55,-8.36
NEE,74.56,73.91,-0.51,0.36,5979167,0.72,-1.14,0.71,-2.03,-11.32,-11.83,46.0,1.05,1.98,-1.98,-5.63,-18.2
KRYS,116.15,115.38,-0.5,0.16,303296,0.87,-7.53,-1.71,45.08,47.19,45.63,48.3,2.62,4.13,10.23,38.65,-11.46
TXG,55.0,54.6,-0.44,0.29,842737,0.86,-5.72,6.56,9.73,49.59,54.54,48.1,2.07,3.8,0.81,26.33,-7.02
KOD,6.78,6.76,-0.44,-0.15,563114,0.56,-17.46,13.04,37.12,-4.38,-13.0,44.0,7.66,10.6,7.8,-2.32,-45.92
EFOI,1.66,1.68,-0.3,-1.48,36620,1.68,-14.29,-48.83,-52.02,-24.79,-29.42,23.3,5.82,16.23,-42.44,-49.93,-85.46
DFTX,3.25,3.27,-0.3,-0.91,734325,1.78,-9.42,-2.39,12.37,24.81,31.33,39.5,2.96,6.48,-7.25,-4.81,-78.63
XBI,83.22,82.92,-0.3,0.06,7836720,1.17,-5.39,-0.75,10.63,0.12,1.7,38.0,1.22,2.43,-2.3,0.6,-12.62
OKLO,10.55,10.54,-0.28,-0.19,83724,0.35,-0.57,-0.85,4.15,6.57,5.82,48.5,0.74,0.82,0.74,4.7,-1.5
TLT,92.51,92.14,-0.26,0.15,20273963,0.87,-0.14,3.16,-0.35,0.79,2.99,52.9,0.81,1.17,0.18,1.02,-11.92
IHI,55.51,55.21,-0.22,0.33,1358906,1.31,-1.08,4.01,4.56,5.75,4.92,54.2,0.69,1.28,0.11,4.73,-3.43
ULBI,4.66,4.65,-0.21,0.0,6956,0.23,-6.81,8.9,19.23,16.25,24.0,49.8,2.78,4.54,6.11,6.51,-19.13
