ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,13.72,12.36,-11.73,-1.97,376652,0.4,-19.23,49.77,13.06,-71.88,-62.38,57.8,21.08,12.14,35.28,-50.37,-83.97
NUVB,1.91,1.74,-9.84,-1.04,375045,0.62,-10.77,2.35,7.41,-16.75,-13.86,44.4,4.96,6.64,-2.85,-7.12,-43.51
SENS,13.4,12.2,-9.62,-0.73,683572,2.33,-26.59,-30.29,-19.32,-44.04,-40.78,29.5,6.47,10.15,-25.03,-33.08,-72.65
PSNL,2.01,1.89,-7.8,-1.95,179125,1.19,-0.53,-6.44,-9.13,-46.46,-5.97,42.0,4.98,8.44,-9.96,-22.6,-64.87
LAES,9.75,9.36,-7.23,-3.37,10556,0.68,-13.01,-15.83,,,-39.22,34.2,5.86,15.35,-24.19,,-57.4
RDW,3.48,3.31,-7.02,-2.25,161965,0.71,-3.5,-2.07,21.25,27.8,55.4,50.1,3.84,6.72,10.63,19.77,-16.2
KOD,3.16,3.01,-6.81,-2.17,703267,0.32,-0.66,-56.06,-35.68,-57.96,-61.26,30.4,11.26,15.58,-51.72,-53.41,-75.33
CRMD,4.39,4.14,-5.91,-0.23,586028,1.04,1.1,6.43,-20.08,-1.43,-0.96,47.0,3.84,5.59,-7.43,-3.0,-28.62
AEVA,5.35,5.1,-5.56,-0.93,119857,0.73,-10.53,-20.93,4.32,-41.38,-20.31,37.5,4.05,8.6,-18.53,-27.85,-75.06
ASTC,11.68,11.02,-5.53,0.09,9356,2.97,-7.16,-17.58,1.1,-9.22,6.68,31.3,1.87,4.16,-10.82,-4.4,-25.79
WATT,137.4,125.94,-5.45,3.15,1085,1.08,-10.83,-13.44,-35.46,-73.79,-74.71,38.8,5.1,11.24,-19.86,-64.74,-86.33
RNAC,33.6,31.2,-5.45,1.82,18646,1.01,-4.59,-2.8,-10.34,-43.78,-9.57,42.4,2.98,6.03,-9.55,-21.79,-59.85
AIRG,4.27,4.15,-5.03,-2.29,35557,1.29,-12.45,-17.82,-25.09,-48.12,-38.97,27.1,2.57,5.5,-19.27,-33.86,-51.23
DSGN,7.66,7.33,-4.56,-0.26,160630,0.79,0.83,5.62,10.39,4.12,-24.97,52.4,3.61,5.48,11.48,-10.68,-71.33
NEOV,2.9,2.84,-4.41,-2.55,66941,1.24,-6.58,-7.49,52.69,27.93,6.14,42.7,4.23,8.36,-9.41,0.55,-47.41
IVA,3.76,3.72,-4.37,-3.34,4661,0.23,-2.36,-12.68,36.26,-35.75,-25.15,43.4,3.39,6.58,-7.62,-13.22,-47.23
CEVA,21.36,20.73,-4.12,-1.2,202193,1.6,-18.74,-20.36,-1.19,-38.58,-18.03,20.8,3.15,4.86,-17.79,-24.89,-41.34
ADSE,7.2,7.0,-4.11,-1.37,5224,0.43,12.0,16.67,118.07,155.47,133.33,62.0,4.83,7.08,15.71,66.74,-18.6
BLNK,5.75,5.67,-3.9,-2.54,2484766,1.11,-9.42,-11.27,-17.59,-44.74,-48.22,41.3,4.95,7.55,-9.45,-39.49,-78.8
