ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,21.2,18.21,-30.5,-19.11,19854456,5.27,-29.32,-24.48,-11.96,-5.08,-0.74,34.4,8.42,13.4,-21.92,-10.31,-50.37
ELPW,1574.4,1408.0,-23.08,-13.99,1260,1.64,-77.82,-64.29,23.6,-40.54,-16.04,33.1,20.63,102.5,-61.52,,-84.17
AMBA,59.1,52.64,-15.1,-4.68,4460173,5.2,-16.63,9.69,-14.31,-21.77,-28.96,39.7,4.31,5.83,1.54,-13.3,-36.53
PEPG,1.66,1.46,-12.57,-0.6,156775,0.7,-0.68,-7.01,-53.65,-67.41,-61.27,48.3,8.24,12.28,0.95,-67.27,-92.13
ECHO,18.25,17.73,-12.1,-9.52,10611151,2.95,-15.37,-21.13,-43.23,-27.37,-22.07,31.5,6.22,8.01,-22.45,-26.92,-43.23
CODX,8.8,7.67,-11.28,1.87,53347,2.66,6.19,-27.21,-48.38,-74.19,-64.64,37.0,6.35,20.29,-25.15,-69.05,-85.4
HOLO,7.74,5.98,-11.01,15.18,8736565,1.53,1.87,-40.73,-84.59,-92.67,-97.42,38.0,18.95,37.32,-64.31,-94.41,-99.62
ALMS,3.84,3.5,-10.49,-1.79,1143814,1.07,-27.69,-15.46,-24.73,-62.85,-57.42,36.9,10.05,21.81,-34.15,-57.02,-73.68
BLDP,1.41,1.29,-9.79,-1.4,15080366,1.79,0.0,5.74,4.88,-9.79,-29.89,47.4,4.0,6.64,3.68,-13.18,-59.05
PMAX,33.6,32.1,-9.58,-5.36,23816,0.09,23.86,2.84,-21.47,-86.94,-81.76,52.1,15.66,25.76,10.13,,-90.67
VRCA,5.33,4.95,-9.23,-2.11,22809,0.86,-20.23,6.55,-23.8,-50.09,-29.6,42.9,7.2,13.11,-2.65,-52.58,-94.59
LAES,3.49,3.35,-9.21,-5.42,9836297,0.55,-9.7,37.86,16.32,612.16,-61.36,58.3,8.17,11.28,22.4,53.5,-63.11
AAOI,16.56,15.42,-8.92,-2.19,5025624,1.3,-12.44,20.56,-29.46,-59.32,-56.69,45.0,7.94,10.73,0.88,-27.29,-64.98
QTTB,1.86,1.73,-8.47,-1.59,74788,0.77,4.85,8.12,-23.79,-93.2,-49.86,49.5,4.57,9.44,-1.37,-90.66,-96.58
MVIS,1.18,1.1,-8.33,-1.67,8480213,1.78,0.92,-2.65,-24.14,12.26,-19.12,46.4,5.61,9.24,-7.83,-5.75,-39.56
JOBY,8.2,7.82,-8.22,-3.76,24711167,1.34,17.77,24.13,11.71,-4.63,-3.34,59.5,7.22,6.44,20.32,18.42,-23.86
EOSE,4.28,4.16,-7.86,-5.2,60776625,3.84,-30.67,-20.31,-4.81,49.1,-24.77,34.8,10.32,14.41,-17.46,4.1,-41.49
NTLA,7.43,6.87,-7.79,-0.27,8853700,1.78,-27.38,-22.55,-31.91,-53.55,-43.78,38.3,7.84,11.34,-14.67,-48.81,-74.89
NPWR,2.14,2.13,-7.39,-6.95,5576358,4.19,39.22,25.29,-70.62,-83.97,-80.26,55.3,9.06,11.93,1.78,-69.43,-83.97
CRVO,7.63,7.22,-7.32,-2.05,162528,0.69,-14.25,-20.31,222.32,-17.58,223.77,35.9,5.3,10.83,-22.31,-19.17,-66.26
SLDP,1.68,1.56,-7.14,0.0,3870109,1.21,16.42,43.12,26.83,34.48,-24.64,60.9,5.59,7.83,29.99,20.37,-30.36
DSGN,3.96,3.73,-6.98,-1.25,69291,0.75,-3.62,-23.25,-23.25,-33.63,-39.55,48.5,5.92,9.76,-1.76,-24.26,-50.27
MOBX,7.0,6.4,-6.95,1.77,24842,1.58,-15.34,-13.04,-44.35,-11.27,-59.49,37.6,5.36,11.84,-17.9,-36.63,-71.04
INDI,2.8,2.65,-6.69,-1.41,7279580,2.11,9.5,33.17,-11.96,-50.93,-37.05,57.4,5.46,7.77,21.1,-23.78,-66.03
NAUT,0.79,0.75,-6.58,-1.46,108832,0.62,-4.72,8.48,-42.54,-69.39,-55.8,46.5,7.48,9.7,-5.08,-59.02,-75.75
KOPN,1.38,1.28,-6.57,0.73,2550051,1.09,-7.25,0.0,-7.25,18.52,-9.22,46.7,4.42,8.52,7.57,11.82,-36.95
STTK,1.07,1.01,-6.48,-0.93,71578,0.71,1.0,2.12,-23.48,0.0,-16.53,50.2,7.0,10.64,3.8,-35.61,-86.37
NUVB,2.25,2.12,-6.19,-0.22,4775068,1.13,-5.78,-5.78,7.61,-26.64,-18.15,47.9,5.11,7.99,3.82,-12.72,-44.65
ALAB,94.6,90.72,-6.1,-2.08,11139258,2.3,-3.8,38.91,22.02,-15.46,-32.62,61.3,4.11,5.82,26.55,12.64,-37.78
ZOOZ,23.8,21.6,-6.08,3.48,607,1.04,-6.89,-33.72,-39.66,-59.85,-55.73,26.8,3.83,11.91,-29.49,-48.26,-64.18
SOXL,16.9,16.17,-5.99,-1.74,194058663,1.18,-2.06,32.98,-28.86,-44.87,-41.56,51.9,6.49,8.73,12.82,-39.11,-76.43
BEEM,1.72,1.61,-5.85,0.58,148439,1.05,-5.29,12.59,-32.35,-61.48,-54.9,45.8,6.57,9.09,-6.36,-51.16,-78.98
ARTV,2.04,1.93,-5.85,-0.49,65522,0.44,-2.53,-19.25,-53.49,-83.66,-80.64,41.4,7.26,11.79,-21.67,-75.57,-87.81
