ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,106.0,80.0,-18.7,7.72,1026099,1.39,25.39,163.16,300.0,150.0,77.78,60.8,14.16,15.61,95.29,,-27.67
CLDX,279.0,239.4,-16.87,-3.12,4988,2.84,-1.48,0.76,-0.75,9.02,-17.9,48.5,6.31,8.04,-0.89,,-25.28
ITT,14.51,14.36,-7.88,-6.88,21513127,4.45,-10.02,-11.64,-7.0,9.39,18.66,27.3,2.21,2.7,-10.2,1.54,-13.94
SIMO,11.13,10.25,-7.77,0.12,803387,2.01,7.54,-6.68,28.65,,27.92,49.8,4.36,7.19,4.45,,-13.33
ASTC,1365.0,1380.0,-7.07,-8.08,32,0.83,-5.15,-19.3,-33.81,-42.14,-44.58,29.4,3.15,8.51,-21.2,,-56.19
NOVT,27.03,25.47,-7.01,-1.31,136593,3.94,-8.41,-16.27,-15.27,8.57,-3.08,22.7,2.26,3.89,-15.5,,-21.1
QUIK,49.42,46.2,-6.52,0.0,40389,4.82,-2.08,-11.29,-25.84,-7.82,-8.08,46.5,4.37,6.56,-6.02,,-26.83
AXON,6.42,6.11,-6.43,-1.68,2879956,0.9,8.91,3.91,-37.14,-29.28,-54.33,46.7,6.03,7.29,-14.68,,-57.92
BMI,7.53,7.12,-5.88,-0.44,282315,1.7,-11.3,-15.59,-29.71,-0.16,18.7,21.8,2.32,3.88,-16.9,,-33.57
KOPN,5.76,5.45,-5.87,-0.52,486870,0.93,-7.47,-19.5,-0.91,77.52,40.83,31.1,3.05,5.65,-15.61,,-23.02
FORM,24.93,23.57,-5.8,-0.36,2325480,2.63,-8.0,6.12,-9.83,3.2,0.43,49.9,4.55,5.27,-3.98,,-17.7
BLDP,5.18,4.93,-5.74,-0.96,366195,0.71,3.79,-8.53,-1.99,27.06,-17.97,43.1,3.55,5.68,-8.39,,-25.08
NKTR,233.4,221.4,-5.45,-0.32,93560,0.96,-2.57,-13.84,-20.65,4.83,-17.54,36.5,2.82,4.63,-11.61,,-24.66
STRL,19.85,18.79,-5.34,0.0,76700,0.62,3.07,-30.74,47.49,168.81,179.61,40.7,5.08,8.9,-14.24,,-32.72
