ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,16.14,15.76,-8.22,-5.96,8471276,5.27,-5.38,-1.94,2.69,5.79,25.77,39.8,2.52,3.31,-3.34,7.13,-9.72
BMY,17.48,17.17,-1.68,0.13,11334577,1.29,3.03,-2.61,-4.62,-2.15,5.37,44.0,1.33,2.19,-3.13,0.22,-13.4
JCI,12.46,12.33,-1.02,0.0,18621666,1.14,-3.49,1.32,11.3,28.71,20.18,39.7,1.19,2.38,-1.53,17.49,-7.38
EMR,19.76,19.69,-0.79,-0.42,3691370,1.1,1.02,5.61,3.52,10.71,6.84,55.9,1.16,1.67,1.58,9.03,-2.09
DOV,20.67,20.57,-0.79,-0.31,1721711,1.07,0.43,10.03,6.29,36.68,28.41,56.6,1.22,1.73,3.3,24.53,-1.7
TXN,21.26,21.53,-0.59,-1.85,16697161,0.96,8.03,27.96,54.64,57.3,82.14,75.5,2.12,3.64,18.66,48.82,-0.59
HON,21.07,21.13,-0.53,-0.84,4268475,0.88,3.05,11.89,4.25,24.67,18.02,60.0,1.6,2.21,3.9,13.94,-1.92
ADI,33.25,33.18,-0.23,0.0,4400317,1.02,3.22,16.47,16.68,33.54,71.0,58.8,2.61,3.36,7.17,28.77,-1.29
MRVL,9.54,9.54,-0.19,-0.19,13641092,1.04,6.12,17.01,25.79,89.01,122.48,60.3,3.19,4.15,8.26,46.71,-0.19
KLAC,3.33,3.34,-0.16,-0.6,149771637,0.97,-0.53,11.91,11.8,40.71,54.55,53.6,3.13,3.41,2.12,26.66,-4.57
NVDA,0.14,0.14,0.0,-2.96,538642214,0.84,5.91,14.47,-4.25,26.62,48.54,59.0,2.18,3.9,2.38,5.64,-31.26
FAST,1.96,1.96,0.0,0.28,8755164,0.49,1.29,19.32,18.94,33.68,16.48,62.7,2.18,2.7,7.85,26.25,-0.92
LRCX,2.49,2.5,0.07,-0.13,29302859,0.97,10.83,30.48,33.13,92.22,149.03,66.8,3.97,4.14,14.74,59.15,0.0
NTAP,20.64,20.54,0.08,0.55,6188660,0.8,4.35,26.04,61.91,89.87,141.86,62.7,2.86,3.61,11.9,57.23,-0.95
AMAT,18.27,18.29,0.13,0.0,46684453,1.31,5.86,24.55,16.05,53.12,61.54,64.5,2.73,3.47,9.3,37.51,0.0
ITT,9.59,9.63,0.22,-0.22,6034180,1.32,5.37,10.91,-0.48,14.38,7.65,66.3,1.28,1.8,5.01,9.02,-3.66
PEG,12.96,12.99,0.23,0.0,1795170,0.51,-0.53,-2.49,0.47,7.39,26.21,45.1,0.56,1.3,-1.97,4.18,-7.75
INTC,21.56,21.76,0.4,-0.5,71947323,0.89,4.04,19.16,31.77,76.79,96.46,68.9,1.69,2.42,11.94,48.96,0.0
LEU,1766.25,1785.61,0.41,-0.68,2,0.53,3.51,13.02,3.46,33.53,22.39,62.7,1.68,2.32,5.01,15.52,-1.29
MMM,55.16,55.39,0.41,0.0,3376866,0.8,2.3,12.3,10.65,24.2,22.38,73.8,1.06,1.42,7.51,16.7,0.0
RTX,18.9,18.94,0.54,0.32,7785147,0.97,2.0,9.41,12.4,37.12,33.36,64.2,1.01,1.49,5.01,21.12,0.0
PCAR,9.99,10.05,0.64,0.0,6860839,1.04,3.67,5.21,1.31,34.67,63.76,50.4,1.46,2.45,-2.5,20.18,-10.04
GWW,36.71,36.95,0.64,-0.02,513549,0.61,3.05,-4.02,-7.24,-0.37,-13.73,40.3,2.15,2.23,-6.78,-3.1,-14.8
ETN,17.31,17.44,0.68,-0.06,1992472,0.56,3.38,12.08,18.01,22.37,24.94,65.4,1.27,1.48,5.88,21.73,-0.26
PH,26.85,27.03,0.69,0.0,1121434,0.67,3.2,12.46,9.05,26.09,5.75,60.9,1.5,1.95,4.46,15.79,-1.87
CAT,26.63,26.88,0.92,-0.03,4511162,0.56,2.64,6.7,8.89,41.63,53.8,53.1,1.86,2.13,2.28,26.75,-6.69
GE,137.95,139.44,1.08,0.0,4254689,0.99,1.7,-3.29,1.38,-0.92,13.16,43.3,1.28,2.04,-4.43,3.5,-10.21
QCOM,17.16,17.32,1.12,0.22,25790531,1.14,8.02,14.01,26.78,47.5,28.08,66.0,2.08,2.89,10.67,27.81,0.0
TT,15.08,15.31,1.14,-0.4,4034419,0.86,7.55,13.56,11.88,40.07,36.71,67.0,1.37,2.19,6.67,28.13,0.0
D,18.93,19.15,1.15,0.0,3381035,1.13,0.57,-0.7,2.27,4.18,11.48,48.9,0.69,1.21,0.04,3.62,-6.38
ITW,26.86,27.23,1.38,0.0,2718361,1.09,1.5,8.6,3.3,13.01,6.64,58.8,0.8,1.48,1.58,10.13,-2.5
AMD,14.72,15.09,1.62,-0.88,10616700,0.87,8.09,35.82,106.71,105.03,115.26,75.6,2.18,3.46,23.46,86.93,0.0
GD,31.74,32.28,1.73,0.0,2687125,1.06,2.55,8.4,6.65,40.49,4.98,60.5,1.15,1.87,2.05,19.7,-2.94
DE,22.79,23.27,1.87,-0.25,4030343,1.04,5.1,11.37,16.93,37.25,25.89,68.5,1.49,1.87,6.04,26.02,0.0
ROK,22.94,23.5,2.17,-0.27,1671092,1.84,4.71,14.28,16.09,33.62,41.36,68.4,1.25,2.19,8.41,23.45,0.0
MU,14.04,14.48,2.45,-0.7,16438821,1.1,9.77,8.79,-0.27,71.36,46.01,66.2,2.36,3.8,6.82,30.34,-17.98
CMI,8.64,8.87,2.61,0.0,5367414,1.22,-2.79,7.0,2.71,75.88,64.0,44.2,2.15,2.65,-2.33,32.32,-9.02
MCHP,11.8,12.21,2.89,-0.57,17356792,2.1,18.38,36.21,23.55,56.38,29.31,77.7,3.14,3.74,21.09,36.68,0.0
LMT,31.64,31.94,3.15,2.18,4234235,1.16,3.62,1.72,-10.31,-4.0,-20.05,52.5,1.13,2.06,-2.58,-2.85,-20.05
NOC,31.37,32.03,3.27,1.16,6913821,2.3,5.22,4.8,-2.03,3.18,-9.04,63.2,1.05,1.62,0.27,2.05,-11.62
ATRO,1.67,1.8,10.24,2.53,81392,3.75,17.31,21.59,22.41,39.16,35.56,71.4,3.38,6.08,18.99,33.01,0.0
