ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,38.95,37.33,-4.5,-0.35,6615854,1.42,-5.1,-1.71,3.57,22.46,23.98,39.8,2.29,3.35,-3.04,9.59,-10.57
BMY,13.91,14.64,-4.49,-9.27,54223625,4.25,-10.35,-14.04,-26.84,-54.66,-55.72,28.2,2.66,6.23,-18.99,-47.66,-62.07
FLR,14.86,14.43,-3.12,-0.26,1665732,1.78,-3.86,-4.57,-18.78,-5.75,-6.8,35.2,2.31,4.02,-8.57,-10.97,-26.5
LEU,1784.97,1736.96,-2.93,-0.24,5,0.65,-4.44,12.75,22.38,13.4,15.62,48.2,3.78,4.72,1.68,14.48,-19.07
ROK,14.63,14.29,-2.77,-0.52,1007631,1.32,-0.62,-9.44,-4.26,-0.68,6.16,36.5,2.25,4.6,-10.46,2.06,-16.85
NOC,40.84,39.89,-2.74,-0.43,10785046,1.97,-4.61,-5.12,-3.89,16.03,16.41,38.3,2.68,3.47,-6.89,5.13,-14.04
FAST,1.75,1.71,-2.18,-0.05,24376127,1.98,2.98,0.46,-2.87,16.29,20.04,52.5,2.06,3.67,-0.71,12.32,-8.5
MMM,43.63,43.34,-2.1,-1.45,10778576,1.77,-3.73,-3.26,-1.97,5.87,3.63,40.5,1.74,2.46,-3.88,3.7,-6.68
GWW,37.5,36.9,-1.95,-0.35,779711,1.66,-4.61,-8.85,-19.72,-6.15,-2.94,34.5,2.06,3.09,-10.45,-8.1,-21.96
ETN,11.99,11.88,-1.76,-0.83,4205378,1.66,-0.97,-9.57,-17.75,-4.58,-6.4,32.9,1.84,2.95,-12.48,-7.64,-21.11
TT,10.58,10.49,-1.69,-0.83,5294959,1.13,-3.38,-13.76,-17.14,-0.63,0.83,28.0,1.75,3.59,-13.7,-6.39,-22.2
HON,23.98,23.75,-1.2,-0.26,5495776,1.44,-3.09,-8.99,-17.07,-3.84,-0.8,36.9,2.45,4.2,-9.9,-3.68,-18.72
ITT,9.48,9.38,-1.01,0.0,8025126,1.9,-0.92,-4.16,-3.62,29.35,29.25,37.1,1.61,2.46,-4.54,13.22,-7.71
DE,17.33,17.23,-0.98,-0.41,5552216,1.22,-5.89,-3.27,-2.11,4.67,3.88,42.4,1.85,3.16,-2.36,3.37,-9.44
CAT,16.54,16.5,-0.91,-0.64,7200422,1.19,-2.38,-9.01,-22.83,-12.57,-12.7,33.0,1.89,3.65,-11.34,-12.0,-24.59
ITW,24.48,24.35,-0.77,-0.24,4089835,1.33,-2.07,-3.31,-13.27,-3.28,-3.34,38.0,1.75,3.14,-6.29,-2.95,-15.39
LMT,44.05,44.62,-0.67,-1.95,7509080,1.53,-4.71,3.96,9.36,39.9,42.73,46.2,2.06,3.07,1.81,20.8,-7.6
CMI,5.7,5.68,-0.65,-0.39,2621219,0.89,-3.06,-9.93,-37.43,-22.88,-21.77,33.9,2.29,3.85,-15.82,-20.14,-39.3
ATRO,1.54,1.53,-0.32,0.05,136294,1.54,-2.81,-9.57,-15.68,-35.67,-33.33,34.8,2.12,3.72,-10.75,-22.01,-43.88
PH,23.89,24.04,-0.14,-0.76,2564557,1.24,0.35,-2.84,-7.07,-2.81,-1.42,41.1,2.01,3.08,-5.29,-0.36,-16.81
RTX,14.33,14.37,-0.03,-0.31,15336757,1.39,-0.98,-6.6,-13.67,-1.54,-0.24,40.9,2.51,3.45,-5.87,-1.19,-16.91
EMR,17.47,17.74,0.26,-1.3,4409197,1.23,-1.81,-8.84,-10.79,-11.0,-8.57,37.3,1.97,3.8,-7.76,-6.6,-21.1
DOV,17.34,17.44,0.64,0.02,1867757,1.35,1.75,-2.95,-15.17,-10.33,-9.04,43.9,1.87,3.0,-5.35,-8.62,-22.43
NTAP,7.78,7.94,0.68,-1.33,14078537,1.55,-13.51,-23.86,-37.87,-55.44,-57.95,35.8,5.45,10.66,-25.67,-38.85,-62.82
