ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.02,1.85,-6.0,3.02,51181,1.46,-8.52,26.59,28.33,44.61,39.26,55.5,5.81,7.82,15.55,33.9,-16.63
MU,13.97,13.34,-5.41,-0.99,17322869,1.28,-8.81,5.25,1.36,32.52,34.51,44.2,2.61,4.06,-2.21,17.77,-18.43
MCHP,12.9,12.37,-3.96,0.12,11018742,1.16,-2.17,23.06,34.33,66.16,30.96,66.2,3.33,3.71,18.15,35.84,-4.99
AMAT,20.57,19.77,-3.32,0.59,35604305,0.97,-0.62,17.65,32.3,56.86,74.62,64.7,2.93,3.43,15.13,44.85,-4.68
ROK,25.65,25.03,-3.23,-0.82,1372363,1.13,1.66,13.71,23.61,40.81,50.56,68.2,1.67,2.4,12.26,29.58,-3.26
JCI,13.29,12.89,-2.97,0.0,14895823,0.72,2.95,-1.62,11.94,30.43,25.63,51.3,2.2,2.74,1.82,21.51,-3.82
QCOM,17.42,17.03,-2.76,-0.48,19251779,0.77,-3.15,5.41,27.08,48.88,25.93,55.5,2.3,2.98,5.79,24.3,-3.15
TXN,22.31,22.21,-2.67,-2.22,11338574,0.62,0.53,18.09,59.29,52.72,87.85,67.9,2.24,3.7,16.83,48.95,-2.67
MRVL,9.59,9.35,-2.42,0.08,9800144,0.78,-4.71,1.7,20.59,58.72,118.13,51.6,3.08,4.08,4.54,39.14,-4.86
TT,15.06,14.85,-2.31,-0.88,3904447,0.8,-1.17,0.53,5.98,34.83,32.53,50.9,1.53,2.22,2.81,22.21,-4.22
KLAC,3.44,3.37,-2.27,-0.22,96544200,0.67,-1.67,-0.71,17.3,36.11,55.72,51.9,3.01,3.1,2.46,25.14,-4.43
HON,21.84,21.36,-2.21,0.0,3888486,0.72,-3.29,8.36,7.23,20.4,19.29,54.9,1.72,2.28,4.09,14.07,-3.29
PCAR,9.79,9.6,-2.15,-0.18,10597160,1.64,-5.94,-5.99,-5.9,20.43,56.3,35.4,1.32,2.45,-5.61,12.41,-14.14
LRCX,2.65,2.59,-2.1,0.1,26400797,0.91,1.08,14.75,44.63,82.75,158.51,66.0,3.84,3.51,15.4,59.13,-2.24
ADI,35.82,35.12,-1.97,0.0,4312090,0.98,2.47,9.04,28.48,35.45,80.99,63.4,2.35,3.25,10.98,33.08,-1.97
NTAP,19.74,19.22,-1.89,0.76,7419988,1.08,-5.56,-3.72,42.69,44.73,126.3,47.9,2.34,3.93,2.49,42.5,-7.32
CMI,8.57,8.39,-1.83,0.29,4419120,1.09,-4.93,-11.43,-7.12,49.0,55.17,33.4,1.8,2.48,-6.78,22.42,-13.92
RTX,19.43,19.14,-1.43,0.09,6340717,0.81,-0.42,4.05,14.57,26.98,34.75,57.9,0.92,1.59,4.6,20.9,-2.16
