ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,15.36,15.4,0.02,-0.21,8515737,0.91,3.09,2.47,28.09,19.43,2.84,58.9,1.26,2.37,5.13,13.38,-4.22
APH,3.5,3.52,0.05,-0.72,18177320,1.2,-1.75,-4.77,-0.83,22.44,-0.4,46.8,1.85,2.61,-3.78,6.53,-8.3
GRC,16.15,16.06,0.05,0.63,101807,0.29,2.87,27.64,54.46,103.15,4.19,72.7,4.46,3.94,22.99,61.43,-2.62
FELE,22.14,22.14,0.07,0.07,58530,0.27,1.61,-3.21,-5.53,4.1,-0.72,45.8,1.54,2.5,-3.48,-3.66,-19.38
CSIQ,10.0,9.89,0.1,1.21,188314,1.1,-2.56,-3.98,,,-8.6,43.8,2.25,4.54,,,-36.72
TXN,21.35,21.45,0.1,-0.34,15726852,0.69,1.03,-0.83,-9.14,2.7,1.74,48.2,1.2,2.18,-1.17,-6.34,-18.29
NPK,26.23,26.21,0.12,0.16,9350,0.45,0.52,-0.14,2.21,14.98,-0.5,54.5,1.21,1.56,1.07,9.05,-2.69
ITW,35.78,35.99,0.14,-0.43,1920187,0.58,3.37,1.75,-2.05,6.76,3.61,59.4,1.03,1.54,1.24,0.91,-10.78
ADI,25.14,25.43,0.16,-0.98,4599187,1.16,2.75,3.26,13.74,8.85,3.34,63.4,0.94,2.13,3.38,3.99,-17.03
FAST,3.28,3.29,0.16,0.0,10793904,0.8,3.78,7.02,-9.52,7.38,4.95,60.1,1.61,2.57,3.05,-4.46,-22.59
SIMO,13.9,13.86,0.16,0.44,794053,2.02,10.05,13.42,4.78,39.61,15.06,78.3,1.52,2.56,13.13,21.61,0.0
FIX,10.82,10.83,0.17,0.0,154597,0.54,-0.14,-4.97,10.37,-3.45,-2.61,44.7,2.22,3.36,-4.39,-4.51,-20.51
PPA,16.57,16.57,0.19,0.19,100843,1.05,2.17,3.34,9.22,17.88,2.01,72.3,0.47,1.04,4.35,10.72,0.0
KLAC,3.0,3.02,0.19,-0.62,52991127,0.91,4.01,1.18,7.94,28.81,6.49,62.0,1.23,2.48,3.51,13.95,-3.71
MEI,9.33,9.39,0.24,-0.37,229211,1.13,7.17,0.61,15.06,26.45,2.5,54.1,2.41,3.13,1.25,15.53,-10.21
SOXX,17.82,17.93,0.25,-0.39,209429,0.26,3.06,0.66,0.7,17.02,3.08,57.0,0.98,1.67,1.22,3.2,-8.49
XLI,28.25,28.25,0.27,0.27,1590901,0.89,1.76,1.21,3.57,9.6,0.98,61.1,0.43,0.9,1.52,5.24,-0.29
PKE,9.43,9.48,0.31,-0.16,302489,0.49,2.07,-19.4,-20.45,13.15,-0.19,31.1,3.04,3.41,-14.88,-11.34,-24.29
QCOM,28.58,28.87,0.34,-0.67,19669680,0.89,2.39,1.76,4.92,8.35,5.75,60.2,1.58,2.71,5.16,-2.53,-24.89
MPWR,10.29,10.31,0.34,0.18,98812,0.75,6.66,5.86,7.15,17.4,5.26,62.6,1.67,2.73,8.16,-3.63,-40.07
ETN,26.09,26.17,0.34,0.03,3779888,1.3,-0.12,-3.23,3.87,7.69,-0.87,44.2,1.08,1.64,-1.1,3.23,-5.52
SMH,13.51,13.6,0.34,-0.36,28517782,0.99,3.69,3.0,1.36,14.41,4.56,62.7,0.89,1.9,2.52,3.28,-12.25
AIT,21.03,21.04,0.35,0.27,164012,0.51,3.1,-5.59,5.97,21.16,0.85,47.2,1.51,2.81,-4.14,3.41,-14.0
DOV,25.87,25.96,0.36,0.02,1281115,1.02,1.46,-0.91,1.23,3.91,0.64,50.7,0.59,1.34,-0.26,1.57,-4.79
ON,8.12,8.2,0.37,-0.61,4843932,0.69,9.19,9.33,40.17,41.14,9.33,67.9,2.6,3.77,19.35,29.34,-1.8
PHO,17.0,17.03,0.38,0.22,342498,0.86,0.61,-2.6,4.96,14.22,-0.95,44.3,0.57,1.19,-0.6,4.26,-4.31
CCJ,32.56,32.21,0.38,1.48,1565172,0.67,4.86,0.48,11.75,-2.11,-0.64,53.6,2.03,3.09,5.49,1.62,-11.61
PH,41.73,42.0,0.4,-0.25,1237467,0.75,2.26,-3.57,-3.86,6.96,1.68,44.9,0.81,1.66,-3.75,-0.45,-9.19
IHI,8.27,8.29,0.47,0.23,1186345,4.05,3.62,2.28,10.18,16.81,3.56,70.8,0.54,0.83,4.33,,0.0
AZZ,10.7,10.76,0.48,0.0,257079,0.6,0.76,7.81,37.2,77.71,-0.19,67.5,1.37,3.42,14.68,58.02,-1.17
TT,20.38,20.54,0.48,-0.31,2680965,0.67,3.31,1.48,1.23,5.69,4.86,64.8,1.07,1.92,5.09,1.41,-14.57
ROP,47.0,47.13,0.49,0.2,217581,0.55,3.42,-0.42,11.84,11.86,0.57,54.3,1.39,1.8,1.4,7.19,-1.78
CRUS,7.82,7.86,0.51,0.0,1531850,1.38,7.67,13.09,9.47,8.41,12.45,77.2,1.45,2.85,10.87,4.35,-23.09
AME,12.85,12.97,0.53,-0.42,541548,0.68,1.83,-0.81,3.17,10.68,-0.71,50.7,0.87,1.79,-0.31,3.94,-6.32
DY,22.06,22.18,0.54,0.0,165700,0.49,2.92,7.57,-3.86,17.17,1.65,58.8,1.4,2.3,1.45,5.18,-10.82
NOC,48.86,49.32,0.54,-0.41,1641905,1.01,3.42,3.01,1.48,8.33,2.13,63.7,0.9,1.33,3.78,4.36,-2.31
TSEM,27.9,28.05,0.54,0.0,3320,0.37,5.65,1.08,-1.06,47.24,3.89,54.8,2.74,4.23,0.44,18.98,-11.79
GWW,57.8,58.1,0.57,0.06,346073,0.62,3.49,-0.5,4.11,-1.12,1.07,54.2,1.01,1.54,-0.06,1.48,-10.0
WCC,60.6,61.1,0.58,-0.25,675400,0.85,6.67,-6.63,-9.1,-8.53,5.6,50.3,1.83,2.56,-3.81,-5.26,-23.48
EMR,31.22,31.2,0.6,0.66,3046538,0.79,1.31,2.76,5.13,10.28,0.44,55.4,0.94,1.68,1.44,5.59,-1.05
FSLR,29.27,29.53,0.65,-0.24,176341,0.32,4.9,5.65,,,3.61,76.1,2.75,3.6,,,-1.11
PRSO,72720.0,73600.0,0.66,-0.55,17,1.33,-4.17,-4.07,25.17,28.13,0.11,50.9,2.15,3.81,3.48,15.94,-6.22
UTHR,28.3,28.55,0.67,-0.21,764874,1.01,7.61,-1.86,3.97,3.74,7.29,61.2,1.4,2.16,0.78,2.24,-17.53
LMT,64.92,65.53,0.68,-0.27,2507238,1.18,4.66,5.45,9.69,28.88,4.77,75.3,0.77,1.34,6.55,18.09,0.0
LGND,51.96,52.5,0.69,-0.35,78482,0.86,3.18,7.87,14.43,41.97,6.97,68.6,1.36,2.36,5.28,10.55,-15.45
RRX,42.21,42.44,0.72,0.17,195272,0.52,-1.32,-6.02,9.85,17.83,-3.87,39.4,1.41,2.48,-3.4,6.57,-9.06
ROK,47.47,47.93,0.76,-0.2,1371337,1.05,2.31,-1.57,1.8,-11.67,0.41,48.6,0.99,1.78,-1.96,-5.56,-22.11
CLS,7.92,7.94,0.76,0.51,757800,0.5,1.53,-15.26,-32.19,-11.09,2.98,38.3,2.93,2.59,-10.46,-18.64,-33.67
CMI,21.6,21.77,0.77,0.0,3885432,1.05,0.58,-3.96,-11.49,1.03,-0.98,43.2,1.13,1.89,-3.02,0.25,-15.35
EME,26.36,26.66,0.77,-0.36,323873,0.48,3.15,-4.0,-1.72,27.89,0.85,47.2,1.34,2.18,-2.82,6.32,-9.37
KTOS,24.3,24.5,0.82,0.0,51983,0.75,2.94,-10.26,20.1,-7.89,-14.04,45.4,3.96,5.91,-1.83,-12.61,-55.62
MSM,27.91,28.21,0.83,-0.24,613036,0.68,7.38,11.83,7.11,1.07,10.85,72.6,2.1,2.67,12.83,3.43,-18.01
CGNX,5.42,5.47,0.83,-0.24,641973,0.67,2.98,4.45,-3.23,4.67,1.07,57.1,1.23,2.31,2.06,-2.24,-18.66
POWI,10.56,10.65,0.88,0.0,270992,0.4,4.27,-11.6,4.49,53.62,2.49,46.5,3.14,3.19,-4.23,14.65,-16.36
MMM,55.99,56.67,0.9,-0.31,3478534,1.01,2.5,0.65,5.15,10.79,1.41,57.5,0.53,1.28,0.06,2.13,-9.95
OSK,43.2,43.6,0.91,0.0,851369,1.16,5.27,-0.46,-8.04,12.17,2.3,61.5,1.2,1.88,4.65,-1.86,-24.06
XSD,23.65,23.87,0.95,0.0,23166,0.31,3.95,2.4,4.16,17.77,4.36,61.0,1.02,1.43,2.22,4.34,-9.68
IWM,66.5,67.11,0.96,0.04,33414709,0.65,2.93,0.0,7.01,16.03,1.05,57.3,0.86,1.39,1.56,7.37,-0.5
INTC,14.46,14.68,0.96,-0.55,136740223,1.63,4.88,6.91,5.94,24.91,8.76,69.8,1.27,2.3,5.23,13.26,-14.77
WTS,34.85,35.18,0.99,0.03,281268,0.76,0.94,-6.2,15.17,29.96,-0.55,42.9,0.99,2.46,-3.48,12.09,-11.01
PBW,67.9,68.22,0.99,0.52,68713,0.72,1.83,-3.56,-0.96,-0.22,0.41,46.8,0.97,1.55,-2.06,-7.41,-27.5
ULBI,11.58,11.74,1.03,-0.34,56809,0.46,3.71,12.45,-6.08,20.29,5.1,71.9,0.95,2.44,5.88,10.22,-14.43
IEX,26.43,26.69,1.03,0.06,130466,0.46,2.74,0.67,1.91,6.29,0.03,54.0,0.8,1.51,0.38,1.92,-10.86
ASML,18.14,18.24,1.03,0.47,3904077,1.03,-0.16,-2.05,4.79,32.35,1.39,51.7,0.94,1.74,0.88,13.05,-4.33
LFUS,28.47,28.83,1.03,-0.25,85943,0.65,5.0,8.05,-5.69,0.99,3.76,59.0,1.64,2.86,4.44,-2.3,-12.78
J,36.96,37.31,1.11,0.15,588538,0.81,3.86,-3.22,7.11,7.45,0.43,49.7,1.15,1.89,-0.66,0.28,-12.99
RTX,28.44,28.86,1.14,-0.32,11808304,1.07,2.78,-0.9,-1.67,4.87,2.56,58.0,1.06,1.53,0.28,2.46,-3.54
BDC,37.71,38.02,1.2,0.38,414963,0.98,4.34,2.22,1.72,32.48,5.24,58.6,1.33,2.45,2.96,16.62,-3.49
PCAR,19.62,19.85,1.24,0.04,7681103,1.21,6.17,1.15,15.25,31.43,5.82,67.0,1.07,2.18,6.06,22.24,0.0
ADTN,18.46,18.7,1.29,0.0,460482,0.24,1.71,12.2,-0.13,15.65,1.38,61.1,1.69,2.71,5.26,1.37,-25.9
MTW,23.96,24.24,1.32,0.14,1107165,0.81,5.52,-4.93,20.21,42.07,4.62,54.1,1.88,3.02,2.32,22.36,-5.27
BMI,11.87,12.01,1.37,0.16,63082,0.55,8.51,3.37,30.55,18.43,5.21,58.4,3.01,3.92,7.04,11.06,-12.02
NDSN,22.25,22.6,1.37,-0.23,227398,0.46,2.01,6.16,17.09,17.48,0.65,61.6,1.5,2.24,5.73,8.59,-11.13
NVDA,0.52,0.54,1.38,-1.44,761124563,1.1,4.68,-2.57,8.92,98.42,-2.32,46.9,2.24,3.73,-1.65,22.89,-8.94
GGG,11.39,11.56,1.41,-0.07,1114106,0.98,4.48,0.66,0.44,-4.1,2.56,58.4,1.23,1.61,1.41,-1.63,-15.6
TDG,12.34,12.47,1.41,0.3,69057,0.86,3.84,2.48,8.1,14.13,5.43,55.7,2.33,2.55,5.24,8.58,-3.66
MOD,26.84,27.27,1.41,-0.19,96600,0.71,9.69,10.94,12.87,29.55,7.91,70.4,1.64,2.44,10.69,11.1,-17.61
IBB,26.17,26.5,1.48,0.25,3694515,1.1,3.16,1.14,6.39,16.39,4.76,66.8,0.68,1.29,1.92,7.94,-4.76
SMTC,13.41,13.65,1.49,-0.3,528773,0.55,2.86,6.23,4.12,7.14,3.17,62.6,1.31,2.35,4.54,-3.08,-31.54
XBI,15.59,15.78,1.53,0.33,79909,1.19,4.83,-0.77,2.08,11.07,6.9,58.8,1.07,1.36,-0.91,4.6,-10.08
CPRX,4.14,3.98,1.53,5.61,10250,0.29,-5.24,-24.33,,,-11.56,34.8,5.2,9.16,,,-35.28
ALOT,8.24,8.35,1.57,0.2,26400,1.66,1.67,2.88,1.47,5.83,-0.29,55.6,1.52,2.72,2.99,6.39,-3.27
HXL,16.53,16.81,1.61,-0.12,578201,0.67,3.74,-2.2,18.46,25.75,0.9,56.3,1.55,2.56,2.32,2.35,-27.28
LII,25.17,25.71,1.66,-0.48,187714,0.68,1.87,-3.82,29.37,30.2,-0.5,52.6,0.92,1.63,1.84,11.31,-13.26
ASTE,31.93,32.5,1.91,0.12,163337,1.28,4.44,3.05,35.09,17.58,2.76,62.2,1.74,2.88,4.89,14.92,-14.43
SWKS,6.42,6.57,1.91,-0.41,8388684,1.32,10.82,-0.79,9.04,60.86,3.03,56.7,3.33,4.26,5.56,22.61,-4.96
LRCX,4.57,4.69,1.95,-0.67,44152886,1.24,5.19,2.71,13.35,28.18,10.28,62.4,2.05,3.18,4.53,17.24,-3.63
LHX,36.41,37.14,2.03,0.02,1824473,1.24,5.15,17.15,18.77,27.53,8.03,79.9,1.3,2.02,15.68,17.67,0.0
GVA,42.64,43.59,2.04,-0.19,502038,1.03,5.38,3.47,-12.45,28.63,4.06,64.2,1.17,2.27,3.36,7.58,-16.92
BLDP,5.67,5.75,2.13,0.71,344660,0.71,4.74,-13.01,-5.74,-1.03,1.95,41.0,2.42,4.08,-12.84,-13.65,-54.0
AMSC,92.4,94.5,2.16,-0.11,18379,0.69,-1.97,-14.09,-2.38,27.36,-2.88,38.7,2.42,3.8,-5.38,-2.04,-18.53
MWA,11.67,11.89,2.25,0.37,810202,0.45,-2.24,-10.71,-2.57,-14.22,-7.1,42.5,1.98,3.39,-3.6,,-22.0
KOPN,3.68,3.74,2.47,0.82,380180,0.87,6.25,9.36,13.33,15.43,4.18,61.8,1.83,3.43,6.22,-2.98,-35.96
MU,13.84,14.12,2.52,0.51,14484659,1.12,4.78,0.07,-6.19,-0.63,1.43,54.3,1.56,2.59,0.33,-8.43,-23.37
LEU,3527.47,3615.38,2.73,0.23,10,0.74,6.21,0.15,32.93,18.77,3.7,58.5,2.32,3.19,6.79,14.71,-14.77
MYGN,16.35,16.82,2.81,-0.06,1187990,1.14,11.76,11.84,40.99,53.05,12.51,81.9,1.58,2.76,16.41,33.72,0.0
GTLS,15.69,15.99,2.9,0.97,53339,0.32,2.3,3.29,23.95,,-0.74,59.7,2.07,3.16,7.25,,-2.8
AAON,3.22,3.32,2.92,-0.27,654079,3.04,6.63,4.48,17.88,23.0,5.12,60.6,2.71,3.3,6.29,14.38,-3.51
ASTC,1020.0,1050.0,2.94,0.0,23,0.94,2.94,0.0,2.94,-31.37,1.45,49.6,2.46,7.24,-2.38,-22.3,-47.37
TEX,51.55,53.22,2.94,-0.29,2207312,0.63,0.78,-3.87,17.1,24.66,-1.07,46.5,3.53,4.01,0.84,21.33,-11.86
MVIS,29.52,30.16,3.01,0.82,102731,0.64,1.89,24.42,165.49,116.67,22.8,65.4,5.7,7.05,26.49,61.08,-9.59
SLAB,33.22,34.46,3.05,-0.66,1262586,1.18,3.3,0.35,3.08,7.35,0.03,53.3,1.87,3.13,2.07,-6.58,-42.35
ZBRA,34.33,35.5,3.08,-0.32,895175,2.12,3.41,0.71,-3.19,13.38,1.78,61.4,0.79,1.54,0.78,-0.59,-23.67
CEVA,7.28,7.54,3.15,-0.41,26960,0.46,14.59,11.37,36.35,30.45,13.55,73.9,2.13,3.85,14.15,21.76,-4.56
QUIK,42.56,43.96,3.29,0.0,7610,0.77,0.96,6.44,-12.78,-31.59,-0.32,56.1,3.06,4.24,6.85,-21.55,-51.32
IESC,21.75,22.24,3.35,1.07,168868,0.94,20.94,49.97,38.91,29.75,22.74,86.4,3.2,3.23,34.62,,-10.83
IONS,12.03,12.37,3.51,0.67,2202037,2.38,9.28,-0.96,51.22,110.73,13.17,64.9,2.13,3.74,13.24,51.61,-0.96
DE,37.89,38.93,4.01,1.22,11233526,2.33,9.26,2.23,13.67,30.09,6.26,64.4,1.64,2.26,6.82,18.06,0.0
PWR,19.45,20.3,4.47,0.05,1282594,1.29,9.58,6.64,20.12,33.26,7.53,67.6,1.93,2.62,10.34,19.42,0.0
NKTR,209.7,219.15,4.66,0.14,182024,1.75,0.62,-13.55,-1.08,-13.45,-4.13,40.3,1.69,3.37,-6.2,-14.74,-35.78
ISSC,8.13,8.92,9.33,-0.44,541120,1.73,7.67,0.41,22.76,26.73,7.9,64.7,2.63,3.2,8.52,19.11,-0.2
