ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,7.11,6.5,-7.34,1.47,124907,5.33,-6.22,14.71,-5.71,53.82,29.77,52.8,3.8,5.29,6.52,33.52,-11.03
MVST,15.09,16.08,-6.51,-12.25,7778486,1.36,34.0,58.11,58.27,59.52,61.28,75.4,8.42,6.76,48.45,56.64,-6.51
TCMD,42.95,41.27,-4.13,-0.23,107727,0.62,1.35,1.4,21.42,1.23,-38.18,50.3,3.62,5.43,4.62,0.59,-41.87
PXLW,31.32,30.66,-3.58,-1.51,171330,3.36,-10.04,7.81,16.67,-27.41,-33.64,45.6,4.91,6.65,5.37,-14.13,-49.9
ZNTL,56.41,54.46,-3.46,0.0,528553,1.59,6.22,39.39,87.15,29.82,134.74,68.3,3.5,6.5,27.33,,-6.05
BDC,43.4,42.45,-3.45,-1.28,178965,0.73,4.44,22.84,36.51,26.66,-22.19,68.2,2.54,3.4,20.03,25.41,-22.94
ASTE,61.3,60.16,-3.26,-1.43,75236,0.59,3.57,8.95,19.63,41.92,46.45,60.4,2.32,3.84,8.48,31.27,-3.26
STRO,218.2,213.4,-3.18,-1.0,112096,1.33,25.53,36.45,109.32,140.32,77.98,67.4,8.21,8.48,42.36,97.0,-5.78
ASTC,59.1,57.3,-3.05,0.0,19852,0.79,3.8,9.77,4.95,-29.52,1.06,53.0,4.85,8.8,2.83,-17.98,-52.84
WMS,77.96,76.5,-3.03,-1.18,546976,1.13,2.43,20.89,36.22,72.67,97.56,65.5,2.25,3.7,12.74,50.48,-3.03
AEVA,70.5,70.0,-2.98,-2.29,438228,1.21,22.38,38.2,42.13,45.99,42.13,85.2,3.69,4.32,32.86,,-2.98
OM,771.0,761.25,-2.93,-1.68,16217,0.66,-3.15,8.84,,,-16.36,42.6,5.53,8.11,0.01,,-20.7
LII,276.73,270.44,-2.88,-0.62,389878,1.6,-0.96,-5.6,1.44,27.67,14.85,41.9,1.63,2.93,-3.19,13.77,-9.4
ECHO,22.41,22.0,-2.83,-1.02,906032,1.38,-7.13,-13.04,-21.09,-27.34,-49.09,35.4,2.6,4.37,-11.08,-22.4,-50.75
PNR,50.78,49.67,-2.81,-0.65,897949,0.84,0.39,-4.95,17.39,37.44,12.17,47.4,1.84,2.81,0.35,23.81,-5.6
DCO,53.13,52.37,-2.71,-1.3,87690,1.36,0.42,20.78,47.31,44.27,17.82,70.5,2.4,3.69,29.6,51.84,-8.04
CRVO,55.5,54.78,-2.61,-1.33,8728,0.44,-1.96,4.19,-18.66,-23.12,58.34,45.6,5.39,8.77,-7.95,-10.55,-51.31
MWA,11.86,11.61,-2.6,-0.58,587834,0.73,2.04,2.56,12.28,34.73,2.22,55.5,1.9,2.6,6.51,20.66,-3.76
FAST,22.19,21.79,-2.5,-0.73,5635714,0.82,2.16,4.33,11.42,23.13,34.36,55.3,1.61,2.39,5.16,16.8,-2.5
TEX,34.06,34.01,-2.49,-2.35,297134,0.43,6.9,18.66,79.43,96.22,16.1,66.3,3.25,3.87,24.85,73.27,-2.49
GD,145.39,143.3,-2.44,-1.02,2143391,1.59,-2.28,-0.61,4.24,2.32,-13.25,51.3,1.55,2.18,3.75,5.53,-18.76
NPK,81.48,80.06,-2.42,-0.7,39632,1.52,2.45,2.92,9.77,3.03,1.72,55.2,2.16,2.96,5.22,5.55,-6.88
BFLY,15.06,15.41,-2.41,-4.62,2526435,0.42,-0.58,57.08,57.57,,54.1,62.4,8.18,7.37,35.53,,-11.28
MTW,12.81,12.61,-2.4,-0.85,284340,0.75,10.71,17.41,51.93,18.63,-27.69,67.3,3.36,4.19,26.91,28.52,-28.76
MGTX,12.89,12.5,-2.34,0.7,330037,1.18,-10.59,-17.49,-3.33,-5.3,-36.61,38.0,3.37,6.38,-9.11,-7.81,-41.81
ETN,112.38,110.48,-2.31,-0.63,1460760,0.73,-1.35,0.25,13.12,35.78,24.05,48.1,1.44,2.46,3.21,23.4,-6.56
AVAV,89.52,86.45,-2.25,1.22,156994,1.17,-2.03,8.09,35.18,24.26,37.29,56.0,2.02,3.74,10.11,23.5,-5.24
GWW,397.12,391.29,-2.16,-0.7,259422,0.87,-0.09,-0.54,13.73,33.58,18.86,50.8,1.5,2.32,3.71,23.51,-4.85
CMI,212.15,208.81,-2.07,-0.51,1226131,0.94,-0.36,-5.58,6.21,32.98,25.9,41.9,1.32,2.51,-1.98,19.32,-6.67
PVLA,234.4,229.6,-2.05,0.0,3409,0.92,-2.38,1.77,3.61,-5.59,-16.08,54.6,3.53,6.59,12.33,4.55,-32.31
AIT,75.39,74.73,-2.03,-1.17,103995,0.6,-0.17,7.32,34.29,30.38,17.61,58.2,2.47,2.73,12.84,30.87,-6.13
WSO,208.69,205.29,-2.01,-0.38,152797,0.89,-0.01,-4.69,-6.05,28.5,26.22,39.6,1.53,2.75,-5.21,10.07,-11.68
