ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,446.72,385.66,-11.38,2.65,1392,0.42,-90.73,-90.73,-94.05,-68.5,-77.0,23.6,20.48,177.99,-86.38,,-95.66
RAYA,110.0,94.82,-10.21,4.17,15864,0.36,-25.17,-65.44,-97.22,-96.68,-96.68,26.3,16.86,239.69,-96.33,-96.71,-98.6
PMAX,27.2,26.42,-9.51,-6.82,5266,2.26,-2.83,-19.46,-14.23,-19.46,-84.99,41.1,4.2,11.29,-13.66,-64.3,-92.32
NEON,26.0,23.43,-9.05,0.93,477310,1.81,6.21,-7.17,122.09,168.38,181.61,49.6,5.73,8.65,-2.28,85.43,-20.03
QTTB,1.96,1.82,-7.61,-0.51,113700,0.72,0.55,-18.39,8.33,-26.32,-47.25,46.6,6.27,12.15,-4.4,-68.39,-96.4
CBAT,0.95,0.9,-6.91,-1.75,865159,3.88,-10.88,-10.44,3.65,9.25,-10.88,37.0,3.42,7.52,-14.34,-2.57,-27.99
PXLW,8.38,7.93,-5.2,0.18,58165,0.91,-2.7,-35.19,40.9,-13.62,-11.89,41.5,6.49,12.54,-9.98,-4.76,-41.65
SPCE,3.34,3.14,-5.14,0.91,2576981,0.88,5.72,-19.9,-11.8,-22.66,-48.18,45.7,4.33,6.86,-4.51,-25.23,-59.43
SLS,1.91,1.82,-4.71,0.0,2206462,1.19,7.06,2.25,-5.7,61.06,70.09,54.8,4.45,6.79,1.57,30.08,-16.89
RNAC,11.25,10.78,-4.18,0.0,44829,0.82,-0.65,-21.31,22.92,-43.47,-36.33,41.3,3.15,7.0,-7.75,-26.96,-57.12
IQST,6.77,6.48,-3.8,0.58,108358,1.2,-1.64,-27.42,-32.76,,-48.09,29.8,4.06,8.71,-26.5,,-50.45
CLLS,2.65,2.59,-3.72,-1.49,40079,0.28,-13.09,-9.12,77.4,86.06,43.09,50.4,6.43,8.38,19.25,51.22,-14.24
LINK,6.09,5.78,-3.61,1.5,140392,2.39,29.4,27.88,46.95,28.44,41.67,62.8,6.96,8.69,24.0,34.58,-12.16
FTH,8.43,7.83,-3.42,3.95,10578,0.31,-1.85,11.89,26.74,-13.17,-23.96,49.6,10.63,10.59,-2.06,-8.4,-49.79
ICCM,31.5,29.28,-3.36,3.96,36682,1.28,13.5,-5.23,-13.62,-27.7,-20.64,55.9,4.83,7.27,0.92,-9.47,-37.03
CPRX,20.62,19.94,-3.3,0.0,1747434,1.17,-1.53,-4.13,-19.73,-4.13,-7.34,41.1,2.8,3.55,-5.98,-11.01,-24.21
IOVA,2.55,2.45,-3.16,0.79,8263265,0.52,-5.77,-16.95,41.62,-54.12,-68.55,48.8,7.16,11.11,5.39,-44.87,-80.05
XPON,1.62,1.59,-3.05,-1.22,790406,0.04,-7.02,22.31,90.46,18.66,-20.5,56.0,13.77,20.72,33.54,13.26,-86.41
PEPG,1.26,1.27,-3.05,-3.82,135717,0.4,2.42,-11.19,-13.61,-25.73,-66.31,49.5,6.24,8.63,-1.55,-42.73,-87.15
