ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,15.75,15.12,-7.69,-3.85,84326,0.24,-37.03,-42.25,-28.0,-40.82,-51.02,33.3,8.0,23.58,-30.0,-38.84,-69.45
WKEY,21.05,19.95,-7.64,-2.55,47771,0.65,-7.85,-12.31,-32.26,-40.36,-1.97,39.4,3.33,7.37,-15.74,-41.06,-80.56
NEON,7.3,6.91,-7.62,-2.41,106223,2.26,-11.86,-26.41,-20.21,21.23,-22.45,29.3,3.51,9.51,-26.47,-8.97,-39.39
INKT,32.2,31.7,-5.65,-4.17,27123,2.24,-20.55,-41.3,-73.58,,-33.26,28.4,7.7,27.5,-67.0,,-84.17
SHLS,21.52,20.68,-5.4,-1.58,1004979,0.77,-5.44,-21.16,-26.74,-22.26,-13.26,33.0,3.53,7.5,-24.88,-30.08,-48.52
OM,570.0,546.15,-5.31,-1.17,55207,1.38,-7.82,-18.51,-25.16,-12.58,-22.93,31.2,3.92,7.79,-22.07,-24.37,-39.24
WMS,122.36,118.91,-4.53,-1.76,376043,1.27,-5.18,-9.85,5.83,5.17,-11.19,33.9,2.22,3.54,-7.95,2.19,-12.51
AXON,140.63,137.17,-4.51,-2.1,633004,1.09,-5.52,-7.03,-22.91,-21.93,-10.27,34.3,2.72,4.62,-14.14,-16.82,-32.6
AXSM,28.3,28.6,-4.32,-5.32,874972,1.81,-13.1,-12.73,-28.68,-49.01,-24.4,30.2,3.82,7.95,-19.53,-35.74,-62.84
TT,182.14,176.9,-4.26,-1.42,2448890,2.05,-4.9,-10.8,3.78,-4.5,-7.62,33.2,1.98,2.68,-7.21,-3.08,-12.32
EVTL,93.2,86.9,-3.98,2.98,17983,0.2,-2.03,,,,26.31,22.9,,22.71,,,-32.32
BLD,240.48,234.72,-3.87,-1.52,341262,1.32,-2.94,-14.7,6.31,27.22,-12.74,32.8,3.05,4.31,-12.3,3.91,-16.24
NVVE,152160.0,148640.0,-3.83,-1.55,7,0.84,-9.81,-38.11,-22.58,-12.11,-31.69,24.9,4.08,9.72,-33.52,-23.52,-57.33
NVTS,11.45,11.19,-3.78,-1.55,1117506,0.8,-14.78,-30.58,-9.98,12.8,-31.18,28.7,4.73,10.58,-30.99,-4.69,-44.49
PNR,66.53,65.02,-3.74,-1.5,1886611,1.52,-4.74,-10.33,-7.78,-1.67,-6.87,31.3,1.68,2.8,-9.7,-7.2,-17.45
EOSE,5.81,5.69,-3.72,-1.69,410147,0.67,-12.6,-28.25,-54.7,-65.7,-25.13,22.1,3.27,9.0,-34.36,-57.22,-78.57
