ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,18.63,16.99,-9.49,-0.76,68412274,1.54,-6.38,-17.72,-12.44,-9.53,6.22,34.5,3.44,6.66,-17.02,-11.94,-55.37
LRCX,2.29,2.13,-8.43,-1.64,35527684,1.06,-4.91,-12.41,-9.72,19.74,72.27,38.8,4.48,7.2,-14.25,6.41,-37.48
NVDA,0.31,0.28,-7.97,-1.14,649690015,1.22,-4.57,-20.41,8.73,58.56,148.8,34.2,3.61,6.54,-15.63,14.36,-25.05
KLAC,2.9,2.7,-7.96,-1.27,171809903,1.37,-7.32,-13.38,7.38,16.83,36.76,37.5,4.19,7.3,-13.76,10.74,-30.16
MRVL,6.0,5.65,-6.02,-0.15,2973802,0.54,-2.52,8.45,76.56,-4.79,22.67,52.3,6.8,9.11,0.32,-17.02,-74.19
FLR,16.69,15.64,-6.0,0.36,1716602,0.78,-8.37,-29.85,-14.34,13.72,10.38,29.3,5.18,6.12,-26.03,,-39.87
ADI,32.43,30.35,-5.9,0.58,4786851,1.18,-0.51,-0.23,2.84,-22.85,-13.82,44.5,4.25,6.93,-9.82,-20.27,-60.05
MU,38.68,36.46,-5.79,-0.05,11417550,1.41,-4.54,-2.78,-17.41,-11.32,3.87,41.0,3.37,6.33,-8.35,-6.0,-61.36
AMD,21.1,20.0,-5.12,0.09,9602700,1.13,-5.66,-27.11,-14.89,12.3,39.08,33.4,7.1,9.77,-28.18,-14.33,-56.16
NTAP,9.27,8.79,-5.08,0.0,7574399,0.71,-4.72,-26.48,-27.5,-80.94,-78.46,35.2,5.29,13.08,-38.43,-77.63,-92.55
TXN,24.24,23.13,-5.0,-0.46,9276414,0.81,7.3,0.1,-4.38,-34.04,-31.8,47.2,3.54,6.23,-8.84,-19.79,-57.0
PH,23.8,22.83,-4.05,0.0,1200275,1.42,-0.58,-2.91,4.95,1.27,0.1,44.2,1.66,2.72,-5.2,4.04,-12.64
CAT,19.16,18.43,-4.05,-0.23,4441747,0.7,-0.09,-7.05,7.7,16.06,9.61,44.3,2.65,3.22,-5.5,13.47,-10.39
