ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,2.21,1.83,-14.49,3.27,746267,3.82,10.24,-4.69,-9.41,-22.46,-29.62,50.1,5.68,6.69,-2.28,-22.83,-59.69
PVLA,296.0,274.4,-12.72,-5.85,11132,1.33,-12.94,-15.93,-22.92,-16.75,17.47,42.1,5.83,8.88,-2.24,-13.18,-40.96
KOD,65.7,64.41,-12.26,-10.5,2223563,1.99,136.19,203.53,455.26,525.95,777.52,75.7,19.65,12.0,165.53,369.41,-12.26
VRDN,10.27,9.15,-11.59,-0.72,32886,1.74,-14.92,-19.88,-44.04,-73.82,-81.85,39.7,6.53,14.64,-17.06,-67.09,-85.85
CAPR,1.54,1.58,-9.71,-12.0,172476,3.23,-9.71,-39.23,-40.82,-50.62,-68.08,32.9,5.8,11.59,-34.61,-56.51,-77.49
STRO,109.2,100.0,-9.01,-0.64,3816,0.94,-7.49,-4.31,5.26,-16.11,-0.89,40.9,3.14,6.36,-0.9,-4.01,-18.23
AXSM,44.49,43.24,-8.83,-6.2,1631931,1.32,11.82,67.34,74.5,96.28,1513.43,73.0,6.05,6.36,65.56,95.2,-8.83
VSTM,16.68,15.0,-8.76,1.46,169525,0.69,-4.58,14.68,1.63,0.0,-65.37,55.3,7.09,9.42,8.79,-26.77,-72.89
NVAX,4.92,4.55,-6.76,0.82,1287967,1.09,15.48,2.02,-17.27,-25.65,-88.45,52.7,6.61,8.24,0.91,-37.91,-90.83
PLUG,3.19,3.09,-6.36,-3.33,15230513,1.25,-22.75,11.55,36.73,21.18,132.33,44.3,5.95,8.5,2.85,22.82,-22.75
SLS,4.56,4.28,-6.35,-0.22,213745,0.42,-3.77,-58.24,-35.54,-81.74,-93.93,40.0,10.06,14.87,-26.99,-81.51,-95.11
CRVO,37.88,35.25,-6.0,1.0,68546,0.76,27.03,-27.71,-75.77,-85.22,-77.62,42.9,24.79,25.89,-53.55,-82.02,-93.29
ASND,115.91,109.79,-5.55,-0.28,389521,1.44,-3.4,-4.03,-1.75,-11.08,69.32,47.3,3.13,4.68,3.43,-2.74,-16.88
ZYME,44.32,41.92,-4.92,0.52,252679,0.72,-2.4,15.83,44.15,100.29,185.36,62.9,3.46,4.58,26.08,76.62,-4.92
FSLR,55.03,52.3,-4.54,0.44,2393618,2.63,-5.97,-2.91,-16.73,-16.36,22.89,38.6,1.48,2.84,-4.73,-11.6,-22.3
EDSA,32.89,32.2,-4.37,-2.33,7872,3.8,-8.85,-15.75,-11.54,-26.98,-19.8,37.5,3.18,7.25,-14.9,-21.09,-60.68
SENS,19.6,19.32,-4.36,-2.97,38212,0.41,-10.56,-25.69,-12.18,-49.16,-64.09,46.1,5.36,9.18,-3.22,-41.57,-70.46
SEDG,86.52,82.89,-4.22,-0.02,2055023,1.54,0.61,-0.46,7.29,47.18,129.29,51.5,3.22,5.11,-0.88,28.41,-11.35
ENPH,24.31,23.37,-3.71,0.16,5531073,1.12,1.43,25.71,-7.99,42.85,375.0,59.0,3.95,6.72,7.11,24.27,-32.9
RNAC,46.8,44.7,-3.25,1.3,24690,3.89,-6.29,-5.7,-24.75,-33.78,-48.62,49.4,4.85,7.61,-1.75,-22.67,-73.01
SLDB,66.75,64.95,-3.13,-0.45,34938,0.31,6.65,-60.85,-56.79,-17.52,-85.03,33.1,17.34,15.35,-49.49,-46.01,-86.62
PRSO,75.58,75.6,-3.08,-3.1,1199,0.71,6.78,-17.11,-18.18,-54.48,-45.47,50.0,6.4,9.64,-8.79,-40.44,-58.91
RGNX,45.0,43.53,-2.99,0.29,472349,0.93,3.82,15.71,36.71,-10.82,0.46,62.2,3.74,4.73,13.55,-3.34,-30.3
CODX,30.0,29.7,-2.94,-1.96,3096,1.0,11.44,2.06,-9.17,13.92,-36.13,54.2,4.67,6.76,0.04,-4.21,-56.96
CAN,8.0,7.85,-2.73,-0.87,284821,,-5.08,,,,-12.68,11.6,,35.11,,,
VRCA,140.3,136.1,-2.65,0.36,8663,0.97,-13.48,-8.84,35.83,67.61,71.19,42.6,4.52,9.4,-6.74,18.43,-21.92
VST,22.86,22.17,-2.62,0.4,7921991,1.49,-7.65,-7.24,-3.79,1.55,10.81,27.9,1.59,2.26,-8.05,-2.1,-10.67
BLDP,6.58,6.45,-2.57,-0.6,883335,0.46,-6.18,12.17,39.91,60.85,138.01,52.0,3.9,4.87,10.45,46.65,-11.16
NPK,78.76,76.5,-2.57,0.3,64054,1.55,-4.06,-4.09,-1.45,-7.57,-21.3,44.8,1.66,2.7,-0.09,-9.35,-30.14
PXLW,38.64,37.44,-2.5,0.63,44006,2.38,-6.02,-1.27,-8.77,8.33,-3.7,40.1,2.35,4.75,-11.29,-11.38,-34.86
NTLA,17.8,17.23,-2.49,0.74,594498,0.79,1.53,34.71,26.41,14.41,25.77,72.3,2.96,4.79,31.02,13.04,-6.92
LGND,107.6,104.92,-2.47,0.02,391933,1.09,-7.04,-6.1,19.61,-7.61,-23.42,43.2,3.23,3.65,-1.8,-4.84,-31.68
ULBI,8.47,8.17,-2.39,1.14,12324,0.73,-5.55,-4.44,-2.74,3.42,14.27,38.1,1.89,4.18,-4.74,-8.49,-29.26
NRG,35.62,34.79,-2.37,-0.02,4124069,1.1,-1.26,-2.6,2.3,11.26,1.54,42.0,1.41,1.89,-2.47,1.07,-10.84
PSNL,9.05,8.79,-2.33,0.56,206422,0.68,-0.79,-19.65,-51.11,,-69.15,35.1,3.57,7.03,-19.14,,-70.94
FLR,16.68,16.13,-2.28,1.08,2372077,0.92,-7.53,-14.43,-15.27,-43.58,-49.0,34.7,2.15,4.81,-10.71,-39.3,-59.81
VKTX,7.15,6.96,-2.18,0.56,1865611,1.15,-6.58,-11.06,-2.32,-11.29,-16.41,44.6,3.72,5.34,-0.99,-10.97,-34.57
IPGP,142.25,140.17,-2.15,-0.7,365955,1.09,-3.3,-8.45,4.99,6.35,22.14,50.1,1.82,3.11,2.01,-1.38,-22.83
NKTR,303.45,297.9,-2.14,-0.32,140867,0.65,-3.36,7.12,16.75,-39.82,-41.96,52.6,4.09,5.11,7.53,-27.49,-57.15
STRL,14.12,13.82,-2.12,0.0,251879,1.34,-3.63,-15.99,19.86,8.22,24.06,35.9,2.05,3.58,-8.75,3.62,-18.32
MRVL,23.63,23.06,-1.98,0.46,11214293,1.29,-12.12,-13.29,-5.44,-2.03,43.25,31.6,2.07,3.34,-6.92,-1.49,-16.59
IBRX,1.53,1.5,-1.96,0.0,470915,1.64,-1.96,35.14,22.95,44.23,15.38,60.9,5.68,10.44,23.55,23.35,-14.29
CRSP,72.17,70.71,-1.93,0.1,1076785,0.66,3.83,49.75,54.42,64.9,136.73,66.1,5.4,6.16,41.75,58.64,-3.31
GH,75.32,73.58,-1.84,0.48,731628,0.71,-6.48,8.22,-9.78,-19.01,101.59,47.5,3.49,4.48,5.65,-6.07,-33.29
SMTC,46.03,45.96,-1.77,-1.62,1567563,3.97,-7.95,-15.3,2.84,9.59,-0.41,34.2,1.67,3.3,-8.17,-6.76,-19.48
ABUS,2.22,2.22,-1.77,-1.77,466934,0.87,36.2,48.99,42.31,37.04,-44.5,81.4,5.96,7.97,68.45,2.2,-51.74
MDGL,116.27,114.2,-1.76,0.02,187866,1.43,3.43,19.0,17.27,20.03,2.71,66.4,3.13,3.92,19.01,9.83,-20.61
LMB,2.9,2.8,-1.75,1.75,45240,0.39,-4.76,-40.55,-41.79,-67.17,-39.78,28.7,8.22,8.72,-33.94,-58.1,-74.6
ITRN,22.33,21.65,-1.74,1.34,36231,0.63,-2.96,-6.1,-14.28,-25.43,-27.41,38.8,1.66,3.0,-5.32,-21.66,-37.03
MMM,149.9,147.34,-1.65,0.05,3691762,1.39,-3.66,-5.42,1.14,0.42,-11.02,43.6,1.04,1.86,-0.06,-5.72,-23.13
XBI,94.23,93.06,-1.64,-0.4,6386571,1.19,-0.15,12.2,17.38,12.6,28.03,70.8,1.43,1.87,12.8,10.24,-1.64
BEEM,4.26,4.26,-1.62,-1.62,16572,2.3,-6.78,-20.22,-14.8,-11.25,-55.16,24.0,2.12,4.63,-19.42,-30.16,-62.13
KURA,15.4,15.21,-1.55,-0.32,307000,1.49,-3.61,2.29,-2.06,-11.98,5.99,49.7,2.15,4.03,2.14,-7.4,-27.12
TXG,63.67,62.61,-1.48,0.19,158366,0.9,0.1,13.16,,,18.69,52.9,4.02,5.51,10.79,,-7.72
BE,5.51,5.47,-1.44,-0.72,2094252,0.6,-13.17,47.44,14.44,-46.48,-45.95,51.3,7.31,8.81,29.02,-39.34,-68.14
KRYS,61.08,59.92,-1.37,0.54,110601,0.63,3.33,39.25,40.26,90.1,162.35,67.0,4.27,6.78,35.23,56.89,-2.63
SMMT,1.45,1.45,-1.37,-1.36,4082,0.22,-4.62,-13.71,7.39,-5.24,20.82,37.2,2.72,6.01,-11.09,-9.24,-36.97
GALT,3.01,2.99,-1.32,-0.66,460601,1.25,-8.56,-23.72,-20.69,-24.87,-22.54,37.0,5.18,6.85,-18.67,-25.76,-50.33
PTCT,50.79,49.43,-1.28,1.44,1005859,1.18,5.87,22.05,16.64,18.0,47.07,76.1,1.95,3.27,23.64,22.13,-1.28
IBB,119.03,117.98,-1.28,-0.4,3621469,1.36,-0.44,8.53,16.36,14.65,22.09,71.0,1.01,1.44,10.43,11.23,-1.28
SRPT,111.26,109.96,-1.27,-0.11,664018,0.48,-0.87,17.6,28.31,-11.25,2.29,67.0,2.25,3.43,19.73,-4.47,-29.92
MOD,7.07,6.97,-1.27,0.14,436251,0.74,-6.19,-40.98,-32.92,-50.36,-35.58,30.9,9.47,6.37,-27.36,-43.85,-57.89
NOVT,88.74,87.28,-1.27,0.38,136130,0.9,-6.77,3.09,10.68,5.77,36.2,51.6,1.85,2.76,3.01,4.37,-7.44
GSIT,7.28,7.21,-1.23,-0.27,10096,0.49,-2.3,-9.65,-14.78,-9.99,35.4,37.0,1.44,2.58,-7.1,-10.66,-19.44
QURE,65.13,64.58,-1.22,-0.38,761338,1.45,15.26,26.63,45.19,-14.52,126.36,73.7,4.29,4.74,32.28,11.42,-21.43
UTHR,91.59,90.23,-1.22,0.27,363255,0.97,-3.88,-1.46,12.17,10.06,-16.18,49.6,1.6,2.72,4.02,-0.91,-28.86
ALOT,14.1,13.8,-1.2,0.91,47514,1.62,-9.03,-14.95,-9.35,-46.02,-27.26,26.5,1.72,3.76,-11.12,-32.64,-46.96
